TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:29:12.842592,2,0,9,0,0,0,86,90,74,130,50,108.88,321,120.00,-74.00,-1112.00
2024-05-19 09:29:13.030039,2,0,9,0,0,0,86,90,75,130,50,109.48,321,132.00,-26.00,-1074.00
2024-05-19 09:29:13.046467,3,0,9,0,0,0,86,90,76,130,50,109.02,321,93.00,-19.00,-986.00
2024-05-19 09:29:13.234800,3,0,9,0,0,0,86,90,76,130,50,109.14,321,70.00,-16.00,-1002.00
2024-05-19 09:29:13.250467,3,0,9,0,0,0,86,90,77,130,49,109.24,321,16.00,5.00,-1037.00
2024-05-19 09:29:13.352446,3,0,9,0,0,0,86,90,78,130,49,109.26,321,25.00,9.00,-977.00
2024-05-19 09:29:13.542542,3,0,9,0,0,0,86,90,79,130,49,109.10,321,3.00,66.00,-855.00
2024-05-19 09:29:13.556440,3,0,9,0,0,0,86,89,79,130,49,109.05,321,136.00,-73.00,-1099.00
2024-05-19 09:29:13.748687,2,0,9,0,0,0,86,89,79,130,49,109.13,321,50.00,-6.00,-996.00
2024-05-19 09:29:13.761852,3,0,9,0,0,0,86,89,79,130,49,109.12,321,24.00,14.00,-999.00
2024-05-19 09:29:13.953511,3,0,9,0,0,0,86,89,78,130,49,108.83,322,142.00,-9.00,-1042.00
2024-05-19 09:29:13.966771,2,0,9,0,0,0,86,89,78,130,49,109.16,322,109.00,-46.00,-997.00
2024-05-19 09:29:14.067809,2,0,9,0,0,0,86,89,77,130,49,108.91,322,-13.00,18.00,-1037.00
2024-05-19 09:29:14.168589,3,0,9,0,0,0,86,89,77,130,49,109.03,322,-2.00,15.00,-921.00
2024-05-19 09:29:14.363016,3,0,9,0,0,0,86,89,76,130,49,108.81,322,55.00,17.00,-1029.00
2024-05-19 09:29:14.373846,2,0,9,0,0,0,86,89,75,130,49,109.01,322,-19.00,9.00,-1042.00
2024-05-19 09:29:14.425408,2,0,9,0,0,0,86,89,74,130,49,109.14,322,72.00,7.00,-945.00
2024-05-19 09:29:14.578105,2,0,9,0,0,0,86,90,73,130,49,109.03,322,12.00,57.00,-1004.00
2024-05-19 09:29:14.628830,2,0,9,0,0,0,86,90,72,130,49,108.85,322,-14.00,55.00,-955.00
2024-05-19 09:29:14.772608,2,-1,9,0,0,0,86,90,72,130,49,108.78,322,23.00,75.00,-988.00
2024-05-19 09:29:14.833378,2,-2,9,0,0,0,86,90,71,130,49,109.15,323,47.00,31.00,-976.00
2024-05-19 09:29:14.934896,2,-2,9,0,0,0,86,90,70,130,49,109.06,323,-56.00,58.00,-1001.00
2024-05-19 09:29:15.035506,2,-2,9,0,0,0,86,90,70,130,49,108.76,323,18.00,14.00,-968.00
2024-05-19 09:29:15.185521,2,-1,9,0,0,0,86,90,70,130,49,109.16,323,72.00,15.00,-968.00
2024-05-19 09:29:15.241301,3,-1,9,0,0,0,86,90,69,130,49,108.81,323,32.00,23.00,-1035.00
2024-05-19 09:29:15.343300,3,-1,9,0,0,0,86,90,69,130,49,108.96,323,64.00,31.00,-898.00
2024-05-19 09:29:15.445155,3,-1,9,0,0,0,86,90,68,120,49,109.02,323,116.00,-2.00,-974.00
2024-05-19 09:29:15.548316,2,-1,9,0,0,0,86,89,67,120,49,109.05,323,13.00,51.00,-1053.00
2024-05-19 09:29:15.648614,2,-1,9,0,0,0,86,89,67,120,49,108.86,323,60.00,23.00,-1018.00
2024-05-19 09:29:15.749785,2,-1,9,0,0,0,86,89,67,120,49,109.01,323,-27.00,51.00,-1035.00
2024-05-19 09:29:15.901806,3,-1,9,0,0,0,86,89,66,120,49,108.73,324,5.00,51.00,-958.00
2024-05-19 09:29:15.953680,3,-1,9,0,0,0,86,89,66,120,49,108.78,324,104.00,16.00,-1119.00
2024-05-19 09:29:16.102607,3,-1,9,0,0,0,86,89,65,120,49,108.76,324,-36.00,81.00,-867.00
2024-05-19 09:29:16.158377,3,-1,9,0,0,0,86,89,65,120,49,109.26,324,20.00,66.00,-1005.00
2024-05-19 09:29:16.263191,1,-2,9,0,0,0,86,89,65,120,49,109.15,324,95.00,34.00,-950.00
2024-05-19 09:29:16.361293,0,-3,9,0,0,0,86,89,65,120,49,108.97,324,8.00,46.00,-956.00
2024-05-19 09:29:16.512277,1,-2,9,0,0,0,86,89,65,120,49,108.57,324,109.00,22.00,-968.00
2024-05-19 09:29:16.565695,2,-2,9,0,0,0,86,89,65,120,49,109.00,324,6.00,39.00,-984.00
2024-05-19 09:29:16.716305,2,-2,9,0,0,0,86,89,64,120,49,108.95,324,9.00,83.00,-973.00
2024-05-19 09:29:16.769686,3,-1,9,0,0,0,86,89,64,120,49,108.99,324,20.00,56.00,-1056.00
2024-05-19 09:29:16.921107,2,-2,9,0,0,0,86,89,65,120,49,109.10,325,16.00,45.00,-982.00
2024-05-19 09:29:16.973610,2,-2,9,0,0,0,86,89,66,120,49,108.91,325,84.00,51.00,-1021.00
2024-05-19 09:29:17.126024,2,-1,9,0,0,0,86,89,68,120,49,109.01,325,48.00,60.00,-1078.00
2024-05-19 09:29:17.177609,1,-2,9,0,0,0,86,89,70,120,49,108.77,325,42.00,58.00,-1099.00
2024-05-19 09:29:17.331418,2,-3,9,0,0,-1,86,89,71,120,49,108.95,325,-32.00,78.00,-952.00
2024-05-19 09:29:17.382073,1,-3,9,0,0,0,86,89,73,120,49,108.76,325,30.00,43.00,-941.00
2024-05-19 09:29:17.535526,1,-3,9,0,0,0,86,89,75,130,49,108.88,325,24.00,65.00,-929.00
2024-05-19 09:29:17.586884,2,-3,9,0,0,0,87,89,77,130,49,108.92,325,81.00,24.00,-1134.00
2024-05-19 09:29:17.689023,2,-3,9,0,0,0,87,89,80,130,49,108.99,325,47.00,37.00,-1001.00
2024-05-19 09:29:17.789753,2,-3,9,0,0,0,87,89,82,130,49,109.08,326,70.00,41.00,-1043.00
2024-05-19 09:29:17.894102,2,-3,9,0,0,0,87,89,84,130,49,108.98,326,48.00,38.00,-961.00
2024-05-19 09:29:18.001708,2,-3,9,0,0,0,87,89,86,130,49,109.23,326,100.00,39.00,-975.00
2024-05-19 09:29:18.095264,2,-2,9,0,0,0,87,89,87,130,49,109.40,326,16.00,80.00,-800.00
2024-05-19 09:29:18.252360,2,-2,9,0,0,0,87,89,89,140,49,109.14,326,39.00,44.00,-975.00
2024-05-19 09:29:18.252546,3,-2,9,0,0,1,87,89,91,140,49,109.13,326,62.00,44.00,-954.00
2024-05-19 09:29:18.350593,2,-3,9,0,0,0,87,89,94,140,49,109.13,326,-50.00,84.00,-924.00
2024-05-19 09:29:18.452767,2,-1,9,0,0,0,87,89,97,140,49,109.12,326,42.00,56.00,-933.00
2024-05-19 09:29:18.560068,2,-1,9,0,0,0,86,89,99,140,49,108.98,326,115.00,27.00,-941.00
2024-05-19 09:29:18.656752,3,-1,9,0,0,0,86,89,102,140,49,109.28,326,-14.00,50.00,-980.00
2024-05-19 09:29:18.764278,2,-1,9,0,0,0,86,89,104,140,49,109.24,327,48.00,39.00,-959.00
2024-05-19 09:29:18.860766,2,-1,9,0,0,0,86,89,106,140,49,109.16,327,24.00,67.00,-904.00
2024-05-19 09:29:18.969059,2,-2,9,0,0,0,86,89,108,140,49,109.06,327,48.00,67.00,-882.00
2024-05-19 09:29:19.064106,2,-4,9,0,0,0,86,89,110,140,49,109.30,327,34.00,98.00,-910.00
2024-05-19 09:29:19.174528,2,-4,9,0,0,1,86,89,112,140,49,109.00,327,27.00,40.00,-838.00
2024-05-19 09:29:19.268416,2,-3,9,0,0,1,86,89,113,140,49,109.24,327,93.00,24.00,-937.00
2024-05-19 09:29:19.370769,3,-3,9,0,0,2,86,89,114,140,49,109.26,327,102.00,13.00,-867.00
2024-05-19 09:29:19.472427,3,-2,9,0,0,3,86,89,113,140,49,109.18,327,45.00,29.00,-917.00
2024-05-19 09:29:19.584426,3,-3,9,0,0,4,86,89,111,140,49,109.26,327,-37.00,46.00,-879.00
2024-05-19 09:29:19.676734,2,-3,9,0,0,5,86,89,107,140,49,109.06,327,101.00,4.00,-843.00
2024-05-19 09:29:19.788261,3,-2,9,0,0,6,86,89,100,130,49,109.12,328,39.00,44.00,-943.00
2024-05-19 09:29:19.881276,3,-1,9,0,0,6,86,89,95,130,49,109.19,328,28.00,43.00,-940.00
2024-05-19 09:29:19.992976,2,-1,9,0,0,6,86,89,89,120,49,108.79,328,67.00,17.00,-1027.00
2024-05-19 09:29:20.083965,2,-1,9,0,0,6,86,89,84,120,49,108.90,328,35.00,27.00,-1026.00
2024-05-19 09:29:20.197783,2,-1,9,0,0,6,86,89,79,110,49,108.88,328,3.00,86.00,-868.00
2024-05-19 09:29:20.288313,2,-1,9,0,0,6,86,89,74,100,49,108.99,328,44.00,78.00,-1023.00
2024-05-19 09:29:20.389942,2,-1,9,0,0,6,86,89,69,100,49,108.62,328,5.00,60.00,-1032.00
2024-05-19 09:29:20.505615,2,-2,9,0,0,5,86,89,65,90,49,108.83,328,15.00,42.00,-1022.00
2024-05-19 09:29:20.594259,2,-2,9,0,0,5,85,90,61,90,49,108.84,328,7.00,82.00,-951.00
2024-05-19 09:29:20.709776,2,-1,9,0,0,4,85,90,57,90,49,108.86,328,60.00,33.00,-953.00
2024-05-19 09:29:20.798256,2,-1,9,0,0,4,85,90,53,80,49,108.56,329,5.00,25.00,-1026.00
2024-05-19 09:29:20.914890,2,-1,9,0,0,4,85,90,49,80,49,108.58,329,66.00,-41.00,-1079.00
2024-05-19 09:29:21.002938,2,-1,9,0,0,4,85,90,46,70,49,108.40,329,13.00,67.00,-931.00
2024-05-19 09:29:21.120347,2,-1,9,0,0,4,85,90,41,70,49,108.65,329,52.00,21.00,-1073.00
2024-05-19 09:29:21.205931,0,-2,9,0,0,4,85,90,38,60,49,108.56,329,52.00,26.00,-1152.00
2024-05-19 09:29:21.324798,1,-1,9,0,0,3,85,90,37,60,49,108.53,329,2.00,18.00,-1041.00
2024-05-19 09:29:21.409898,1,-1,9,0,0,4,85,90,31,60,49,108.68,329,-9.00,26.00,-1055.00
2024-05-19 09:29:21.528902,0,-2,9,0,0,4,85,90,26,50,49,108.43,329,38.00,-4.00,-1021.00
2024-05-19 09:29:21.614490,0,-1,9,0,0,4,86,89,24,50,49,108.59,329,68.00,22.00,-991.00
2024-05-19 09:29:21.733749,1,-1,9,0,0,4,86,89,16,40,49,107.99,329,27.00,5.00,-1024.00
2024-05-19 09:29:21.818417,1,-1,9,0,0,4,86,89,10,40,49,106.44,330,15.00,10.00,-1029.00
2024-05-19 09:29:21.938868,1,-1,9,0,0,4,86,89,10,30,49,104.76,330,34.00,-18.00,-1200.00
2024-05-19 09:29:21.971183,5,-2,10,0,0,-1,86,89,10,30,49,105.55,330,64.00,16.00,-1115.00
2024-05-19 09:29:22.143499,7,0,13,0,0,0,86,89,10,0,49,106.80,330,192.00,66.00,-995.00
2024-05-19 09:29:22.174997,0,0,14,0,0,0,86,89,10,0,49,107.31,330,53.00,109.00,-935.00
2024-05-19 09:29:22.277331,0,0,14,0,0,0,86,89,10,0,49,107.78,330,7.00,1.00,-990.00
2024-05-19 09:29:22.379229,0,0,14,0,0,0,86,89,10,0,49,108.02,330,0.00,-18.00,-990.00
2024-05-19 09:29:22.553772,0,0,14,0,0,0,86,89,10,0,49,108.00,330,7.00,6.00,-987.00
2024-05-19 09:29:22.582918,0,0,14,0,0,0,86,89,10,0,49,108.16,330,0.00,-5.00,-991.00
2024-05-19 09:29:22.757922,0,0,14,0,0,0,86,89,10,0,49,108.36,330,10.00,1.00,-989.00
2024-05-19 09:29:22.786807,0,0,14,0,0,0,86,89,10,0,49,108.11,330,16.00,13.00,-991.00
2024-05-19 09:29:22.962661,0,0,14,0,-1,0,86,89,10,0,49,107.92,330,9.00,-10.00,-989.00
2024-05-19 09:29:22.991051,0,0,14,0,-1,1,86,89,10,0,49,108.19,330,4.00,5.00,-990.00
2024-05-19 09:29:23.167213,0,0,14,0,-1,1,86,89,10,0,49,107.75,330,8.00,1.00,-990.00
2024-05-19 09:29:23.195327,0,0,14,0,-1,1,86,89,10,0,49,108.19,330,3.00,4.00,-990.00
2024-05-19 09:29:23.372339,0,0,14,0,-1,1,86,89,10,0,49,107.97,330,6.00,3.00,-988.00
2024-05-19 09:29:23.398992,0,0,14,0,-1,1,86,89,10,0,49,108.20,330,6.00,2.00,-989.00
2024-05-19 09:29:23.577203,0,0,14,0,-1,0,86,89,10,0,49,108.13,330,5.00,2.00,-995.00
2024-05-19 09:29:23.603488,0,0,14,0,-1,0,86,88,10,0,49,108.11,330,6.00,4.00,-988.00
2024-05-19 09:29:23.781913,0,0,14,0,0,0,86,88,10,0,49,107.86,330,6.00,4.00,-987.00
2024-05-19 09:29:23.806852,0,0,14,0,0,0,86,88,10,0,49,108.30,330,7.00,1.00,-993.00
2024-05-19 09:29:23.987577,0,0,14,0,0,0,86,88,10,0,49,108.22,330,5.00,2.00,-990.00
2024-05-19 09:29:24.011223,0,0,14,0,0,0,86,88,10,0,49,108.34,330,8.00,2.00,-991.00
2024-05-19 09:29:24.191534,0,0,14,0,0,0,86,88,10,0,49,108.22,330,6.00,2.00,-991.00
2024-05-19 09:29:24.214796,0,0,14,0,0,0,86,88,10,0,49,108.18,330,7.00,3.00,-993.00
2024-05-19 09:29:24.396694,0,0,14,0,0,0,86,88,10,0,49,108.15,330,6.00,3.00,-994.00
2024-05-19 09:29:24.419464,0,0,14,0,0,0,86,88,10,0,49,108.18,330,6.00,2.00,-993.00
2024-05-19 09:29:24.601385,0,0,14,0,0,0,86,88,10,0,49,108.19,330,7.00,2.00,-993.00
2024-05-19 09:29:24.622730,0,0,14,0,0,0,86,88,10,0,49,108.03,330,7.00,2.00,-991.00
2024-05-19 09:29:24.805898,0,0,14,0,0,0,86,88,10,0,49,108.17,330,5.00,2.00,-993.00
2024-05-19 09:29:24.826900,0,0,14,0,0,0,86,88,10,0,49,108.23,330,6.00,2.00,-992.00
2024-05-19 09:29:25.010742,0,0,14,0,0,0,86,88,10,0,49,107.95,330,6.00,2.00,-994.00
2024-05-19 09:29:25.030773,0,0,14,0,0,0,86,88,10,0,49,108.06,330,7.00,2.00,-992.00
2024-05-19 09:29:25.215440,0,0,14,0,0,0,86,88,10,0,49,108.18,330,7.00,3.00,-992.00
2024-05-19 09:29:25.234699,0,0,14,0,0,0,86,88,10,0,49,107.91,330,7.00,2.00,-995.00
2024-05-19 09:29:25.285775,0,0,15,0,0,0,86,88,10,0,49,108.12,330,5.00,1.00,-996.00
2024-05-19 09:29:25.387688,0,0,15,0,0,0,86,88,10,0,49,108.18,330,6.00,2.00,-993.00
2024-05-19 09:29:25.522672,0,0,15,0,0,0,86,88,10,0,49,107.94,330,6.00,1.00,-995.00
2024-05-19 09:29:25.591728,0,0,15,0,0,0,85,88,10,0,49,107.99,330,6.00,3.00,-994.00
2024-05-19 09:29:25.727325,0,0,15,0,0,0,85,88,10,0,49,107.90,330,6.00,2.00,-993.00
