TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:47:25.904906,0,-1,-1,0,0,0,80,84,126,90,52,139.78,64,-62.00,52.00,-942.00
2024-06-07 15:47:26.062083,0,-2,-1,0,0,0,80,84,125,90,52,139.44,64,15.00,23.00,-960.00
2024-06-07 15:47:26.111989,-1,-3,-1,0,0,0,81,83,125,90,52,139.38,64,-29.00,31.00,-1017.00
2024-06-07 15:47:26.210929,-1,-3,-1,0,0,0,81,83,125,90,52,139.47,64,-19.00,10.00,-1003.00
2024-06-07 15:47:26.369720,-1,-2,-1,0,0,0,81,83,124,90,52,139.44,64,-22.00,-9.00,-949.00
2024-06-07 15:47:26.414896,-2,-2,-1,0,0,0,81,83,126,90,52,139.72,65,-172.00,46.00,-941.00
2024-06-07 15:47:26.469420,-2,-2,-1,0,0,0,81,83,126,90,52,139.59,65,-52.00,16.00,-1074.00
2024-06-07 15:47:26.576701,-2,-1,-1,0,0,0,81,83,126,90,52,139.37,65,-8.00,-4.00,-991.00
2024-06-07 15:47:26.674163,-1,-1,-1,0,0,0,81,83,127,100,52,139.62,65,-15.00,0.00,-961.00
2024-06-07 15:47:26.778193,-1,0,-1,0,0,0,81,83,126,100,52,139.75,65,-21.00,10.00,-958.00
2024-06-07 15:47:26.874265,-2,0,-1,0,0,0,81,83,128,100,52,139.58,65,-29.00,13.00,-1045.00
2024-06-07 15:47:26.981644,-2,0,-1,0,0,0,81,83,129,100,52,139.61,65,-94.00,78.00,-920.00
2024-06-07 15:47:27.081540,-1,0,-1,0,0,0,81,84,130,100,52,139.61,65,-14.00,-26.00,-1010.00
2024-06-07 15:47:27.182046,-1,0,-1,0,0,0,81,84,130,100,52,139.43,65,-39.00,6.00,-946.00
2024-06-07 15:47:27.288749,-1,0,-1,0,0,0,81,84,131,100,52,139.80,66,2.00,0.00,-1004.00
2024-06-07 15:47:27.393740,-1,0,-1,0,0,0,81,84,131,100,52,139.44,66,16.00,-36.00,-1006.00
2024-06-07 15:47:27.486203,-1,0,-1,0,0,0,81,84,131,100,52,139.86,66,-79.00,52.00,-974.00
2024-06-07 15:47:27.700343,-1,0,-1,0,0,0,81,84,131,100,52,139.62,66,-13.00,33.00,-1272.00
2024-06-07 15:47:27.700389,-1,0,-1,0,0,-4,81,84,133,100,52,139.73,66,-24.00,48.00,-1546.00
2024-06-07 15:47:27.792077,-7,0,0,0,0,-10,81,84,140,110,52,139.85,66,-111.00,11.00,-1467.00
2024-06-07 15:47:27.904731,-74,2,-2,3,1,-10,81,84,187,120,52,139.89,66,347.00,20.00,-1231.00
2024-06-07 15:47:27.995705,26,-177,-178,8,1,1,81,84,6553,130,52,139.81,66,924.00,73.00,-1114.00
2024-06-07 15:47:28.108217,23,0,-5,2,1,12,82,84,357,120,52,139.73,66,770.00,36.00,-1078.00
2024-06-07 15:47:28.199828,-17,0,-2,3,1,11,82,84,146,110,52,139.64,66,94.00,40.00,-1040.00
2024-06-07 15:47:28.302366,3,0,2,5,1,7,82,84,126,100,52,139.71,67,-73.00,-31.00,-1444.00
2024-06-07 15:47:28.404113,8,0,6,3,1,4,82,84,118,90,52,139.82,67,-102.00,30.00,-1370.00
2024-06-07 15:47:28.622112,2,0,6,0,1,1,82,84,112,80,52,139.59,67,-20.00,28.00,-1222.00
2024-06-07 15:47:28.622249,0,-1,0,2,1,0,82,84,109,80,52,139.48,67,26.00,-11.00,-1116.00
2024-06-07 15:47:28.709678,1,0,-2,1,1,-1,82,84,108,80,52,139.74,67,1.00,-13.00,-1038.00
2024-06-07 15:47:28.812722,1,0,-2,0,1,-2,82,84,108,80,52,139.45,67,23.00,-45.00,-1053.00
2024-06-07 15:47:28.934783,0,0,-2,0,0,-2,82,84,109,80,52,139.53,67,31.00,-49.00,-1034.00
2024-06-07 15:47:29.015668,0,-1,-2,0,0,-2,82,84,111,80,52,139.60,67,-19.00,-4.00,-1006.00
2024-06-07 15:47:29.117710,0,-2,-1,0,0,-2,81,84,112,80,52,139.39,67,-17.00,-7.00,-938.00
2024-06-07 15:47:29.338821,0,0,-1,0,0,-1,81,84,112,90,52,139.28,67,-9.00,17.00,-999.00
2024-06-07 15:47:29.338886,-1,0,-1,0,0,-1,81,84,112,80,52,139.39,68,-43.00,14.00,-987.00
2024-06-07 15:47:29.423686,-1,-1,-1,0,0,0,81,84,112,80,52,138.91,68,0.00,-8.00,-984.00
2024-06-07 15:47:29.543618,0,0,-1,0,0,0,81,84,113,80,52,139.44,68,-48.00,36.00,-1031.00
2024-06-07 15:47:29.627604,0,-1,-1,0,0,0,81,84,112,80,52,139.51,68,-16.00,8.00,-1053.00
2024-06-07 15:47:29.731092,0,-1,-1,0,0,0,81,84,112,80,52,139.70,68,-44.00,27.00,-1056.00
2024-06-07 15:47:29.831679,0,-1,-1,0,0,0,81,84,112,80,51,139.27,68,-13.00,5.00,-1067.00
2024-06-07 15:47:29.883456,0,-1,-1,0,0,0,81,84,112,80,51,139.35,68,-12.00,19.00,-1020.00
2024-06-07 15:47:29.984824,0,-1,-1,0,0,0,81,84,113,80,51,139.34,68,-22.00,40.00,-976.00
2024-06-07 15:47:30.262214,-1,-1,-1,0,0,0,82,85,113,80,51,139.40,68,-47.00,51.00,-982.00
2024-06-07 15:47:30.262270,-1,-1,-1,0,0,0,82,85,115,80,51,139.31,68,-3.00,7.00,-989.00
2024-06-07 15:47:30.291167,0,-1,-1,0,0,0,82,85,116,80,51,139.44,69,-52.00,79.00,-987.00
2024-06-07 15:47:30.463262,0,-1,-1,0,0,0,82,85,118,80,51,139.45,69,-111.00,53.00,-988.00
2024-06-07 15:47:30.494611,0,0,-1,0,0,0,82,85,119,80,51,139.56,69,2.00,6.00,-960.00
2024-06-07 15:47:30.596585,0,0,-1,0,0,0,82,85,120,80,51,139.83,69,34.00,-6.00,-1047.00
2024-06-07 15:47:30.770670,0,0,-1,0,0,0,82,85,121,90,51,139.47,69,-36.00,-15.00,-947.00
2024-06-07 15:47:30.800930,0,0,-1,0,0,0,82,85,123,90,51,139.57,69,-60.00,49.00,-974.00
2024-06-07 15:47:30.974672,0,0,-1,0,0,0,82,85,123,90,51,139.59,69,7.00,15.00,-858.00
2024-06-07 15:47:31.004573,0,0,-1,0,0,0,82,85,124,90,51,139.31,69,23.00,13.00,-1012.00
2024-06-07 15:47:31.108141,0,0,-1,0,0,0,81,84,124,90,51,139.36,69,-22.00,17.00,-939.00
2024-06-07 15:47:31.387166,1,0,-1,0,0,0,81,84,124,90,51,139.15,69,-60.00,63.00,-1014.00
2024-06-07 15:47:31.387333,1,0,-1,0,0,0,81,84,125,90,51,139.50,70,-66.00,53.00,-969.00
2024-06-07 15:47:31.413607,0,-1,-1,0,0,0,81,84,126,90,51,139.44,70,31.00,-9.00,-1045.00
2024-06-07 15:47:31.691715,0,0,-1,0,0,0,81,84,126,90,51,139.26,70,-2.00,-30.00,-985.00
2024-06-07 15:47:31.691897,0,0,-1,0,0,0,81,84,125,90,51,139.50,70,-30.00,12.00,-905.00
2024-06-07 15:47:31.719400,-1,0,-1,0,0,0,81,84,127,90,51,139.56,70,3.00,-15.00,-993.00
2024-06-07 15:47:31.822405,-1,0,-1,0,0,0,81,84,127,90,50,139.73,70,15.00,-13.00,-977.00
2024-06-07 15:47:31.923546,0,0,-1,0,0,0,81,84,126,90,50,139.64,70,-33.00,34.00,-999.00
2024-06-07 15:47:32.306702,0,0,-1,0,0,0,81,84,126,90,50,139.55,70,-2.00,-12.00,-1016.00
2024-06-07 15:47:32.306890,0,0,-1,0,0,0,82,83,128,90,50,139.52,70,3.00,15.00,-1039.00
2024-06-07 15:47:32.306970,0,0,-1,0,0,0,82,83,129,90,50,139.56,70,37.00,-17.00,-952.00
2024-06-07 15:47:32.331526,-1,-1,-1,0,0,0,82,83,127,90,50,139.92,71,20.00,19.00,-1062.00
2024-06-07 15:47:32.716120,0,-1,-1,0,0,0,82,83,129,90,50,139.89,71,-57.00,31.00,-918.00
2024-06-07 15:47:32.716279,0,-1,-1,0,0,0,82,83,129,90,50,139.72,71,1.00,0.00,-983.00
2024-06-07 15:47:32.716330,0,-1,-1,0,0,0,82,83,129,90,50,139.76,71,-26.00,22.00,-1022.00
2024-06-07 15:47:32.739604,0,0,-1,0,0,0,82,83,130,90,50,139.65,71,23.00,-1.00,-988.00
2024-06-07 15:47:32.841626,0,0,-1,0,0,0,82,83,129,90,50,139.57,71,3.00,1.00,-979.00
2024-06-07 15:47:33.025735,0,0,-1,0,0,0,82,83,129,90,50,139.36,71,34.00,-31.00,-1012.00
2024-06-07 15:47:33.045495,0,0,-1,0,0,0,82,83,128,90,50,139.67,71,-11.00,15.00,-978.00
2024-06-07 15:47:33.147393,0,0,-1,0,0,0,81,85,127,90,50,139.48,71,-20.00,-7.00,-983.00
2024-06-07 15:47:33.330431,0,-1,-1,0,0,0,81,85,126,90,50,139.68,71,7.00,28.00,-982.00
2024-06-07 15:47:33.351733,0,-1,-1,0,0,0,81,85,126,90,50,139.61,72,10.00,20.00,-983.00
2024-06-07 15:47:33.537958,0,-1,-1,0,0,0,81,85,124,90,50,139.46,72,3.00,-25.00,-1044.00
2024-06-07 15:47:33.556210,0,-1,-1,0,0,0,81,85,125,90,50,139.71,72,-34.00,47.00,-990.00
2024-06-07 15:47:33.657788,0,-1,-1,0,0,0,81,85,124,90,50,139.64,72,-13.00,31.00,-1015.00
2024-06-07 15:47:33.759768,0,-1,-1,0,0,0,81,85,123,90,50,139.58,72,-23.00,5.00,-983.00
2024-06-07 15:47:33.810397,0,-1,-1,0,0,0,81,85,122,80,50,139.84,72,42.00,20.00,-1062.00
2024-06-07 15:47:33.951143,0,-1,-1,0,0,0,81,85,121,80,50,139.70,72,4.00,25.00,-1019.00
2024-06-07 15:47:34.017451,0,0,-1,0,0,0,81,85,120,80,50,139.83,72,19.00,-5.00,-1029.00
2024-06-07 15:47:34.167575,0,0,-1,0,0,0,82,84,120,80,50,139.53,72,2.00,14.00,-1003.00
2024-06-07 15:47:34.358433,0,0,-1,0,0,0,82,84,121,80,50,139.51,72,24.00,50.00,-1017.00
2024-06-07 15:47:34.358560,0,-1,-1,0,0,0,82,84,120,80,50,139.68,73,-44.00,45.00,-1015.00
2024-06-07 15:47:34.422401,0,-2,-1,0,0,0,82,84,120,80,50,139.48,73,-24.00,34.00,-978.00
2024-06-07 15:47:34.561449,0,-1,-1,0,0,0,82,84,120,80,50,139.93,73,-5.00,28.00,-976.00
2024-06-07 15:47:34.626458,0,-1,-1,0,0,0,82,84,120,80,50,139.73,73,6.00,22.00,-1030.00
2024-06-07 15:47:35.481051,0,-1,-1,0,0,0,82,84,120,80,50,139.83,73,-13.00,9.00,-1009.00
2024-06-07 15:47:35.481253,0,-2,-1,0,0,0,82,84,121,80,50,139.64,73,18.00,16.00,-959.00
2024-06-07 15:47:35.481417,0,-2,-1,0,0,0,82,84,121,80,50,139.42,73,-10.00,-1.00,-939.00
2024-06-07 15:47:35.481966,0,0,-1,0,0,0,82,84,119,80,50,139.67,73,11.00,14.00,-999.00
2024-06-07 15:47:35.482417,0,0,-1,0,0,0,81,85,119,80,50,139.98,73,-17.00,6.00,-995.00
2024-06-07 15:47:35.482480,0,0,-1,0,0,0,81,85,120,80,50,139.88,73,-22.00,16.00,-1055.00
2024-06-07 15:47:35.544657,0,0,-1,0,0,0,81,85,118,80,50,139.67,74,26.00,0.00,-999.00
2024-06-07 15:47:35.646466,0,-1,-1,0,0,0,81,85,119,80,50,139.81,74,-21.00,16.00,-1018.00
2024-06-07 15:47:35.992797,0,-1,-1,0,0,0,81,85,120,80,50,139.83,74,-33.00,52.00,-965.00
2024-06-07 15:47:35.998639,0,0,-1,0,0,0,81,85,120,80,50,139.88,74,55.00,-2.00,-1021.00
2024-06-07 15:47:35.998775,0,0,-1,0,0,0,81,85,121,80,50,139.73,74,-31.00,28.00,-970.00
2024-06-07 15:47:36.054704,0,0,-1,0,0,0,81,85,121,80,50,139.39,74,27.00,12.00,-1035.00
2024-06-07 15:47:36.406348,0,0,-1,0,0,0,81,85,122,80,50,139.64,74,-40.00,38.00,-938.00
2024-06-07 15:47:36.406531,0,0,-1,0,0,0,81,85,122,80,50,139.57,74,20.00,-5.00,-1047.00
2024-06-07 15:47:36.406808,0,0,-1,0,0,0,81,85,121,90,50,139.67,75,-26.00,31.00,-950.00
2024-06-07 15:47:36.462333,0,0,-1,0,0,0,81,85,122,90,50,139.44,75,4.00,13.00,-992.00
2024-06-07 15:47:36.564786,0,-1,-1,0,0,0,81,85,122,90,50,139.65,75,-11.00,35.00,-963.00
2024-06-07 15:47:36.666951,0,0,-1,0,0,0,81,85,123,90,50,140.13,75,7.00,1.00,-961.00
2024-06-07 15:47:37.020671,0,-1,-1,0,0,0,81,85,120,90,50,139.57,75,-26.00,33.00,-1012.00
2024-06-07 15:47:37.020813,0,-1,-1,0,0,0,81,85,120,80,50,139.87,75,-33.00,25.00,-1007.00
2024-06-07 15:47:37.021381,0,-1,-1,0,0,0,81,85,120,80,50,139.67,75,-63.00,26.00,-983.00
2024-06-07 15:47:37.074246,-1,-1,-1,0,0,0,81,85,119,80,50,139.55,75,-51.00,21.00,-1001.00
2024-06-07 15:47:37.178288,-2,-1,-1,0,0,0,82,85,119,80,50,139.58,75,-12.00,14.00,-1047.00
2024-06-07 15:47:37.278138,-2,-1,-1,0,0,0,82,85,117,80,50,139.65,75,-41.00,49.00,-1015.00
2024-06-07 15:47:37.382120,-1,0,-1,0,0,0,82,85,117,80,50,139.15,76,-83.00,69.00,-915.00
2024-06-07 15:47:37.482120,-1,-2,-1,0,0,0,82,85,117,80,50,139.64,76,-36.00,44.00,-995.00
2024-06-07 15:47:37.838692,-1,-3,-1,0,0,0,82,85,115,80,50,139.64,76,-58.00,39.00,-991.00
2024-06-07 15:47:37.838779,-1,-3,-1,0,0,0,82,85,116,80,50,139.29,76,-36.00,42.00,-1001.00
2024-06-07 15:47:37.839007,-2,-2,-1,0,0,0,82,85,115,80,50,139.42,76,-36.00,27.00,-972.00
2024-06-07 15:47:37.902800,-2,-2,-1,0,0,1,82,85,113,80,50,139.45,76,38.00,25.00,-935.00
2024-06-07 15:47:37.941207,-1,-2,-1,0,0,1,82,85,109,80,50,139.33,76,13.00,6.00,-882.00
2024-06-07 15:47:38.054734,-1,-2,-1,0,0,2,82,85,106,80,50,139.38,76,-32.00,44.00,-853.00
2024-06-07 15:47:38.146025,-1,-3,-1,0,0,3,83,85,101,70,50,139.55,76,-18.00,44.00,-887.00
2024-06-07 15:47:38.247256,-1,-2,-1,0,0,4,83,85,94,70,50,139.29,76,-19.00,17.00,-932.00
2024-06-07 15:47:38.349088,-2,-1,-1,0,0,5,83,85,88,60,50,139.48,77,-88.00,47.00,-1007.00
2024-06-07 15:47:38.451656,-2,-1,-1,0,0,6,83,85,81,60,50,139.32,77,-101.00,85.00,-986.00
2024-06-07 15:47:38.558712,-3,-1,-1,-1,0,6,83,85,74,50,50,138.91,77,-44.00,15.00,-1081.00
2024-06-07 15:47:38.655387,-3,-2,-1,-1,0,6,83,85,66,40,50,138.92,77,-86.00,64.00,-1015.00
2024-06-07 15:47:38.757104,-3,-1,-1,-1,0,6,83,85,59,40,50,139.04,77,-60.00,49.00,-990.00
2024-06-07 15:47:38.859290,-3,-1,-1,-1,0,5,83,85,53,30,50,139.09,77,-15.00,0.00,-1077.00
2024-06-07 15:47:38.962966,-3,-1,-1,0,0,5,83,85,46,20,50,138.80,77,22.00,2.00,-999.00
2024-06-07 15:47:39.063838,-1,0,-1,0,0,5,83,85,40,20,50,138.77,77,-19.00,11.00,-1001.00
2024-06-07 15:47:39.167400,-1,0,-1,0,0,5,82,85,34,10,50,138.69,77,-15.00,16.00,-1019.00
2024-06-07 15:47:39.270351,-1,-1,-1,0,0,5,82,85,28,10,50,138.78,77,-36.00,-6.00,-1110.00
2024-06-07 15:47:39.371001,0,0,-1,0,0,5,82,85,22,0,50,138.69,78,-38.00,37.00,-983.00
2024-06-07 15:47:39.577688,-1,0,-1,0,0,4,82,85,20,0,50,138.57,78,-11.00,36.00,-1002.00
2024-06-07 15:47:39.577868,-2,0,-1,0,0,5,82,85,13,0,50,138.04,78,-40.00,44.00,-1020.00
2024-06-07 15:47:39.707670,-1,0,-1,0,0,4,82,85,11,-10,50,137.71,78,44.00,-1.00,-1026.00
2024-06-07 15:47:39.777019,0,0,-1,0,0,4,82,85,10,-10,50,136.60,78,8.00,23.00,-1084.00
2024-06-07 15:47:39.879246,0,-1,-1,0,0,3,82,85,10,-20,50,135.21,78,13.00,-11.00,-1053.00
2024-06-07 15:47:40.092304,0,0,-1,0,0,2,82,85,10,-20,50,135.45,78,74.00,46.00,-946.00
2024-06-07 15:47:40.092358,0,0,1,0,0,0,82,85,10,-20,50,136.19,78,39.00,30.00,-815.00
2024-06-07 15:47:40.190693,0,0,0,0,0,1,82,86,10,-20,50,135.61,78,92.00,-53.00,-767.00
2024-06-07 15:47:40.292668,1,0,-1,0,0,0,82,86,10,-20,50,136.10,78,122.00,-110.00,-1006.00
2024-06-07 15:47:40.389078,1,1,-1,0,0,0,82,86,10,-20,50,136.15,79,0.00,-6.00,-908.00
2024-06-07 15:47:40.602930,2,2,-2,0,0,0,82,86,10,-20,50,136.79,79,29.00,-24.00,-759.00
2024-06-07 15:47:40.603019,1,2,-1,0,0,0,82,86,10,-20,50,137.25,79,8.00,-47.00,-1018.00
2024-06-07 15:47:40.696218,2,2,-1,0,0,0,82,86,10,-20,50,137.54,79,45.00,-67.00,-992.00
2024-06-07 15:47:40.805046,2,2,-1,0,0,0,82,86,10,-20,50,137.66,79,49.00,-49.00,-1000.00
2024-06-07 15:47:40.901249,2,2,-1,0,0,0,82,86,10,-20,50,137.87,79,53.00,-62.00,-991.00
2024-06-07 15:47:41.002192,2,2,-1,0,0,0,82,86,10,-20,50,137.65,79,38.00,-38.00,-1004.00
2024-06-07 15:47:41.214804,2,2,-1,0,0,0,82,86,10,-20,50,138.07,79,57.00,-68.00,-985.00
2024-06-07 15:47:41.215652,2,2,-1,0,-1,0,81,86,10,-20,50,138.01,79,42.00,-69.00,-998.00
2024-06-07 15:47:41.311779,2,2,-1,0,-1,0,81,86,10,0,50,138.36,79,36.00,-41.00,-992.00
2024-06-07 15:47:41.409025,2,2,-1,0,-1,0,81,86,10,0,50,138.37,79,51.00,-60.00,-998.00
2024-06-07 15:47:41.460122,2,2,-1,0,-1,0,81,86,10,0,50,138.41,79,42.00,-51.00,-992.00
2024-06-07 15:47:41.729842,2,2,-1,0,-1,0,81,86,10,0,50,138.24,79,45.00,-45.00,-997.00
2024-06-07 15:47:41.730014,2,2,-1,0,-1,0,81,86,10,0,50,138.38,79,40.00,-52.00,-986.00
2024-06-07 15:47:41.766151,2,2,-1,0,-1,0,81,86,10,0,50,138.31,79,61.00,-58.00,-997.00
2024-06-07 15:47:41.868015,2,2,-1,0,0,0,81,86,10,0,50,138.42,79,22.00,-52.00,-996.00
2024-06-07 15:47:42.034339,2,2,-1,0,0,0,81,86,10,0,50,138.29,79,35.00,-54.00,-997.00
2024-06-07 15:47:42.071801,2,2,-1,0,0,0,81,86,10,0,50,138.40,79,38.00,-49.00,-995.00
2024-06-07 15:47:42.346562,2,2,-1,0,0,0,82,85,10,0,50,138.59,79,50.00,-55.00,-1006.00
2024-06-07 15:47:42.346641,2,2,-1,0,0,0,82,85,10,0,50,138.09,79,42.00,-49.00,-998.00
2024-06-07 15:47:42.377894,2,2,-1,0,0,0,82,85,10,0,50,138.47,79,38.00,-55.00,-999.00
2024-06-07 15:47:42.480043,2,2,-1,0,0,0,82,85,10,0,50,138.22,79,39.00,-54.00,-998.00
2024-06-07 15:47:42.648110,2,2,-1,0,0,0,82,85,10,0,50,138.17,79,41.00,-51.00,-998.00
2024-06-07 15:47:42.685317,2,2,-1,0,0,0,82,85,10,0,50,138.26,79,39.00,-53.00,-999.00
