TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:21:28.980057,6,3,81,4,4,-4,84,88,83,150,71,137.48,153,23.00,-95.00,-1097.00
2024-06-07 15:21:29.102896,5,2,73,3,3,-5,84,88,86,150,71,136.94,153,15.00,52.00,-1072.00
2024-06-07 15:21:29.183824,5,2,60,3,3,-4,85,89,89,160,71,137.43,153,125.00,-63.00,-1115.00
2024-06-07 15:21:29.307499,4,0,47,2,3,-4,85,89,91,160,71,137.11,153,105.00,-25.00,-1017.00
2024-06-07 15:21:29.387859,4,0,39,2,2,-3,85,89,92,170,71,136.99,153,44.00,-41.00,-975.00
2024-06-07 15:21:29.512521,4,0,38,2,2,-3,85,89,94,170,71,137.21,153,102.00,-36.00,-936.00
2024-06-07 15:21:29.594277,6,0,39,2,2,-2,85,89,94,170,71,137.29,154,129.00,-37.00,-944.00
2024-06-07 15:21:29.697415,6,0,39,2,2,-2,85,89,94,170,71,137.41,154,89.00,-2.00,-1013.00
2024-06-07 15:21:29.795667,6,0,39,2,2,-1,85,89,95,180,71,137.38,154,78.00,-18.00,-988.00
2024-06-07 15:21:29.921962,6,0,39,2,1,-1,85,89,94,180,71,137.47,154,62.00,10.00,-1012.00
2024-06-07 15:21:29.999654,5,0,39,2,1,-1,85,89,95,180,71,137.41,154,93.00,0.00,-911.00
2024-06-07 15:21:30.127429,6,0,39,1,1,-1,85,89,95,180,71,137.11,154,63.00,-1.00,-999.00
2024-06-07 15:21:30.203698,5,0,39,1,1,-1,85,88,96,180,70,137.07,154,73.00,-19.00,-1009.00
2024-06-07 15:21:30.331578,5,0,39,1,0,-2,85,88,98,180,70,137.37,154,81.00,0.00,-951.00
2024-06-07 15:21:30.408904,5,0,39,1,0,-1,85,88,98,180,70,137.29,154,-5.00,39.00,-930.00
2024-06-07 15:21:30.536348,6,0,39,1,0,0,85,88,98,180,70,137.23,154,65.00,-30.00,-993.00
2024-06-07 15:21:30.612821,5,1,39,0,0,0,85,88,98,180,70,137.35,155,189.00,-26.00,-931.00
2024-06-07 15:21:30.741174,5,1,39,0,0,0,85,88,98,180,70,137.41,155,86.00,28.00,-995.00
2024-06-07 15:21:30.817629,5,0,39,0,0,0,85,88,97,180,70,137.35,155,108.00,-13.00,-1149.00
2024-06-07 15:21:30.918040,5,0,39,0,0,0,85,88,97,180,70,137.34,155,127.00,19.00,-1004.00
2024-06-07 15:21:31.048351,5,0,39,0,0,0,85,88,97,180,70,137.28,155,75.00,23.00,-1014.00
2024-06-07 15:21:31.121734,5,0,39,0,0,0,85,88,97,180,70,137.37,155,137.00,-12.00,-1077.00
2024-06-07 15:21:31.253167,5,0,40,0,0,0,85,89,97,180,70,137.37,155,73.00,3.00,-981.00
2024-06-07 15:21:31.325832,5,0,40,0,0,0,85,89,98,180,70,137.18,155,137.00,-24.00,-1124.00
2024-06-07 15:21:31.458147,5,0,40,0,0,0,85,89,98,180,70,137.67,155,113.00,11.00,-900.00
2024-06-07 15:21:31.529838,5,0,40,0,0,0,85,89,97,180,70,137.29,155,124.00,-23.00,-901.00
2024-06-07 15:21:31.632263,5,0,40,0,0,0,85,89,98,180,70,137.28,156,71.00,22.00,-953.00
2024-06-07 15:21:31.734251,4,0,40,0,0,0,85,89,98,180,70,137.31,156,65.00,27.00,-955.00
2024-06-07 15:21:31.836948,4,0,40,0,0,0,85,89,99,180,70,137.05,156,78.00,-20.00,-978.00
2024-06-07 15:21:31.938870,4,0,40,0,0,0,85,89,98,180,70,137.19,156,43.00,3.00,-1022.00
2024-06-07 15:21:32.041410,4,0,40,0,0,0,85,89,98,180,70,137.15,156,102.00,0.00,-953.00
2024-06-07 15:21:32.143886,4,0,40,0,0,0,85,89,98,180,70,137.10,156,125.00,51.00,-919.00
2024-06-07 15:21:32.244855,4,0,40,0,0,0,85,88,98,180,70,137.16,156,101.00,25.00,-955.00
2024-06-07 15:21:32.345809,5,0,40,0,0,0,85,88,99,180,70,137.28,156,97.00,-79.00,-1176.00
2024-06-07 15:21:32.483367,5,0,40,0,0,0,85,88,98,180,70,137.51,156,124.00,-18.00,-1042.00
2024-06-07 15:21:32.553760,4,0,40,0,0,0,85,88,99,180,70,137.31,156,-18.00,71.00,-954.00
2024-06-07 15:21:32.651660,4,0,40,0,0,0,85,88,98,180,70,137.49,157,147.00,-1.00,-912.00
2024-06-07 15:21:32.754227,4,0,40,0,0,0,85,88,99,180,70,137.38,157,47.00,8.00,-932.00
2024-06-07 15:21:32.804632,5,0,40,0,0,0,85,88,100,180,70,137.34,157,140.00,18.00,-1027.00
2024-06-07 15:21:32.994107,5,0,40,0,0,0,85,88,99,180,70,137.55,157,26.00,11.00,-891.00
2024-06-07 15:21:33.009810,4,0,40,0,0,0,85,88,99,180,70,137.30,157,54.00,32.00,-889.00
2024-06-07 15:21:33.198856,4,0,40,0,0,0,85,88,100,180,70,137.26,157,43.00,35.00,-958.00
2024-06-07 15:21:33.212755,4,-1,40,0,0,0,84,88,101,180,70,137.34,157,177.00,-40.00,-989.00
2024-06-07 15:21:33.404179,4,-1,40,0,0,0,84,88,102,180,70,137.08,157,46.00,31.00,-995.00
2024-06-07 15:21:33.416632,4,0,40,0,0,0,84,88,102,180,70,136.96,157,143.00,10.00,-1082.00
2024-06-07 15:21:33.518746,4,0,40,0,0,0,84,88,103,180,70,137.34,157,74.00,13.00,-951.00
2024-06-07 15:21:33.620617,5,0,40,0,0,0,84,88,104,180,70,137.20,158,29.00,3.00,-993.00
2024-06-07 15:21:33.813231,4,0,40,0,0,0,84,88,104,180,70,137.34,158,68.00,35.00,-1001.00
2024-06-07 15:21:33.824632,4,0,40,0,0,0,84,88,105,180,70,137.20,158,109.00,0.00,-943.00
2024-06-07 15:21:34.018101,4,0,40,0,0,0,84,88,106,180,70,137.54,158,109.00,-19.00,-998.00
2024-06-07 15:21:34.028907,4,0,40,0,0,0,84,88,107,190,70,137.27,158,60.00,-5.00,-952.00
2024-06-07 15:21:34.223002,4,0,40,0,0,0,84,88,108,190,70,137.20,158,67.00,32.00,-930.00
2024-06-07 15:21:34.232545,4,0,40,0,0,0,85,88,107,190,70,137.21,158,48.00,16.00,-851.00
2024-06-07 15:21:34.334502,4,0,40,0,0,0,85,88,108,190,70,137.04,158,127.00,-15.00,-951.00
2024-06-07 15:21:34.529988,4,0,40,0,0,0,85,88,109,190,70,137.42,158,110.00,-34.00,-1556.00
2024-06-07 15:21:34.538532,4,0,40,0,0,-4,85,88,116,190,70,137.42,158,177.00,-57.00,-1625.00
2024-06-07 15:21:34.640528,13,0,40,0,0,-10,85,88,198,200,70,137.37,159,338.00,-10.00,-978.00
2024-06-07 15:21:34.837172,88,-23,18,-4,-3,-11,85,88,550,210,70,137.61,159,594.00,31.00,-681.00
2024-06-07 15:21:34.844431,-44,175,-134,-6,-5,3,85,88,244,220,70,137.33,159,568.00,77.00,-1401.00
2024-06-07 15:21:35.041940,-11,1,34,0,-1,9,85,88,125,210,70,137.25,159,-93.00,-24.00,-1515.00
2024-06-07 15:21:35.048442,17,-1,31,-3,-3,9,85,88,109,200,70,137.41,159,186.00,10.00,-1350.00
2024-06-07 15:21:35.246734,-4,0,29,-4,-4,6,85,88,107,190,70,137.47,159,161.00,-25.00,-1316.00
2024-06-07 15:21:35.252445,-7,2,29,-2,-2,2,85,88,105,180,70,137.22,159,206.00,-71.00,-1239.00
2024-06-07 15:21:35.354455,-2,1,35,0,0,0,85,88,104,180,70,137.45,159,94.00,27.00,-1026.00
2024-06-07 15:21:35.553914,2,0,40,0,0,-1,85,88,105,180,70,137.57,159,67.00,-28.00,-1071.00
2024-06-07 15:21:35.558430,3,0,40,0,0,-1,85,88,106,180,70,137.36,159,15.00,36.00,-972.00
2024-06-07 15:21:35.660404,3,0,40,0,0,-1,85,88,108,190,70,137.26,160,58.00,-27.00,-984.00
2024-06-07 15:21:35.861117,3,0,40,0,0,-1,85,88,111,190,70,137.45,160,55.00,0.00,-949.00
2024-06-07 15:21:35.864400,2,0,40,1,0,0,85,88,111,190,70,137.45,160,125.00,0.00,-1000.00
2024-06-07 15:21:35.966760,3,0,40,0,1,0,85,88,111,190,70,137.28,160,122.00,-10.00,-918.00
2024-06-07 15:21:36.068390,4,0,40,1,1,0,85,88,112,190,70,137.33,160,109.00,-42.00,-1018.00
2024-06-07 15:21:36.127069,5,0,40,1,1,0,85,88,111,190,70,137.41,160,95.00,-15.00,-938.00
2024-06-07 15:21:36.272371,4,0,40,0,0,0,86,88,112,190,70,137.45,160,66.00,3.00,-1161.00
2024-06-07 15:21:36.477332,4,0,40,0,0,0,86,88,113,190,70,137.36,160,81.00,-1.00,-1019.00
2024-06-07 15:21:36.479437,3,0,40,0,0,0,86,88,113,190,70,137.49,160,78.00,-12.00,-933.00
2024-06-07 15:21:36.578408,3,0,40,0,0,0,86,88,114,190,70,137.44,160,6.00,4.00,-1024.00
2024-06-07 15:21:36.629288,3,0,40,0,0,0,86,88,114,190,70,137.79,161,137.00,1.00,-906.00
2024-06-07 15:21:36.782722,3,0,40,0,0,0,86,88,116,190,70,137.31,161,38.00,17.00,-1060.00
2024-06-07 15:21:36.833356,3,-1,40,0,0,0,86,88,116,190,70,137.66,161,129.00,-17.00,-1029.00
2024-06-07 15:21:36.987450,3,-1,40,0,0,0,86,88,118,190,70,137.47,161,65.00,-5.00,-993.00
2024-06-07 15:21:37.037260,3,0,40,0,0,0,86,88,118,190,70,137.60,161,22.00,55.00,-975.00
2024-06-07 15:21:37.192379,3,0,40,0,0,0,86,88,119,190,69,137.49,161,144.00,-29.00,-905.00
2024-06-07 15:21:37.241258,3,0,40,0,0,0,85,88,119,190,69,137.49,161,-29.00,70.00,-997.00
2024-06-07 15:21:37.397133,3,0,40,0,0,0,85,88,120,190,69,137.80,161,106.00,47.00,-941.00
2024-06-07 15:21:37.445440,3,0,40,0,0,0,85,88,120,190,69,137.70,161,-2.00,72.00,-877.00
2024-06-07 15:21:37.601894,3,0,40,0,0,0,85,88,121,190,69,137.41,161,109.00,-18.00,-955.00
2024-06-07 15:21:37.649357,3,0,40,0,0,0,85,88,119,190,69,137.45,162,44.00,33.00,-979.00
2024-06-07 15:21:37.806718,4,0,40,0,0,0,85,88,120,190,69,137.52,162,4.00,49.00,-972.00
2024-06-07 15:21:37.853339,3,0,40,0,0,0,85,88,119,190,69,137.49,162,126.00,-9.00,-1026.00
2024-06-07 15:21:38.011523,4,0,40,0,0,0,85,88,119,190,69,137.68,162,25.00,29.00,-1007.00
2024-06-07 15:21:38.057775,4,0,40,0,0,0,85,88,119,190,69,137.50,162,62.00,41.00,-971.00
2024-06-07 15:21:38.216411,5,0,40,0,0,0,85,88,120,190,69,137.53,162,152.00,-34.00,-1070.00
2024-06-07 15:21:38.261578,4,1,40,0,0,0,84,88,119,190,69,137.67,162,128.00,-23.00,-911.00
2024-06-07 15:21:38.363238,5,0,40,0,0,0,84,88,118,190,69,137.70,162,149.00,-49.00,-959.00
2024-06-07 15:21:38.523614,5,1,40,0,0,0,84,88,119,190,69,137.24,162,186.00,-53.00,-1130.00
2024-06-07 15:21:38.569560,5,0,40,0,0,0,84,88,117,190,69,137.61,162,118.00,-41.00,-1092.00
2024-06-07 15:21:38.669717,5,0,40,0,0,0,84,88,117,190,69,137.50,163,105.00,-4.00,-1119.00
2024-06-07 15:21:38.830733,5,0,40,0,0,0,84,88,115,190,69,137.39,163,26.00,18.00,-880.00
2024-06-07 15:21:38.873445,5,0,41,0,0,0,84,88,115,190,69,137.60,163,74.00,-6.00,-974.00
2024-06-07 15:21:39.035454,4,0,40,0,0,0,84,88,114,190,69,137.15,163,62.00,-28.00,-979.00
2024-06-07 15:21:39.077404,4,0,40,0,0,0,84,88,113,190,69,137.43,163,78.00,-5.00,-947.00
2024-06-07 15:21:39.179512,4,1,40,0,0,0,84,88,111,190,69,137.51,163,68.00,-34.00,-1067.00
2024-06-07 15:21:39.342961,3,2,40,0,0,0,85,88,111,190,69,137.55,163,6.00,11.00,-948.00
2024-06-07 15:21:39.383328,2,1,40,0,0,0,85,88,110,190,69,137.09,163,72.00,-51.00,-982.00
2024-06-07 15:21:39.485741,3,1,40,0,0,0,85,88,108,190,69,137.38,163,10.00,14.00,-989.00
2024-06-07 15:21:39.650009,3,2,40,0,0,0,85,88,109,190,69,137.46,164,28.00,-13.00,-989.00
2024-06-07 15:21:39.689724,2,0,40,0,0,0,85,88,107,180,69,137.36,164,64.00,-72.00,-1115.00
2024-06-07 15:21:39.854784,2,1,40,0,0,0,85,88,105,180,69,137.14,164,17.00,-18.00,-1126.00
2024-06-07 15:21:39.893307,2,0,40,0,0,0,85,88,105,180,69,137.27,164,131.00,10.00,-984.00
2024-06-07 15:21:40.061411,3,0,40,0,0,0,85,88,104,180,69,137.14,164,103.00,11.00,-1089.00
2024-06-07 15:21:40.097281,3,0,40,0,0,0,85,88,104,180,69,136.97,164,63.00,-11.00,-1049.00
2024-06-07 15:21:40.148846,3,0,40,0,0,0,85,88,103,180,69,137.56,164,43.00,20.00,-1070.00
2024-06-07 15:21:40.301239,3,-1,40,0,0,0,85,88,103,180,69,137.44,164,142.00,-27.00,-1084.00
2024-06-07 15:21:40.469189,4,-1,40,0,0,0,85,88,104,180,69,137.14,164,57.00,26.00,-978.00
2024-06-07 15:21:40.469412,4,0,40,0,0,0,85,88,105,180,69,137.40,164,106.00,-49.00,-1027.00
2024-06-07 15:21:40.556322,5,0,40,0,0,0,85,88,104,180,69,137.27,165,56.00,-8.00,-939.00
2024-06-07 15:21:40.658216,4,0,40,0,0,0,85,88,106,180,69,137.38,165,166.00,-61.00,-1010.00
2024-06-07 15:21:40.776367,4,0,40,0,0,0,85,88,105,180,69,137.35,165,27.00,34.00,-971.00
2024-06-07 15:21:40.862238,4,0,40,0,0,0,85,88,107,180,69,137.38,165,83.00,6.00,-938.00
2024-06-07 15:21:40.981066,5,0,40,0,0,0,85,88,106,180,69,137.30,165,100.00,-26.00,-1045.00
2024-06-07 15:21:41.066102,5,-1,40,0,0,0,85,88,107,190,69,137.20,165,107.00,-9.00,-997.00
2024-06-07 15:21:41.185860,5,0,40,0,0,0,85,88,106,190,69,137.23,165,91.00,-57.00,-1124.00
2024-06-07 15:21:41.272467,4,0,40,0,0,0,86,89,106,190,69,137.25,165,92.00,0.00,-946.00
2024-06-07 15:21:41.372878,4,0,40,0,0,0,86,89,105,190,69,137.57,165,91.00,1.00,-1027.00
2024-06-07 15:21:41.475041,5,0,40,0,0,0,86,89,102,180,69,137.26,165,72.00,25.00,-952.00
2024-06-07 15:21:41.595381,5,0,40,0,0,1,86,89,102,180,69,137.35,166,79.00,-39.00,-943.00
2024-06-07 15:21:41.678447,5,0,40,0,0,2,86,89,100,180,69,137.30,166,87.00,-10.00,-984.00
2024-06-07 15:21:41.800784,5,0,40,0,0,2,86,89,97,180,69,137.34,166,44.00,0.00,-912.00
2024-06-07 15:21:41.882102,4,0,40,0,0,3,86,89,93,170,69,137.06,166,53.00,16.00,-814.00
2024-06-07 15:21:42.005052,4,0,40,0,0,4,86,89,90,170,69,136.96,166,112.00,11.00,-870.00
2024-06-07 15:21:42.086150,4,0,40,0,0,5,86,89,84,160,69,137.13,166,147.00,20.00,-1023.00
2024-06-07 15:21:42.210054,4,0,40,0,0,5,86,89,80,160,69,137.15,166,-17.00,37.00,-1005.00
2024-06-07 15:21:42.290137,4,0,40,0,0,5,85,89,76,150,69,137.12,166,67.00,15.00,-1036.00
2024-06-07 15:21:42.414668,3,0,40,0,0,4,85,89,71,150,69,136.85,166,87.00,-20.00,-1042.00
2024-06-07 15:21:42.493986,3,-1,40,0,0,4,85,89,67,140,69,136.91,166,156.00,-25.00,-1005.00
2024-06-07 15:21:42.619485,4,0,40,0,0,4,85,89,63,140,69,136.99,167,22.00,7.00,-1020.00
2024-06-07 15:21:42.699040,4,0,40,0,0,4,85,89,59,140,69,136.95,167,-20.00,17.00,-912.00
2024-06-07 15:21:42.824247,4,0,40,0,0,4,85,89,54,130,69,136.65,167,39.00,59.00,-1003.00
2024-06-07 15:21:42.903318,4,0,40,0,0,4,85,89,50,130,69,136.62,167,2.00,58.00,-952.00
2024-06-07 15:21:43.005094,4,-1,40,0,0,4,85,89,45,120,69,136.96,167,152.00,-2.00,-1020.00
2024-06-07 15:21:43.131428,5,-1,40,0,0,4,85,89,41,120,69,136.73,167,126.00,-35.00,-1084.00
2024-06-07 15:21:43.209696,5,0,40,0,0,4,85,89,36,110,69,136.75,167,93.00,16.00,-978.00
2024-06-07 15:21:43.336267,4,0,40,0,0,4,85,89,32,110,69,136.53,167,128.00,12.00,-969.00
2024-06-07 15:21:43.413169,5,0,40,0,0,4,85,89,27,110,69,136.50,167,50.00,29.00,-928.00
2024-06-07 15:21:43.515261,5,0,40,0,0,4,85,89,23,100,69,136.30,167,101.00,0.00,-980.00
2024-06-07 15:21:43.643479,5,0,40,0,0,4,85,89,21,100,69,136.62,168,5.00,-14.00,-1001.00
2024-06-07 15:21:43.719371,6,0,40,0,0,4,85,89,16,90,69,136.22,168,-1.00,33.00,-1072.00
2024-06-07 15:21:43.848233,5,0,40,0,0,4,85,89,11,90,69,136.01,168,24.00,23.00,-951.00
2024-06-07 15:21:43.924315,4,0,40,0,0,4,85,89,10,80,69,135.15,168,132.00,-12.00,-1091.00
2024-06-07 15:21:43.974052,4,0,40,0,0,3,85,89,10,80,69,133.85,168,163.00,-2.00,-1199.00
2024-06-07 15:21:44.075979,10,2,40,0,0,3,85,89,10,80,69,132.55,168,429.00,-286.00,-1572.00
2024-06-07 15:21:44.257849,12,0,42,-1,-1,0,85,89,10,80,69,133.59,168,113.00,3.00,-1049.00
2024-06-07 15:21:44.280070,7,3,43,-1,-2,1,85,89,10,80,69,133.55,168,7.00,74.00,-811.00
2024-06-07 15:21:44.462638,10,0,43,-2,-2,1,85,89,10,80,69,133.14,168,-10.00,20.00,-950.00
2024-06-07 15:21:44.484307,12,0,30,2,-2,0,85,89,10,80,69,134.76,168,0.00,93.00,-853.00
2024-06-07 15:21:44.667565,8,-2,15,1,-1,3,85,89,10,0,69,135.34,168,307.00,251.00,-2670.00
2024-06-07 15:21:44.687955,10,-1,14,1,0,0,85,89,10,0,69,135.86,168,170.00,37.00,-955.00
2024-06-07 15:21:44.872963,10,-1,14,1,0,0,85,89,10,0,69,136.06,168,187.00,24.00,-949.00
2024-06-07 15:21:44.891951,10,-1,14,2,0,1,85,89,10,0,69,136.27,168,203.00,18.00,-954.00
2024-06-07 15:21:45.077163,10,-1,14,2,0,1,85,89,10,0,69,136.17,168,205.00,17.00,-949.00
2024-06-07 15:21:45.096026,10,-1,14,2,0,1,85,89,10,0,69,136.20,168,207.00,25.00,-942.00
2024-06-07 15:21:45.282162,10,-1,14,2,0,1,85,89,10,0,69,135.82,168,168.00,-3.00,-958.00
2024-06-07 15:21:45.299754,10,-1,14,2,0,1,85,89,10,0,69,136.18,168,214.00,17.00,-952.00
2024-06-07 15:21:45.487088,10,-1,14,3,0,1,85,89,10,0,69,136.22,168,208.00,13.00,-949.00
2024-06-07 15:21:45.503811,10,-1,14,3,0,1,85,89,10,0,69,136.51,168,183.00,23.00,-954.00
2024-06-07 15:21:45.691659,10,-1,14,3,0,1,85,89,10,0,69,136.23,168,172.00,35.00,-960.00
2024-06-07 15:21:45.707679,10,-1,14,3,0,1,85,89,10,0,69,136.23,168,191.00,22.00,-958.00
2024-06-07 15:21:45.896353,10,-1,14,3,0,0,85,89,10,0,69,136.52,168,196.00,17.00,-954.00
2024-06-07 15:21:45.912078,10,-1,14,0,0,0,85,89,10,0,69,136.22,168,197.00,15.00,-956.00
2024-06-07 15:21:46.100868,10,-1,14,0,0,0,85,89,10,0,69,136.23,168,192.00,20.00,-959.00
2024-06-07 15:21:46.115658,10,-1,14,0,0,0,85,89,10,0,69,136.22,168,197.00,16.00,-960.00
2024-06-07 15:21:46.305993,10,-1,14,0,0,0,85,89,10,0,69,136.57,168,196.00,18.00,-958.00
2024-06-07 15:21:46.319864,10,-1,14,0,0,0,85,88,10,0,69,136.43,168,194.00,18.00,-961.00
2024-06-07 15:21:46.510528,10,-1,14,0,0,0,85,88,10,0,69,136.31,168,195.00,17.00,-961.00
2024-06-07 15:21:46.523634,10,-1,14,0,0,0,85,88,10,0,69,136.34,168,195.00,18.00,-959.00
2024-06-07 15:21:46.715332,10,-1,14,0,0,0,85,88,10,0,69,136.49,168,194.00,17.00,-962.00
2024-06-07 15:21:46.727899,10,-1,14,0,0,0,85,88,10,0,69,136.38,168,195.00,16.00,-962.00
2024-06-07 15:21:46.920747,10,-1,14,0,0,0,85,88,10,0,69,136.39,168,196.00,18.00,-963.00
2024-06-07 15:21:46.932749,10,-1,14,0,0,0,85,88,10,0,69,136.42,168,196.00,16.00,-961.00
