TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:06:46.339462,0,-3,0,0,0,0,73,76,132,130,69,170.50,149,-55.00,53.00,-950.00
2024-05-17 17:06:46.384179,1,-3,0,0,0,0,73,76,131,130,69,170.40,149,-41.00,86.00,-930.00
2024-05-17 17:06:46.535341,1,-3,0,0,0,0,73,76,131,130,69,170.62,149,1.00,28.00,-945.00
2024-05-17 17:06:46.588390,0,-3,0,0,0,0,73,76,130,130,69,170.52,149,29.00,19.00,-1038.00
2024-05-17 17:06:46.744191,0,-3,0,0,0,0,73,76,128,130,69,170.51,149,58.00,47.00,-1095.00
2024-05-17 17:06:46.794298,1,-3,0,0,0,0,73,76,127,130,69,170.70,149,70.00,77.00,-1007.00
2024-05-17 17:06:46.899529,1,-3,0,0,0,0,73,76,126,130,69,170.98,149,31.00,9.00,-995.00
2024-05-17 17:06:46.997333,0,-3,0,0,0,0,73,76,126,120,69,170.50,150,-28.00,75.00,-1023.00
2024-05-17 17:06:47.149756,0,-3,0,0,0,0,73,76,125,120,69,170.41,150,-72.00,108.00,-998.00
2024-05-17 17:06:47.200484,0,-3,0,0,0,0,73,76,125,120,69,170.61,150,27.00,70.00,-1086.00
2024-05-17 17:06:47.355451,0,-3,0,0,0,0,73,77,125,120,69,170.59,150,-3.00,-8.00,-1000.00
2024-05-17 17:06:47.404217,0,-3,0,0,0,0,73,77,125,120,69,170.47,150,128.00,2.00,-1182.00
2024-05-17 17:06:47.508935,1,-2,0,0,0,0,73,77,126,120,69,170.67,150,5.00,70.00,-945.00
2024-05-17 17:06:47.612298,1,-2,0,0,0,0,73,77,126,120,69,170.70,150,7.00,20.00,-970.00
2024-05-17 17:06:47.710432,1,-1,0,0,-1,0,73,77,127,120,69,170.69,150,-11.00,68.00,-1002.00
2024-05-17 17:06:47.868364,1,-1,0,0,-1,0,73,77,129,120,69,170.62,150,8.00,67.00,-1022.00
2024-05-17 17:06:47.914478,1,-1,0,0,0,0,73,77,130,120,69,170.54,150,20.00,43.00,-1047.00
2024-05-17 17:06:47.966484,0,-1,0,0,0,0,73,77,131,120,69,170.87,151,36.00,12.00,-1102.00
2024-05-17 17:06:48.072441,0,-2,0,0,0,0,73,77,132,130,69,170.69,151,-5.00,65.00,-1016.00
2024-05-17 17:06:48.171036,0,-2,0,0,0,0,73,77,134,130,69,170.60,151,17.00,78.00,-1069.00
2024-05-17 17:06:48.324227,0,-2,0,0,0,0,74,77,136,130,69,170.76,151,5.00,44.00,-953.00
2024-05-17 17:06:48.424724,0,-3,0,0,0,0,74,77,138,130,69,170.90,151,58.00,10.00,-1006.00
2024-05-17 17:06:48.510051,0,-2,0,0,0,0,74,77,140,130,69,170.66,151,-1.00,29.00,-1001.00
2024-05-17 17:06:48.599710,0,-2,0,0,0,0,74,77,141,130,69,170.80,151,11.00,50.00,-1022.00
2024-05-17 17:06:48.682886,0,-3,0,0,0,0,74,77,142,130,69,170.75,151,59.00,3.00,-1030.00
2024-05-17 17:06:48.785777,0,-3,0,0,0,0,74,77,143,130,69,170.76,151,23.00,4.00,-987.00
2024-05-17 17:06:48.895173,1,-3,0,0,0,0,74,77,144,130,69,170.95,151,-25.00,53.00,-916.00
2024-05-17 17:06:48.985235,1,-2,0,0,0,0,74,77,145,130,69,171.07,152,-105.00,71.00,-897.00
2024-05-17 17:06:49.095433,1,-2,0,0,0,0,74,77,144,130,69,171.00,152,59.00,50.00,-1083.00
2024-05-17 17:06:49.195855,1,-2,0,0,0,0,74,77,145,130,69,170.85,152,114.00,32.00,-1277.00
2024-05-17 17:06:49.291517,1,-2,0,0,0,0,73,76,146,130,69,170.49,152,48.00,42.00,-1084.00
2024-05-17 17:06:49.402975,1,-2,0,0,0,0,73,76,146,130,69,170.75,152,-31.00,59.00,-947.00
2024-05-17 17:06:49.494987,0,-3,0,0,0,0,73,76,146,130,69,170.79,152,31.00,11.00,-992.00
2024-05-17 17:06:49.600294,0,-3,0,0,0,0,73,76,145,130,69,170.96,152,10.00,57.00,-979.00
2024-05-17 17:06:49.699500,0,-3,0,0,0,0,73,76,145,130,69,170.79,152,10.00,36.00,-1000.00
2024-05-17 17:06:49.812279,0,-3,0,0,0,0,73,76,146,130,69,170.75,152,-40.00,39.00,-906.00
2024-05-17 17:06:49.919540,0,-2,0,0,0,0,73,76,144,130,69,170.53,152,18.00,46.00,-1021.00
2024-05-17 17:06:50.007193,0,-2,0,0,0,0,73,76,144,130,69,170.98,153,27.00,69.00,-1037.00
2024-05-17 17:06:50.107637,0,-2,0,0,0,0,73,76,144,130,69,170.94,153,16.00,37.00,-988.00
2024-05-17 17:06:50.232059,0,-2,0,0,0,0,73,76,144,130,69,171.05,153,17.00,39.00,-1065.00
2024-05-17 17:06:50.324919,0,-2,0,0,0,0,73,76,143,130,69,170.83,153,-3.00,55.00,-992.00
2024-05-17 17:06:50.416384,0,-1,0,0,0,0,73,76,144,130,69,170.76,153,53.00,28.00,-986.00
2024-05-17 17:06:50.517005,0,-2,0,0,0,0,73,76,146,130,69,170.88,153,-18.00,60.00,-1236.00
2024-05-17 17:06:50.616957,2,0,2,0,0,-1,73,76,149,130,69,170.88,153,103.00,50.00,-1944.00
2024-05-17 17:06:50.733793,2,0,5,0,0,-7,73,76,167,140,69,170.92,153,206.00,16.00,-1234.00
2024-05-17 17:06:50.820830,46,11,17,-3,0,-12,73,76,437,150,69,170.87,153,473.00,-52.00,-1283.00
2024-05-17 17:06:50.922844,13,172,164,-12,0,-2,73,76,320,160,69,170.65,153,272.00,-75.00,-1043.00
2024-05-17 17:06:51.043604,-61,-44,47,-7,0,11,73,76,156,150,69,170.86,154,54.00,15.00,-1485.00
2024-05-17 17:06:51.126845,18,12,33,-5,0,13,73,76,170,140,69,170.46,154,-109.00,85.00,-1209.00
2024-05-17 17:06:51.246058,11,13,40,-11,1,14,73,76,127,130,69,170.48,154,48.00,-87.00,-1220.00
2024-05-17 17:06:51.330864,-4,-7,47,-12,1,12,73,76,117,110,69,170.28,154,60.00,49.00,-1206.00
2024-05-17 17:06:51.452475,-3,-8,55,-9,1,6,73,76,111,100,69,170.32,154,61.00,-49.00,-1464.00
2024-05-17 17:06:51.535222,-2,-8,59,-6,1,1,73,76,110,100,69,170.50,154,70.00,32.00,-1547.00
2024-05-17 17:06:51.636822,-2,-7,58,-5,1,-1,73,76,109,100,69,170.63,154,22.00,-24.00,-1397.00
2024-05-17 17:06:51.738873,-1,-4,50,-3,1,-3,73,76,113,100,69,170.33,154,36.00,24.00,-1240.00
2024-05-17 17:06:51.863042,-1,-3,37,-2,1,-3,73,76,116,100,69,170.33,154,0.00,147.00,-1042.00
2024-05-17 17:06:51.891736,-1,-3,23,-1,1,-3,73,76,119,110,69,170.66,154,57.00,-8.00,-1117.00
2024-05-17 17:06:52.065434,0,-3,10,-1,1,-3,73,76,123,110,69,170.29,155,24.00,31.00,-952.00
2024-05-17 17:06:52.095848,0,-2,0,0,1,-3,73,76,126,110,69,170.64,155,-33.00,17.00,-966.00
2024-05-17 17:06:52.270473,0,-2,-1,0,0,-2,73,76,130,120,69,170.55,155,76.00,-45.00,-949.00
2024-05-17 17:06:52.300281,0,-1,-1,0,0,-2,73,77,132,120,69,170.81,155,80.00,-60.00,-908.00
2024-05-17 17:06:52.480332,0,-1,-1,0,0,-1,73,77,134,120,69,170.88,155,33.00,17.00,-923.00
2024-05-17 17:06:52.505301,0,0,-1,0,0,-1,73,77,136,120,69,170.68,155,3.00,19.00,-953.00
2024-05-17 17:06:52.608910,0,-1,0,0,0,0,73,77,138,120,69,170.69,155,-55.00,61.00,-952.00
2024-05-17 17:06:52.707664,0,-1,0,0,0,0,73,77,139,120,69,170.85,155,41.00,46.00,-1031.00
2024-05-17 17:06:52.810068,0,-2,0,0,0,0,73,77,140,130,69,170.60,155,28.00,30.00,-999.00
2024-05-17 17:06:52.987252,-1,-3,0,0,0,0,73,77,141,130,69,170.76,156,-28.00,70.00,-983.00
2024-05-17 17:06:53.018257,0,-2,0,0,0,0,73,77,142,130,69,170.80,156,-17.00,54.00,-917.00
2024-05-17 17:06:53.115729,0,-2,0,0,0,0,73,77,144,130,69,170.72,156,-38.00,82.00,-953.00
2024-05-17 17:06:53.297729,0,-3,0,0,0,0,73,77,145,130,68,170.77,156,-44.00,80.00,-867.00
2024-05-17 17:06:53.320209,0,-3,0,0,0,0,73,78,145,130,68,170.79,156,88.00,33.00,-1061.00
2024-05-17 17:06:53.514828,1,-3,0,0,0,0,73,78,146,130,68,170.86,156,90.00,22.00,-1091.00
2024-05-17 17:06:53.524417,1,-3,0,0,0,0,73,78,146,130,68,170.78,156,62.00,26.00,-987.00
2024-05-17 17:06:53.628447,0,-3,0,0,0,0,73,78,146,130,68,170.60,156,79.00,10.00,-1012.00
2024-05-17 17:06:53.727779,0,-3,0,0,0,0,73,78,146,130,68,170.80,156,55.00,19.00,-1004.00
2024-05-17 17:06:53.909240,1,-3,0,0,0,0,73,78,145,130,68,170.94,156,98.00,7.00,-1023.00
2024-05-17 17:06:53.933958,1,-3,0,0,0,0,73,78,145,130,68,170.43,157,68.00,29.00,-1011.00
2024-05-17 17:06:54.116116,2,-2,0,0,0,0,73,78,144,130,68,170.79,157,-28.00,89.00,-960.00
2024-05-17 17:06:54.136979,1,-2,0,0,0,0,73,78,143,130,68,170.89,157,18.00,51.00,-924.00
2024-05-17 17:06:54.323483,1,-1,0,0,0,0,73,78,142,130,68,170.98,157,64.00,12.00,-997.00
2024-05-17 17:06:54.343135,1,-1,0,0,0,0,74,77,141,130,68,170.54,157,13.00,30.00,-944.00
2024-05-17 17:06:54.442764,1,-1,0,0,0,0,74,77,139,130,68,170.62,157,54.00,54.00,-1139.00
2024-05-17 17:06:54.626490,1,-1,0,0,0,0,74,77,137,130,68,170.78,157,48.00,35.00,-1118.00
2024-05-17 17:06:54.646723,1,-2,0,0,0,0,74,77,136,130,68,170.63,157,13.00,27.00,-1053.00
2024-05-17 17:06:54.830831,1,-2,0,0,0,0,74,77,135,130,68,170.35,157,10.00,39.00,-995.00
2024-05-17 17:06:54.850681,1,-1,0,0,0,0,74,77,134,120,68,170.70,157,55.00,35.00,-1043.00
2024-05-17 17:06:54.963310,1,-1,0,0,0,0,74,77,133,120,68,170.64,158,-38.00,72.00,-1024.00
2024-05-17 17:06:55.054831,1,-1,0,0,0,0,74,77,133,120,68,170.93,158,-11.00,56.00,-988.00
2024-05-17 17:06:55.239498,0,-2,0,0,0,0,74,77,133,120,68,170.60,158,17.00,23.00,-1041.00
2024-05-17 17:06:55.262271,0,-2,0,0,0,0,74,77,133,120,68,170.84,158,28.00,56.00,-1055.00
2024-05-17 17:06:55.362650,1,-2,0,0,0,0,73,76,133,120,68,170.79,158,2.00,50.00,-894.00
2024-05-17 17:06:55.463182,1,-2,0,0,0,0,73,76,134,120,68,170.44,158,-19.00,72.00,-914.00
2024-05-17 17:06:55.564920,0,-3,0,0,0,0,73,76,135,120,68,170.74,158,-29.00,30.00,-899.00
2024-05-17 17:06:55.668594,0,-3,0,0,0,0,73,76,136,120,68,170.59,158,3.00,40.00,-1028.00
2024-05-17 17:06:55.768786,0,-2,0,0,0,-1,73,76,137,120,68,170.71,158,22.00,43.00,-1005.00
2024-05-17 17:06:55.962883,1,-2,0,0,0,0,73,76,137,130,68,170.73,158,-37.00,76.00,-952.00
2024-05-17 17:06:55.984322,1,-1,0,0,0,0,73,76,137,130,68,170.66,159,-41.00,64.00,-920.00
2024-05-17 17:06:56.023700,1,-1,0,0,0,0,73,76,138,130,68,170.49,159,104.00,-18.00,-1048.00
2024-05-17 17:06:56.161544,1,-1,0,0,0,0,73,76,138,130,68,170.78,159,68.00,19.00,-1064.00
2024-05-17 17:06:56.227840,0,-1,0,0,0,0,73,76,139,130,68,170.72,159,33.00,16.00,-1014.00
2024-05-17 17:06:56.369892,0,-2,0,0,0,0,73,76,140,130,68,170.74,159,-2.00,61.00,-1035.00
2024-05-17 17:06:56.431859,0,-2,0,0,0,0,73,76,142,130,68,170.50,159,0.00,37.00,-946.00
2024-05-17 17:06:56.577937,1,-1,0,0,0,0,73,76,143,130,68,170.63,159,40.00,47.00,-1076.00
2024-05-17 17:06:56.635832,1,-2,0,0,0,0,73,76,144,130,68,170.73,159,4.00,66.00,-1049.00
2024-05-17 17:06:56.737816,0,-2,0,0,0,0,73,76,146,130,68,170.37,159,71.00,35.00,-1111.00
2024-05-17 17:06:56.891912,1,-2,0,0,0,0,73,76,148,130,68,170.68,159,14.00,39.00,-1022.00
2024-05-17 17:06:56.941725,1,-2,0,0,0,0,73,76,149,130,68,170.62,160,-18.00,44.00,-866.00
2024-05-17 17:06:57.096153,1,-2,0,0,0,0,73,76,150,130,68,170.48,160,-70.00,51.00,-871.00
2024-05-17 17:06:57.146950,1,-1,0,0,0,0,73,76,150,130,68,170.81,160,-57.00,60.00,-927.00
2024-05-17 17:06:57.287613,1,-1,0,0,0,0,73,76,149,130,68,170.73,160,21.00,46.00,-1049.00
2024-05-17 17:06:57.351135,1,-1,0,0,0,0,73,76,149,130,68,170.64,160,75.00,17.00,-1053.00
2024-05-17 17:06:57.451899,1,-1,0,0,0,0,73,76,150,130,68,171.14,160,58.00,-12.00,-962.00
2024-05-17 17:06:57.555372,1,-1,0,0,0,0,73,76,149,130,68,170.83,160,-26.00,13.00,-877.00
2024-05-17 17:06:57.655605,1,-1,0,0,0,0,73,76,148,130,68,170.83,160,-6.00,45.00,-923.00
2024-05-17 17:06:57.762804,0,-2,0,0,0,1,73,76,145,130,68,170.56,160,101.00,-12.00,-945.00
2024-05-17 17:06:57.859506,0,-1,0,0,0,2,73,76,142,130,68,170.68,160,-4.00,12.00,-905.00
2024-05-17 17:06:58.009994,0,-1,0,0,0,3,73,76,138,130,68,170.54,161,19.00,61.00,-875.00
2024-05-17 17:06:58.067647,0,-1,0,0,0,4,73,76,135,120,68,170.49,161,37.00,66.00,-944.00
2024-05-17 17:06:58.165570,0,-2,0,0,0,5,73,76,129,120,68,170.54,161,0.00,36.00,-818.00
2024-05-17 17:06:58.267758,0,-1,0,0,0,6,73,76,122,110,68,170.51,161,15.00,-6.00,-824.00
2024-05-17 17:06:58.369540,0,-2,0,0,0,7,73,76,115,110,68,170.43,161,4.00,42.00,-877.00
2024-05-17 17:06:58.516088,0,-1,0,0,0,8,73,76,106,100,68,170.30,161,-18.00,42.00,-1000.00
2024-05-17 17:06:58.573520,0,-2,0,0,0,8,73,76,97,90,68,170.49,161,56.00,52.00,-1102.00
2024-05-17 17:06:58.675550,0,-2,0,0,0,8,73,76,88,80,68,170.08,161,-7.00,33.00,-1016.00
2024-05-17 17:06:58.823246,0,-1,1,0,0,7,73,76,80,70,68,170.11,161,-17.00,45.00,-1048.00
2024-05-17 17:06:58.879627,0,-2,0,0,0,7,73,76,72,60,68,170.15,161,43.00,-15.00,-1156.00
2024-05-17 17:06:59.028022,0,-2,0,0,0,6,73,76,66,60,68,169.88,162,97.00,-32.00,-1098.00
2024-05-17 17:06:59.083533,0,-2,0,0,0,5,73,76,61,50,68,169.97,162,-6.00,29.00,-981.00
2024-05-17 17:06:59.134544,0,-2,0,0,0,5,73,76,54,50,68,169.90,162,60.00,41.00,-1211.00
2024-05-17 17:06:59.236458,0,-2,0,0,0,4,73,76,48,40,68,169.72,162,5.00,41.00,-1057.00
2024-05-17 17:06:59.437682,0,-2,0,0,0,4,74,77,42,40,68,169.54,162,19.00,17.00,-978.00
2024-05-17 17:06:59.491615,0,-2,0,0,0,4,74,77,41,30,68,169.89,162,0.00,59.00,-1045.00
2024-05-17 17:06:59.593440,0,-1,0,0,0,4,74,77,35,30,68,169.54,162,-14.00,26.00,-1022.00
2024-05-17 17:06:59.695533,0,-1,0,0,0,4,74,77,32,20,68,169.43,162,-7.00,29.00,-1004.00
2024-05-17 17:06:59.847318,0,-1,0,0,0,4,74,77,28,10,68,169.63,162,57.00,14.00,-1005.00
2024-05-17 17:06:59.848389,0,-1,0,0,0,4,74,77,23,10,68,169.49,162,40.00,55.00,-1043.00
2024-05-17 17:07:00.052083,0,-1,0,0,0,4,74,77,18,10,68,169.42,163,-21.00,59.00,-945.00
2024-05-17 17:07:00.052283,0,-1,0,0,0,4,74,77,13,0,68,168.74,163,61.00,-32.00,-1116.00
2024-05-17 17:07:00.154746,0,-1,0,0,0,3,74,77,10,0,68,167.96,163,64.00,-23.00,-1047.00
2024-05-17 17:07:00.256861,0,-1,0,0,0,3,74,77,10,0,68,167.48,163,-1.00,-8.00,-1058.00
2024-05-17 17:07:00.359248,0,0,0,0,0,3,74,77,10,0,68,167.49,163,-2.00,49.00,-1009.00
2024-05-17 17:07:00.461691,0,0,0,0,0,2,74,77,10,0,68,166.96,163,12.00,-31.00,-985.00
2024-05-17 17:07:00.562464,0,0,0,0,0,2,74,77,10,0,68,166.34,163,4.00,18.00,-987.00
2024-05-17 17:07:00.664328,0,0,0,0,0,2,74,77,10,-10,68,166.09,163,-27.00,47.00,-1015.00
2024-05-17 17:07:00.768789,0,0,0,0,0,2,74,77,10,-10,68,165.82,163,4.00,18.00,-987.00
2024-05-17 17:07:00.868388,0,-1,0,0,0,2,74,77,10,-10,68,165.82,163,-27.00,47.00,-1015.00
2024-05-17 17:07:00.973616,1,0,0,0,0,1,74,77,10,-10,68,166.18,164,57.00,-22.00,-846.00
2024-05-17 17:07:01.072320,0,-1,0,0,0,1,74,77,10,-10,68,166.76,164,17.00,74.00,-1007.00
2024-05-17 17:07:01.178513,0,-1,1,0,0,1,74,77,10,-10,68,166.98,164,46.00,-46.00,-964.00
2024-05-17 17:07:01.276365,0,-1,2,0,0,1,74,77,10,-10,68,167.15,164,-26.00,8.00,-890.00
2024-05-17 17:07:01.383307,0,-1,4,0,-1,0,74,77,10,-10,68,167.25,164,4.00,-4.00,-1010.00
2024-05-17 17:07:01.480254,0,-1,6,0,-1,0,74,77,10,0,68,167.87,164,-49.00,16.00,-1115.00
2024-05-17 17:07:01.582196,0,-1,5,0,-1,0,74,77,10,0,68,167.85,164,29.00,4.00,-929.00
2024-05-17 17:07:01.684307,0,-1,5,0,-1,0,74,77,10,0,68,168.09,164,12.00,22.00,-981.00
2024-05-17 17:07:01.792886,0,-1,7,0,-1,0,74,77,10,0,68,168.10,164,-55.00,-24.00,-952.00
2024-05-17 17:07:01.888314,0,-1,9,0,-1,0,74,77,10,0,68,168.30,164,-13.00,2.00,-1019.00
2024-05-17 17:07:01.992960,0,-1,10,0,-1,0,74,77,10,0,68,168.12,165,-76.00,26.00,-982.00
2024-05-17 17:07:02.100111,0,-1,12,0,-1,0,74,77,10,0,68,168.28,165,-77.00,23.00,-1001.00
2024-05-17 17:07:02.194196,0,-1,13,0,-1,0,74,77,10,0,68,168.38,165,32.00,8.00,-998.00
2024-05-17 17:07:02.304832,0,-1,14,0,0,0,74,77,10,0,68,168.42,165,4.00,17.00,-1015.00
2024-05-17 17:07:02.398334,0,-1,14,0,0,0,73,77,10,0,68,168.58,165,-6.00,8.00,-994.00
2024-05-17 17:07:02.509650,0,-1,14,0,0,0,73,77,10,0,68,168.76,165,-9.00,12.00,-1003.00
2024-05-17 17:07:02.602283,0,-1,14,0,0,-1,73,77,10,0,68,168.90,165,-4.00,8.00,-999.00
2024-05-17 17:07:02.707148,0,-1,14,0,0,-2,73,77,10,0,68,168.98,165,-19.00,-4.00,-997.00
2024-05-17 17:07:02.807348,0,-1,14,0,0,-2,73,77,10,0,68,168.96,165,-2.00,4.00,-1001.00
2024-05-17 17:07:02.919267,0,-1,14,0,0,-3,73,77,10,0,68,169.07,165,-6.00,1.00,-1003.00
2024-05-17 17:07:03.011334,0,-1,14,0,0,-3,73,77,10,0,68,169.07,165,-4.00,5.00,-1005.00
2024-05-17 17:07:03.062238,0,-1,14,0,0,-3,73,77,10,0,68,169.11,165,-12.00,16.00,-1001.00
2024-05-17 17:07:03.226471,0,-1,14,0,0,-3,73,77,10,0,68,169.30,165,-3.00,8.00,-1004.00
2024-05-17 17:07:03.266330,0,-1,14,0,0,-4,73,77,10,0,68,168.90,165,-9.00,9.00,-1005.00
2024-05-17 17:07:03.431295,0,-1,14,0,0,-4,73,76,10,0,68,169.33,165,-6.00,9.00,-1003.00
2024-05-17 17:07:03.470268,0,-1,14,0,0,-5,73,76,10,0,68,169.30,165,-6.00,10.00,-1007.00
2024-05-17 17:07:03.572282,0,-1,14,0,0,-6,73,76,10,10,68,169.41,165,-9.00,7.00,-1011.00
2024-05-17 17:07:03.674343,0,-1,14,0,0,-7,73,76,10,30,68,169.26,165,-7.00,8.00,-1011.00
2024-05-17 17:07:03.840751,0,-1,14,0,0,0,73,76,10,40,68,169.11,165,-7.00,9.00,-1009.00
2024-05-17 17:07:03.877996,0,-1,14,0,0,0,73,76,10,40,68,169.44,165,-6.00,9.00,-1010.00
2024-05-17 17:07:04.045533,0,-1,14,0,0,0,73,76,10,40,68,169.30,165,-6.00,10.00,-1010.00
2024-05-17 17:07:04.082143,0,-1,14,0,0,0,73,76,10,40,68,169.28,165,-8.00,9.00,-1010.00
2024-05-17 17:07:04.256170,0,-1,14,0,0,0,73,76,10,40,68,169.06,165,-8.00,7.00,-1008.00
2024-05-17 17:07:04.286228,0,-1,14,0,0,0,73,76,10,0,68,169.16,165,-6.00,10.00,-1007.00
2024-05-17 17:07:04.457366,0,-1,14,0,0,0,73,76,10,0,68,169.13,165,-7.00,9.00,-1006.00
2024-05-17 17:07:04.495693,0,-1,14,0,0,0,73,76,10,0,68,169.00,165,-5.00,9.00,-1006.00
2024-05-17 17:07:04.592155,0,-1,14,0,0,0,73,76,10,0,68,169.30,165,-7.00,10.00,-1007.00
2024-05-17 17:07:04.694204,0,-1,14,0,0,0,73,76,10,0,68,169.26,165,-6.00,9.00,-1006.00
2024-05-17 17:07:04.865043,0,-1,14,0,0,0,73,76,10,0,68,169.29,165,-5.00,9.00,-1009.00
2024-05-17 17:07:04.898153,0,0,14,0,0,0,73,76,10,0,68,169.28,165,-7.00,8.00,-1006.00
2024-05-17 17:07:05.069736,0,0,14,0,0,0,73,76,10,0,68,169.35,165,-7.00,9.00,-1007.00
2024-05-17 17:07:05.102202,0,0,14,0,0,0,73,76,10,0,68,169.28,165,-7.00,9.00,-1007.00
