TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:10:35.632871,0,0,23,0,0,0,76,78,10,0,46,169.15,316,-14.00,6.00,-992.00
2024-05-17 17:10:35.813924,0,0,23,0,0,0,76,78,10,0,46,168.91,316,-14.00,7.00,-992.00
2024-05-17 17:10:35.853382,0,0,23,0,0,0,76,78,10,0,46,168.94,316,-15.00,4.00,-994.00
2024-05-17 17:10:35.939438,0,0,23,0,0,0,76,78,10,0,46,168.87,316,-14.00,5.00,-991.00
2024-05-17 17:10:36.119935,0,0,23,0,0,0,76,78,10,0,46,168.87,316,-14.00,6.00,-994.00
2024-05-17 17:10:36.142656,0,0,23,0,0,0,76,78,10,0,46,169.12,316,-13.00,6.00,-993.00
2024-05-17 17:10:36.319609,0,0,23,0,0,0,76,78,10,0,46,169.04,316,-14.00,7.00,-992.00
2024-05-17 17:10:36.346765,0,0,23,0,0,0,76,78,10,0,46,169.19,316,-12.00,6.00,-994.00
2024-05-17 17:10:36.523665,0,0,23,0,0,0,76,78,10,0,46,169.10,316,-13.00,5.00,-994.00
2024-05-17 17:10:36.550882,0,0,23,0,0,0,76,78,10,0,46,168.90,316,-14.00,7.00,-995.00
2024-05-17 17:10:36.731257,0,0,23,0,0,0,74,79,10,0,46,168.97,316,-14.00,7.00,-993.00
2024-05-17 17:10:36.755100,0,0,23,0,0,0,74,79,10,0,46,169.30,316,-13.00,6.00,-993.00
2024-05-17 17:10:37.040637,0,0,23,0,0,0,74,79,10,0,46,168.97,316,-13.00,6.00,-994.00
2024-05-17 17:10:37.040811,0,0,23,0,0,0,74,79,10,0,46,168.83,316,-13.00,6.00,-992.00
2024-05-17 17:10:37.061439,0,0,23,0,0,0,74,79,10,0,46,168.86,316,-13.00,6.00,-997.00
2024-05-17 17:10:37.111864,0,0,23,0,0,0,74,79,10,0,46,168.79,316,-12.00,7.00,-995.00
2024-05-17 17:10:37.241351,0,0,23,0,0,0,74,79,10,0,46,169.06,316,-13.00,6.00,-993.00
2024-05-17 17:10:37.315898,0,0,23,0,0,0,74,79,10,0,46,169.02,316,-12.00,5.00,-997.00
2024-05-17 17:10:37.450536,0,0,23,0,0,0,74,79,10,0,46,168.96,316,-12.00,6.00,-994.00
2024-05-17 17:10:37.522964,0,0,23,0,0,0,74,79,10,0,46,168.93,316,-13.00,5.00,-996.00
2024-05-17 17:10:37.621803,0,0,23,0,0,0,75,79,10,0,46,168.98,316,-13.00,5.00,-993.00
2024-05-17 17:10:37.765910,0,0,23,0,0,0,75,79,10,0,46,168.56,316,-13.00,6.00,-995.00
2024-05-17 17:10:37.825833,0,0,23,0,0,0,75,79,10,0,46,168.91,316,-14.00,5.00,-994.00
2024-05-17 17:10:37.962550,0,0,23,0,0,0,75,79,10,0,46,168.86,316,-13.00,6.00,-995.00
2024-05-17 17:10:38.029791,0,0,23,0,0,0,75,79,10,0,46,168.74,316,-15.00,5.00,-993.00
2024-05-17 17:10:38.190120,0,0,23,0,0,0,75,79,10,0,46,168.83,316,-14.00,7.00,-995.00
2024-05-17 17:10:38.240289,0,0,23,0,0,0,75,79,10,0,46,169.02,316,-12.00,7.00,-996.00
2024-05-17 17:10:38.346183,0,0,23,0,0,0,75,79,10,0,46,168.72,316,-13.00,7.00,-993.00
2024-05-17 17:10:38.440454,0,0,23,0,0,0,75,79,10,0,46,168.75,316,-12.00,5.00,-999.00
2024-05-17 17:10:38.539731,0,0,23,0,0,0,75,79,10,0,46,169.04,316,-14.00,7.00,-994.00
2024-05-17 17:10:38.683457,0,0,23,0,0,0,75,79,10,0,46,168.80,316,-14.00,6.00,-998.00
2024-05-17 17:10:38.743741,0,0,23,0,0,0,75,79,10,0,46,168.96,316,-13.00,7.00,-994.00
2024-05-17 17:10:38.883220,0,0,23,0,0,0,75,79,10,0,46,168.71,316,-13.00,8.00,-993.00
2024-05-17 17:10:38.949976,0,0,23,0,0,0,75,79,10,0,46,168.95,316,-14.00,5.00,-997.00
