TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:27:21.926959,-1,-3,-5,0,0,0,84,89,112,150,63,109.52,237,23.00,41.00,-1074.00
2024-05-19 09:27:22.017844,0,-2,-5,0,0,0,84,89,113,150,63,109.56,237,-7.00,35.00,-1013.00
2024-05-19 09:27:22.068667,0,-1,-5,0,0,0,84,89,114,150,63,109.70,237,-97.00,53.00,-1068.00
2024-05-19 09:27:22.170499,0,-1,-5,0,0,0,84,89,115,150,63,109.79,237,-7.00,13.00,-983.00
2024-05-19 09:27:22.336555,0,-1,-5,0,0,0,84,89,116,150,63,109.45,237,-23.00,43.00,-963.00
2024-05-19 09:27:22.374536,0,0,-5,0,0,0,84,89,117,150,63,109.68,237,-81.00,69.00,-983.00
2024-05-19 09:27:22.541368,0,0,-5,0,0,0,84,89,117,150,63,109.47,238,-35.00,52.00,-874.00
2024-05-19 09:27:22.578527,0,0,-5,0,0,0,84,89,118,150,63,109.48,238,-104.00,67.00,-958.00
2024-05-19 09:27:22.746176,0,0,-5,0,0,0,84,89,119,150,63,109.54,238,0.00,26.00,-987.00
2024-05-19 09:27:22.782643,0,0,-5,0,0,0,84,89,120,150,63,109.54,238,-55.00,48.00,-1058.00
2024-05-19 09:27:22.951267,0,-1,-5,0,0,0,85,88,120,150,63,109.73,238,24.00,45.00,-965.00
2024-05-19 09:27:22.986478,0,-1,-5,0,0,0,85,88,121,150,63,109.53,238,32.00,75.00,-966.00
2024-05-19 09:27:23.155823,1,-1,-5,0,0,0,85,88,121,160,63,109.57,238,5.00,51.00,-935.00
2024-05-19 09:27:23.190563,1,-2,-5,0,0,0,85,88,121,160,63,109.44,238,-13.00,65.00,-833.00
2024-05-19 09:27:23.360694,1,-2,-5,0,0,0,85,88,121,160,62,109.59,238,103.00,-18.00,-1087.00
2024-05-19 09:27:23.394720,1,-2,-5,0,0,0,85,88,120,160,62,109.75,238,37.00,34.00,-952.00
2024-05-19 09:27:23.565643,1,-2,-5,0,0,0,85,88,119,160,62,109.93,239,64.00,29.00,-1001.00
2024-05-19 09:27:23.599817,1,-2,-5,0,0,0,85,88,119,160,62,109.71,239,17.00,42.00,-1000.00
2024-05-19 09:27:23.770164,1,-2,-5,0,0,0,85,88,118,160,62,109.31,239,69.00,25.00,-1013.00
2024-05-19 09:27:23.802552,1,-2,-5,0,0,0,85,88,117,160,62,109.65,239,25.00,18.00,-952.00
2024-05-19 09:27:23.975172,3,-1,-5,0,0,0,84,89,115,160,62,109.33,239,-30.00,73.00,-977.00
2024-05-19 09:27:24.006531,2,-1,-5,0,0,1,84,89,113,150,62,109.42,239,-32.00,57.00,-989.00
2024-05-19 09:27:24.179894,1,-2,-5,0,0,1,84,89,111,150,62,109.57,239,18.00,57.00,-985.00
2024-05-19 09:27:24.210485,0,-3,-5,0,0,0,84,89,109,150,62,109.47,239,112.00,15.00,-1010.00
2024-05-19 09:27:24.384667,2,-2,-5,0,0,0,84,89,108,150,62,109.35,239,54.00,31.00,-1058.00
2024-05-19 09:27:24.414468,2,-2,-5,0,0,0,84,89,107,150,62,109.21,239,26.00,78.00,-998.00
2024-05-19 09:27:24.591333,2,-3,-5,0,0,1,84,89,106,150,62,109.47,240,86.00,5.00,-917.00
2024-05-19 09:27:24.618533,1,-3,-5,0,0,0,84,89,105,150,62,109.10,240,52.00,61.00,-1088.00
2024-05-19 09:27:24.797599,1,-3,-5,0,0,0,84,89,104,140,62,109.24,240,44.00,32.00,-1031.00
2024-05-19 09:27:24.822486,2,-3,-5,0,0,0,84,89,104,140,62,109.31,240,37.00,58.00,-1111.00
2024-05-19 09:27:24.998992,2,-3,-5,0,0,0,85,88,104,140,62,109.43,240,37.00,59.00,-1037.00
2024-05-19 09:27:25.026312,2,-2,-5,0,0,0,85,88,104,140,62,109.25,240,80.00,45.00,-1084.00
2024-05-19 09:27:25.161545,2,-3,-5,0,0,0,85,88,104,140,62,109.26,240,36.00,66.00,-965.00
2024-05-19 09:27:25.230384,2,-3,-5,0,0,0,85,88,105,140,62,109.55,240,-2.00,79.00,-1041.00
2024-05-19 09:27:25.281711,1,-3,-5,0,0,0,85,88,106,140,62,109.75,240,-2.00,63.00,-949.00
2024-05-19 09:27:25.408590,1,-3,-5,0,0,0,85,88,107,140,62,109.54,240,47.00,45.00,-1049.00
2024-05-19 09:27:25.497567,2,-3,-5,0,0,0,85,88,109,140,62,109.53,241,73.00,1.00,-1080.00
2024-05-19 09:27:25.587697,3,-2,-5,0,0,-1,85,88,110,150,62,109.38,241,-35.00,93.00,-951.00
2024-05-19 09:27:25.715927,3,-2,-5,0,0,0,85,88,111,150,62,109.58,241,12.00,74.00,-939.00
2024-05-19 09:27:25.791726,3,-2,-5,0,0,0,85,88,113,150,62,109.72,241,60.00,-6.00,-1011.00
2024-05-19 09:27:25.920644,2,-2,-5,0,0,0,85,88,112,150,62,109.54,241,-5.00,27.00,-880.00
2024-05-19 09:27:25.995525,2,-1,-5,0,0,0,85,88,113,150,62,109.72,241,-14.00,43.00,-961.00
2024-05-19 09:27:26.125329,2,0,-6,0,0,0,85,88,113,150,62,109.46,241,91.00,7.00,-935.00
2024-05-19 09:27:26.199512,2,0,-9,0,0,-3,85,88,117,150,62,109.51,241,108.00,-29.00,-994.00
2024-05-19 09:27:26.330457,5,0,-16,-1,0,-9,85,88,128,160,62,109.68,241,10.00,11.00,-1363.00
2024-05-19 09:27:26.403556,56,-24,-40,-5,1,-11,85,88,302,170,62,109.26,241,690.00,224.00,-885.00
2024-05-19 09:27:26.534892,-3,-174,-172,-12,3,0,85,88,490,180,62,109.43,242,769.00,197.00,-1117.00
2024-05-19 09:27:26.607623,-46,14,-22,-7,3,12,85,88,181,170,62,109.44,242,93.00,18.00,-1383.00
2024-05-19 09:27:26.739720,20,-4,-20,-6,3,11,85,88,136,160,62,109.45,242,97.00,-19.00,-1368.00
2024-05-19 09:27:26.811550,0,-1,-19,-9,4,10,85,88,118,150,62,109.50,242,119.00,-7.00,-1502.00
2024-05-19 09:27:26.944546,-7,0,-15,-7,4,5,84,88,113,140,62,109.99,242,148.00,-13.00,-1371.00
2024-05-19 09:27:27.015466,-7,-1,-8,-4,3,2,84,88,112,140,62,109.98,242,101.00,11.00,-1285.00
2024-05-19 09:27:27.149262,-2,-2,-4,-3,3,0,84,88,114,140,62,109.56,242,28.00,59.00,-1229.00
2024-05-19 09:27:27.219608,0,-3,-4,-2,3,-2,84,88,117,140,62,109.69,242,-10.00,59.00,-833.00
2024-05-19 09:27:27.354442,0,-2,-4,-1,2,-2,84,88,120,140,62,109.45,242,56.00,21.00,-982.00
2024-05-19 09:27:27.423556,0,-3,-4,0,2,-1,84,88,123,140,62,109.52,242,142.00,-48.00,-985.00
2024-05-19 09:27:27.561810,1,-3,-4,0,2,-1,84,88,126,140,62,109.51,243,0.00,54.00,-880.00
2024-05-19 09:27:27.627449,2,-2,-4,0,2,0,84,88,129,140,62,109.34,243,8.00,47.00,-980.00
2024-05-19 09:27:27.763735,3,-2,-4,0,1,0,84,88,130,140,62,109.54,243,-50.00,64.00,-778.00
2024-05-19 09:27:27.831445,3,-2,-4,0,1,0,84,88,130,140,62,109.54,243,39.00,16.00,-917.00
2024-05-19 09:27:27.968514,3,-2,-4,0,1,0,86,88,131,140,62,109.62,243,-26.00,71.00,-964.00
2024-05-19 09:27:28.035608,0,-4,-4,0,1,1,86,88,131,140,62,109.60,243,68.00,8.00,-967.00
2024-05-19 09:27:28.164731,1,-3,-4,0,0,1,86,88,131,140,62,109.64,243,74.00,30.00,-1019.00
2024-05-19 09:27:28.239476,2,-3,-4,0,0,1,86,88,130,140,61,109.59,243,45.00,16.00,-972.00
2024-05-19 09:27:28.378130,2,-3,-4,0,0,2,86,88,129,140,61,109.84,243,62.00,12.00,-1099.00
2024-05-19 09:27:28.443522,2,-2,-4,0,0,1,86,88,130,140,61,109.74,243,75.00,30.00,-1034.00
2024-05-19 09:27:28.582949,2,-2,-4,0,0,1,86,88,130,140,61,109.70,244,-1.00,42.00,-1025.00
2024-05-19 09:27:28.647513,3,-2,-4,0,0,1,86,88,129,140,61,109.51,244,93.00,4.00,-1018.00
2024-05-19 09:27:28.787615,2,-2,-5,0,0,1,86,88,130,140,61,109.89,244,57.00,9.00,-1044.00
2024-05-19 09:27:28.800210,1,-2,-5,0,0,0,86,88,131,140,61,109.42,244,114.00,-36.00,-1052.00
2024-05-19 09:27:28.992497,1,-2,-5,0,0,0,85,89,132,140,61,109.69,244,43.00,11.00,-1057.00
2024-05-19 09:27:29.055424,2,-2,-5,0,0,0,85,89,134,140,61,109.72,244,0.00,84.00,-912.00
2024-05-19 09:27:29.197322,2,-2,-5,0,0,0,85,89,135,140,61,109.46,244,4.00,13.00,-1088.00
2024-05-19 09:27:29.208079,2,-1,-5,0,0,0,85,89,137,140,61,109.91,244,-33.00,59.00,-972.00
2024-05-19 09:27:29.402129,2,-1,-5,0,0,0,85,89,139,140,61,110.02,244,11.00,45.00,-967.00
2024-05-19 09:27:29.412127,2,-1,-5,0,0,0,85,89,140,150,61,109.77,244,-40.00,63.00,-916.00
2024-05-19 09:27:29.606902,1,-1,-5,0,0,0,85,89,142,150,61,109.89,245,129.00,-20.00,-1034.00
2024-05-19 09:27:29.620013,1,-1,-5,0,0,0,85,89,143,150,61,109.78,245,10.00,37.00,-912.00
2024-05-19 09:27:29.718325,2,-1,-5,0,0,0,85,89,143,150,61,109.62,245,74.00,18.00,-927.00
2024-05-19 09:27:29.914227,1,-1,-5,0,0,0,85,89,142,150,61,109.86,245,33.00,5.00,-1031.00
2024-05-19 09:27:29.922344,1,-1,-5,0,0,0,85,88,141,150,61,109.43,245,81.00,12.00,-992.00
2024-05-19 09:27:30.024162,1,-1,-5,0,0,1,85,88,141,150,61,109.64,245,13.00,14.00,-1042.00
2024-05-19 09:27:30.222407,2,-1,-5,0,0,1,85,88,140,150,61,109.72,245,65.00,39.00,-1024.00
2024-05-19 09:27:30.228105,2,-1,-5,0,0,1,85,88,138,150,60,109.66,245,9.00,11.00,-999.00
2024-05-19 09:27:30.426517,2,-1,-5,0,0,1,85,88,138,150,60,109.62,245,136.00,21.00,-1013.00
2024-05-19 09:27:30.432235,2,0,-5,0,0,1,85,88,137,150,60,109.68,245,44.00,25.00,-1041.00
2024-05-19 09:27:30.631046,3,0,-5,0,0,0,85,88,136,150,60,109.98,246,60.00,7.00,-1039.00
2024-05-19 09:27:30.636109,3,-1,-5,0,0,0,85,88,135,150,60,109.76,246,75.00,17.00,-1051.00
2024-05-19 09:27:30.835831,3,-1,-5,0,0,1,85,88,135,150,60,109.71,246,-39.00,53.00,-1033.00
2024-05-19 09:27:30.840058,2,-1,-5,0,0,0,85,88,135,150,60,109.72,246,31.00,4.00,-1018.00
2024-05-19 09:27:31.040600,1,-2,-5,0,0,0,85,88,135,150,60,109.47,246,4.00,50.00,-1032.00
2024-05-19 09:27:31.044005,1,-1,-5,0,0,0,85,88,135,150,60,109.35,246,82.00,-8.00,-1064.00
2024-05-19 09:27:31.146455,1,-1,-5,0,0,0,85,88,135,150,60,109.65,246,14.00,4.00,-1099.00
2024-05-19 09:27:31.248050,1,-1,-5,0,0,0,85,88,135,150,60,109.55,246,-26.00,94.00,-890.00
2024-05-19 09:27:31.349973,1,-1,-5,0,0,0,85,88,136,150,60,109.56,246,82.00,-10.00,-974.00
2024-05-19 09:27:31.452125,2,-1,-5,0,0,0,85,88,136,150,60,109.41,246,18.00,13.00,-1015.00
2024-05-19 09:27:31.554204,2,0,-5,0,0,0,85,88,137,150,60,109.58,247,55.00,-22.00,-1043.00
2024-05-19 09:27:31.656047,2,0,-5,0,0,0,85,88,137,150,60,109.67,247,66.00,-10.00,-1021.00
2024-05-19 09:27:31.859766,1,0,-5,0,0,0,85,88,138,150,60,109.57,247,96.00,-20.00,-1094.00
2024-05-19 09:27:31.859932,1,0,-5,0,0,0,85,88,137,150,60,109.65,247,48.00,-43.00,-986.00
2024-05-19 09:27:31.962790,2,0,-5,0,0,0,85,89,136,150,60,109.82,247,15.00,2.00,-933.00
2024-05-19 09:27:32.064302,2,0,-5,0,0,0,85,89,133,150,60,109.63,247,-59.00,66.00,-941.00
2024-05-19 09:27:32.167163,3,0,-5,0,0,0,85,89,131,150,60,109.46,247,63.00,8.00,-1089.00
2024-05-19 09:27:32.269414,2,0,-5,0,0,1,85,89,128,150,60,109.57,247,-20.00,28.00,-1003.00
2024-05-19 09:27:32.371759,2,0,-5,0,0,1,85,89,124,150,60,109.53,247,24.00,27.00,-1016.00
2024-05-19 09:27:32.472091,1,0,-5,0,0,1,85,89,121,140,60,109.65,247,41.00,43.00,-1011.00
2024-05-19 09:27:32.574225,1,-1,-5,0,0,1,85,89,118,140,60,109.38,248,12.00,12.00,-1042.00
2024-05-19 09:27:32.675937,1,-1,-5,0,0,1,85,89,116,140,60,109.75,248,12.00,6.00,-976.00
2024-05-19 09:27:32.729616,1,-1,-5,0,0,1,85,89,113,130,60,109.54,248,-10.00,89.00,-844.00
2024-05-19 09:27:32.829997,1,-1,-5,0,0,2,85,89,111,130,60,109.58,248,-3.00,30.00,-1380.00
2024-05-19 09:27:32.931545,1,-1,-5,0,0,1,85,88,112,130,60,109.03,248,-38.00,124.00,-1061.00
2024-05-19 09:27:33.035850,1,-1,-5,0,0,0,85,88,112,130,60,109.36,248,17.00,-1.00,-907.00
2024-05-19 09:27:33.135326,2,-1,-5,0,0,0,85,88,114,130,60,109.56,248,-20.00,55.00,-976.00
2024-05-19 09:27:33.293261,2,-1,-5,0,0,0,85,88,114,130,60,109.36,248,-11.00,46.00,-963.00
2024-05-19 09:27:33.339215,2,-1,-5,0,0,1,85,88,113,130,60,109.24,248,28.00,25.00,-947.00
2024-05-19 09:27:33.446922,2,-1,-5,0,0,2,85,88,111,120,60,109.36,248,54.00,30.00,-946.00
2024-05-19 09:27:33.543222,2,-1,-5,0,0,3,85,88,109,120,60,109.66,249,-31.00,69.00,-928.00
2024-05-19 09:27:33.702886,3,-1,-5,0,0,4,85,88,106,120,60,109.47,249,-20.00,64.00,-926.00
2024-05-19 09:27:33.752693,3,-1,-5,0,0,4,85,88,102,110,60,109.41,249,93.00,5.00,-885.00
2024-05-19 09:27:33.849126,2,-1,-5,0,0,5,85,88,98,110,60,109.70,249,8.00,66.00,-983.00
2024-05-19 09:27:34.009922,2,-1,-5,0,0,5,85,89,92,110,60,109.20,249,81.00,-5.00,-983.00
2024-05-19 09:27:34.061923,1,-1,-5,0,0,6,85,89,87,100,60,109.17,249,4.00,37.00,-1061.00
2024-05-19 09:27:34.155952,1,-2,-5,0,0,5,85,89,82,100,60,108.98,249,18.00,11.00,-926.00
2024-05-19 09:27:34.258460,1,-2,-5,0,0,5,85,89,76,90,60,109.32,249,27.00,23.00,-1108.00
2024-05-19 09:27:34.419587,0,-2,-5,0,0,5,85,89,71,90,60,109.22,249,-26.00,66.00,-996.00
2024-05-19 09:27:34.463138,0,-2,-5,0,0,5,85,89,66,80,60,109.17,249,7.00,6.00,-976.00
2024-05-19 09:27:34.563110,0,-2,-5,0,0,5,85,89,61,80,60,108.88,250,66.00,-2.00,-1146.00
2024-05-19 09:27:34.666906,0,-2,-5,0,0,4,85,89,55,70,60,108.97,250,-6.00,41.00,-922.00
2024-05-19 09:27:34.767507,1,-1,-5,0,0,4,85,89,50,70,60,108.83,250,7.00,15.00,-947.00
2024-05-19 09:27:34.931644,1,0,-5,0,0,4,85,89,49,60,60,108.93,250,31.00,-33.00,-1080.00
2024-05-19 09:27:34.971210,1,0,-5,0,0,4,86,89,44,60,60,108.90,250,42.00,7.00,-1000.00
2024-05-19 09:27:35.077291,0,0,-5,0,0,4,86,89,38,50,60,108.75,250,-53.00,81.00,-942.00
2024-05-19 09:27:35.175876,0,-1,-5,-1,0,4,86,89,32,50,60,109.15,250,-81.00,55.00,-1018.00
2024-05-19 09:27:35.341250,-1,-2,-5,-1,0,4,86,89,30,50,60,108.63,250,52.00,8.00,-927.00
2024-05-19 09:27:35.379773,0,-2,-5,0,0,4,86,89,24,40,60,108.66,250,-29.00,53.00,-1019.00
2024-05-19 09:27:35.546050,0,-2,-5,0,0,4,86,89,17,40,60,108.29,250,12.00,62.00,-848.00
2024-05-19 09:27:35.584272,0,-3,-5,0,0,4,86,89,11,30,60,107.75,251,-43.00,123.00,-1066.00
2024-05-19 09:27:35.751154,0,-3,-5,0,0,4,86,89,10,30,60,107.11,251,34.00,27.00,-1038.00
2024-05-19 09:27:35.751209,1,-2,-5,0,0,3,86,89,10,20,60,105.96,251,75.00,9.00,-1151.00
2024-05-19 09:27:35.839072,0,-2,-5,0,0,3,86,89,10,20,60,104.55,251,-36.00,14.00,-1001.00
2024-05-19 09:27:35.991835,2,-3,-2,0,0,0,85,88,10,20,60,106.20,251,49.00,11.00,-825.00
2024-05-19 09:27:36.160431,0,0,-3,0,0,1,85,88,10,20,60,105.89,251,62.00,-56.00,-1879.00
2024-05-19 09:27:36.195756,0,0,-2,0,0,0,85,88,10,20,60,105.85,251,-25.00,-31.00,-967.00
2024-05-19 09:27:36.365115,0,0,1,0,0,0,85,88,10,20,60,105.95,251,33.00,-66.00,-1030.00
2024-05-19 09:27:36.365273,0,0,7,0,0,0,85,88,10,20,60,107.05,251,0.00,-49.00,-995.00
2024-05-19 09:27:36.450897,0,0,11,0,0,0,85,88,10,20,60,107.13,252,44.00,16.00,-999.00
2024-05-19 09:27:36.569925,0,0,12,0,0,0,85,88,10,20,60,107.49,252,6.00,-13.00,-997.00
2024-05-19 09:27:36.654945,0,0,12,0,0,0,85,88,10,20,60,107.34,252,-3.00,-16.00,-1003.00
2024-05-19 09:27:36.774992,0,0,12,0,0,0,85,88,10,20,60,107.41,252,1.00,-17.00,-1008.00
2024-05-19 09:27:36.858840,0,0,12,0,0,0,85,88,10,20,60,107.73,252,0.00,-13.00,-1004.00
2024-05-19 09:27:36.980121,0,0,12,0,-1,0,85,88,10,30,60,107.87,252,-4.00,-11.00,-1009.00
2024-05-19 09:27:37.063097,0,0,12,0,-1,0,85,88,10,0,60,107.90,252,3.00,-16.00,-1006.00
2024-05-19 09:27:37.172364,0,0,12,0,-1,0,85,88,10,0,60,108.12,252,0.00,-16.00,-1001.00
2024-05-19 09:27:37.266940,0,0,12,0,-1,0,85,88,10,0,60,108.28,252,-2.00,7.00,-1005.00
2024-05-19 09:27:37.389098,0,0,12,0,-1,0,85,88,10,0,60,108.35,252,-14.00,-21.00,-1003.00
2024-05-19 09:27:37.471134,0,0,12,0,-1,0,85,88,10,0,60,108.09,252,10.00,-2.00,-1005.00
2024-05-19 09:27:37.594301,0,0,12,0,0,0,85,88,10,0,60,108.41,252,9.00,-7.00,-1005.00
2024-05-19 09:27:37.674971,0,0,12,0,0,0,85,88,10,0,60,108.22,252,-3.00,0.00,-1002.00
2024-05-19 09:27:37.798621,0,0,12,0,0,0,85,88,10,0,60,108.20,252,5.00,-17.00,-999.00
2024-05-19 09:27:37.878860,0,0,12,0,0,0,85,88,10,0,60,108.06,252,-19.00,-10.00,-999.00
2024-05-19 09:27:37.980917,0,0,12,0,0,0,85,87,10,0,60,108.39,252,-18.00,-23.00,-997.00
2024-05-19 09:27:38.105786,0,0,12,0,0,0,85,87,10,0,60,108.51,252,2.00,-9.00,-1001.00
2024-05-19 09:27:38.185021,0,0,12,0,0,0,85,87,10,0,60,108.41,252,-2.00,-11.00,-1002.00
2024-05-19 09:27:38.310896,0,0,12,0,0,0,85,87,10,0,60,108.01,252,-1.00,-12.00,-999.00
2024-05-19 09:27:38.388701,0,0,12,0,0,0,85,87,10,0,60,108.22,252,-2.00,-11.00,-1003.00
2024-05-19 09:27:38.515715,0,0,12,0,0,0,85,87,10,0,60,108.45,252,-2.00,-13.00,-1000.00
2024-05-19 09:27:38.592976,0,0,12,0,0,0,85,87,10,0,60,108.37,252,-1.00,-13.00,-1002.00
2024-05-19 09:27:38.720515,0,0,12,0,0,0,85,87,10,0,60,108.29,252,-2.00,-12.00,-1001.00
2024-05-19 09:27:38.796741,0,0,12,0,0,-1,85,87,10,0,60,108.55,252,-1.00,-13.00,-1003.00
2024-05-19 09:27:38.925150,0,0,12,0,0,0,85,87,10,0,60,108.52,252,-1.00,-14.00,-1003.00
2024-05-19 09:27:39.000840,0,0,12,0,0,0,84,87,10,0,60,108.23,252,-1.00,-15.00,-1004.00
2024-05-19 09:27:39.130145,0,0,12,0,0,0,84,87,10,0,60,108.38,252,-1.00,-13.00,-1003.00
2024-05-19 09:27:39.205089,0,0,12,0,0,0,84,87,10,0,60,108.39,252,-2.00,-14.00,-1003.00
2024-05-19 09:27:39.306958,0,0,12,0,0,0,84,87,10,0,60,108.39,252,-2.00,-12.00,-1000.00
2024-05-19 09:27:39.437471,0,0,12,0,0,0,84,87,10,0,60,108.03,252,-1.00,-11.00,-999.00
2024-05-19 09:27:39.459610,0,0,12,0,0,0,84,87,10,0,60,108.19,252,-1.00,-13.00,-1000.00
2024-05-19 09:27:39.642473,0,0,12,0,0,0,84,87,10,0,60,108.37,252,-1.00,-12.00,-1004.00
2024-05-19 09:27:39.663570,0,0,12,0,0,0,84,87,10,0,60,108.24,252,-1.00,-12.00,-1001.00
2024-05-19 09:27:39.816807,0,0,12,0,0,0,84,87,10,0,60,108.49,252,0.00,-13.00,-1002.00
2024-05-19 09:27:39.868533,0,0,12,0,0,0,84,87,10,0,60,108.06,252,-1.00,-12.00,-1001.00
