TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:26:47.230729,5,0,31,0,0,0,88,91,65,190,41,136.82,340,66.00,35.00,-969.00
2024-06-07 15:26:47.360916,5,0,31,0,0,0,88,91,65,190,41,136.68,341,-3.00,57.00,-1022.00
2024-06-07 15:26:47.434367,5,0,31,0,0,0,88,91,64,190,41,136.74,341,73.00,5.00,-983.00
2024-06-07 15:26:47.564407,4,0,31,0,0,0,88,91,63,190,41,136.48,341,80.00,13.00,-982.00
2024-06-07 15:26:47.638308,4,-1,31,0,0,0,88,91,63,190,41,136.50,341,72.00,4.00,-1079.00
2024-06-07 15:26:47.740159,4,0,31,0,0,0,88,91,62,190,41,136.58,341,61.00,16.00,-983.00
2024-06-07 15:26:47.870917,4,0,31,0,0,0,88,91,61,190,41,136.37,341,-25.00,100.00,-986.00
2024-06-07 15:26:47.944144,4,-1,31,0,0,0,88,91,60,190,41,136.75,341,116.00,-56.00,-1072.00
2024-06-07 15:26:48.046166,4,-1,31,0,0,0,88,91,59,190,41,136.57,341,68.00,32.00,-928.00
2024-06-07 15:26:48.149007,4,-1,31,0,0,0,88,91,58,190,40,136.60,341,103.00,6.00,-994.00
2024-06-07 15:26:48.251366,4,-1,31,0,0,0,88,91,56,190,40,136.47,341,107.00,-10.00,-1014.00
2024-06-07 15:26:48.354534,4,-1,31,0,0,0,88,91,55,190,40,136.66,342,92.00,34.00,-954.00
2024-06-07 15:26:48.455721,4,-1,31,0,0,0,88,91,53,180,40,136.52,342,40.00,37.00,-990.00
2024-06-07 15:26:48.558283,4,-1,31,0,0,0,88,91,52,180,40,136.53,342,66.00,58.00,-1031.00
2024-06-07 15:26:48.662075,4,-1,31,0,0,0,88,91,52,180,40,136.76,342,142.00,-7.00,-1039.00
2024-06-07 15:26:48.763287,4,-1,31,0,0,0,88,91,51,180,40,136.60,342,70.00,2.00,-1048.00
2024-06-07 15:26:48.864705,4,-1,31,0,0,0,88,91,51,180,40,136.42,342,86.00,14.00,-1067.00
2024-06-07 15:26:48.965642,4,0,31,0,0,0,88,91,51,180,40,136.48,342,39.00,23.00,-1060.00
2024-06-07 15:26:49.067143,4,-1,31,0,0,0,87,91,52,180,40,136.53,342,80.00,7.00,-1053.00
2024-06-07 15:26:49.204808,4,-1,31,0,0,0,87,91,52,180,40,136.38,342,-6.00,37.00,-1009.00
2024-06-07 15:26:49.271131,3,-1,31,0,0,0,87,91,53,180,40,136.51,343,129.00,7.00,-1043.00
2024-06-07 15:26:49.373528,3,-1,31,0,0,0,87,91,54,180,40,136.38,343,91.00,34.00,-968.00
2024-06-07 15:26:49.475813,4,-1,31,0,0,0,87,91,56,180,40,136.72,343,63.00,4.00,-1054.00
2024-06-07 15:26:49.577025,3,-1,31,0,0,0,87,91,56,180,40,136.33,343,138.00,31.00,-989.00
2024-06-07 15:26:49.679005,3,-1,31,0,0,0,87,91,58,180,40,136.45,343,89.00,-41.00,-1099.00
2024-06-07 15:26:49.781034,3,-1,31,0,0,-1,87,91,60,180,40,136.69,343,39.00,6.00,-934.00
2024-06-07 15:26:49.832414,2,-1,31,0,0,-1,87,91,62,190,40,136.70,343,89.00,14.00,-1012.00
2024-06-07 15:26:50.022973,2,-1,31,0,0,-1,87,91,63,190,40,136.33,343,93.00,59.00,-846.00
2024-06-07 15:26:50.086994,2,-2,31,0,0,0,88,91,64,190,40,136.12,343,66.00,38.00,-938.00
2024-06-07 15:26:50.138073,3,-2,31,0,0,0,88,91,65,190,40,136.69,343,15.00,59.00,-940.00
2024-06-07 15:26:50.328660,2,-1,31,0,0,0,88,91,65,190,40,136.61,344,30.00,56.00,-925.00
2024-06-07 15:26:50.341912,3,-1,31,0,0,0,88,91,66,190,40,136.57,344,81.00,21.00,-1036.00
2024-06-07 15:26:50.533953,3,-2,31,0,0,0,88,91,66,190,40,136.46,344,95.00,43.00,-1031.00
2024-06-07 15:26:50.546626,3,-2,31,0,0,0,88,91,66,190,40,136.56,344,-3.00,75.00,-1015.00
2024-06-07 15:26:50.738302,3,-2,31,0,0,0,88,91,66,190,40,136.44,344,101.00,5.00,-1038.00
2024-06-07 15:26:50.749960,3,-2,31,0,0,0,88,91,65,190,40,136.72,344,73.00,9.00,-916.00
2024-06-07 15:26:50.943023,4,-2,31,0,0,0,88,91,64,190,40,136.58,344,15.00,40.00,-1020.00
2024-06-07 15:26:50.953803,4,-1,31,0,0,0,88,91,64,190,40,136.59,344,133.00,0.00,-1006.00
2024-06-07 15:26:51.147914,4,0,31,0,0,0,88,91,63,190,40,136.88,344,91.00,14.00,-1039.00
2024-06-07 15:26:51.159631,4,0,31,0,0,0,88,91,62,190,40,136.49,344,132.00,10.00,-965.00
2024-06-07 15:26:51.260820,3,-1,31,0,0,0,88,91,60,190,40,136.60,345,46.00,15.00,-1009.00
2024-06-07 15:26:51.361960,3,-1,31,0,0,0,88,91,60,190,40,136.60,345,29.00,27.00,-1005.00
2024-06-07 15:26:51.557359,3,0,31,0,0,0,88,91,58,190,40,136.52,345,84.00,11.00,-1014.00
2024-06-07 15:26:51.566274,3,-1,31,0,0,0,88,91,57,190,40,136.61,345,179.00,-11.00,-991.00
2024-06-07 15:26:51.762233,3,-1,31,0,0,0,88,91,57,180,40,136.55,345,213.00,-96.00,-1120.00
2024-06-07 15:26:51.769948,4,0,31,1,0,0,88,91,57,180,40,136.35,345,100.00,-11.00,-1119.00
2024-06-07 15:26:51.966884,4,1,31,0,0,0,88,91,58,180,40,136.65,345,107.00,16.00,-943.00
2024-06-07 15:26:51.973799,4,0,31,0,0,0,88,91,58,180,40,136.75,345,64.00,51.00,-863.00
2024-06-07 15:26:52.171682,3,0,31,0,0,1,88,91,57,180,40,136.47,345,78.00,37.00,-961.00
2024-06-07 15:26:52.177777,3,0,31,0,0,2,88,91,55,180,40,136.63,345,26.00,92.00,-850.00
2024-06-07 15:26:52.376483,4,-1,31,0,0,3,88,91,53,180,40,136.41,346,60.00,26.00,-897.00
2024-06-07 15:26:52.381755,3,-1,31,0,0,3,88,91,50,170,40,136.50,346,-8.00,35.00,-917.00
2024-06-07 15:26:52.582746,3,-1,31,0,0,4,88,91,47,170,40,136.77,346,72.00,19.00,-992.00
2024-06-07 15:26:52.585779,3,-1,31,0,0,4,88,91,44,170,40,136.48,346,84.00,36.00,-994.00
2024-06-07 15:26:52.788065,4,-2,31,0,0,4,88,91,40,160,40,136.56,346,86.00,14.00,-1001.00
2024-06-07 15:26:52.790085,3,-2,31,0,0,4,88,91,37,160,40,136.36,346,134.00,-11.00,-1041.00
2024-06-07 15:26:52.990829,3,-2,31,0,0,4,88,91,34,160,40,136.44,346,135.00,4.00,-1061.00
2024-06-07 15:26:52.993835,3,-1,31,0,0,4,88,91,31,150,40,136.23,346,25.00,-1.00,-1046.00
2024-06-07 15:26:53.195765,3,-1,31,0,0,4,87,92,27,150,40,136.36,346,72.00,30.00,-1043.00
2024-06-07 15:26:53.197721,4,-1,31,0,0,4,87,92,24,150,40,136.30,346,127.00,13.00,-991.00
2024-06-07 15:26:53.299994,4,-1,31,0,0,4,87,92,20,140,40,135.84,347,49.00,8.00,-1051.00
2024-06-07 15:26:53.402198,4,-1,31,0,0,4,87,92,21,140,40,136.00,347,113.00,27.00,-946.00
2024-06-07 15:26:53.504591,3,-1,31,0,0,3,87,92,17,140,40,136.34,347,91.00,11.00,-958.00
2024-06-07 15:26:53.556900,2,-1,31,0,0,4,87,92,13,130,40,135.95,347,43.00,-9.00,-1010.00
2024-06-07 15:26:53.657351,2,-1,31,0,0,3,87,92,10,130,40,135.63,347,35.00,48.00,-1047.00
2024-06-07 15:26:53.810009,2,0,31,0,0,3,87,92,10,130,40,134.96,347,46.00,30.00,-1048.00
2024-06-07 15:26:53.860740,1,-1,31,0,0,3,87,92,10,130,40,134.53,347,10.00,35.00,-1026.00
2024-06-07 15:26:53.962685,1,-1,31,0,0,3,87,92,10,120,40,134.18,347,35.00,-2.00,-1042.00
2024-06-07 15:26:54.117216,1,-1,31,-1,0,2,88,92,10,120,40,133.70,347,-61.00,19.00,-1000.00
2024-06-07 15:26:54.166700,0,-1,31,-1,0,2,88,92,10,120,40,133.25,347,-54.00,65.00,-911.00
2024-06-07 15:26:54.322025,0,-1,31,-1,0,2,88,92,10,120,40,133.22,348,12.00,79.00,-967.00
2024-06-07 15:26:54.370660,1,-1,31,0,0,2,88,92,10,120,40,133.16,348,133.00,-10.00,-1090.00
2024-06-07 15:26:54.526881,2,-1,31,0,0,2,88,92,10,120,40,133.42,348,19.00,2.00,-826.00
2024-06-07 15:26:54.574959,2,0,31,0,0,2,88,92,10,120,40,133.12,348,-34.00,52.00,-949.00
2024-06-07 15:26:54.731609,2,0,31,0,0,2,88,92,10,120,40,132.72,348,92.00,-45.00,-1065.00
2024-06-07 15:26:54.778600,2,0,31,0,0,2,88,92,10,120,40,132.45,348,-9.00,24.00,-1011.00
2024-06-07 15:26:54.936488,1,-1,31,0,0,2,88,92,10,120,40,132.42,348,76.00,41.00,-1113.00
2024-06-07 15:26:54.982740,1,0,31,0,0,2,88,92,10,120,40,132.80,348,38.00,90.00,-957.00
2024-06-07 15:26:55.141196,2,0,31,0,0,2,87,91,10,120,40,133.00,348,133.00,-9.00,-1041.00
2024-06-07 15:26:55.186934,2,-1,31,0,0,2,87,91,10,120,40,133.26,348,50.00,40.00,-995.00
2024-06-07 15:26:55.346034,2,0,31,0,0,1,87,91,10,120,40,133.40,349,15.00,17.00,-946.00
2024-06-07 15:26:55.391294,2,0,32,0,0,1,87,91,10,120,40,133.40,349,77.00,-18.00,-844.00
2024-06-07 15:26:55.492891,2,0,30,0,0,1,87,91,10,120,40,133.22,349,4.00,27.00,-1068.00
2024-06-07 15:26:55.594691,2,0,30,0,0,1,87,91,10,120,40,133.85,349,101.00,-47.00,-1061.00
2024-06-07 15:26:55.696576,1,-1,31,0,0,0,87,91,10,130,40,134.04,349,39.00,35.00,-1050.00
2024-06-07 15:26:55.859978,1,-1,31,0,0,0,87,91,10,130,40,134.23,349,48.00,1.00,-899.00
2024-06-07 15:26:55.900576,1,-1,31,0,0,0,87,91,10,130,40,134.35,349,-51.00,2.00,-932.00
2024-06-07 15:26:56.062823,1,-1,31,0,0,0,87,91,10,130,40,134.52,349,-18.00,23.00,-1022.00
2024-06-07 15:26:56.104535,1,-1,31,0,0,0,87,91,10,130,40,134.70,349,19.00,-6.00,-955.00
2024-06-07 15:26:56.267515,1,-1,31,0,0,0,87,91,10,130,40,134.60,349,36.00,24.00,-983.00
2024-06-07 15:26:56.308589,1,-1,31,0,0,0,87,91,10,130,40,135.17,350,35.00,41.00,-999.00
2024-06-07 15:26:56.472432,1,-1,31,0,0,0,87,91,10,130,40,135.11,350,16.00,9.00,-973.00
2024-06-07 15:26:56.512463,1,-1,31,0,0,0,87,91,10,130,40,135.48,350,7.00,18.00,-985.00
2024-06-07 15:26:56.614517,1,-1,31,0,0,0,87,91,10,130,40,135.13,350,6.00,11.00,-988.00
2024-06-07 15:26:56.781478,1,-1,31,0,0,0,87,91,10,130,40,135.07,350,8.00,18.00,-986.00
2024-06-07 15:26:56.818545,1,-1,31,0,0,0,87,91,10,0,40,135.52,350,5.00,24.00,-991.00
2024-06-07 15:26:56.984429,1,-1,31,0,0,0,87,91,10,0,40,135.80,350,6.00,22.00,-986.00
2024-06-07 15:26:56.985117,1,-1,31,0,0,0,87,91,10,0,40,135.81,350,19.00,19.00,-991.00
2024-06-07 15:26:57.189269,0,-1,31,0,0,0,87,91,10,0,40,135.93,350,17.00,26.00,-985.00
2024-06-07 15:26:57.226725,0,-1,31,0,0,0,87,91,10,0,40,135.80,350,6.00,15.00,-995.00
2024-06-07 15:26:57.277365,0,-1,31,0,0,0,87,91,10,0,40,136.04,350,28.00,9.00,-997.00
2024-06-07 15:26:57.394010,0,-1,31,0,0,0,87,91,10,0,40,136.03,350,1.00,35.00,-987.00
2024-06-07 15:26:57.481360,0,-1,31,0,0,-1,87,91,10,0,40,136.03,350,28.00,7.00,-995.00
2024-06-07 15:26:57.599032,1,-1,31,0,0,-1,87,91,10,0,40,135.74,350,12.00,22.00,-994.00
2024-06-07 15:26:57.685675,1,-1,31,0,0,-2,87,91,10,0,40,135.70,350,24.00,15.00,-997.00
2024-06-07 15:26:57.804745,0,-1,31,0,0,-3,87,91,10,0,40,135.99,350,11.00,24.00,-1000.00
