TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:12:12.076813,1,-1,4,0,0,0,75,79,89,70,32,170.03,384,63.00,4.00,-1042.00
2024-05-17 17:12:12.181551,1,-1,4,0,0,0,75,79,89,70,31,170.13,385,30.00,-19.00,-996.00
2024-05-17 17:12:12.282186,0,-1,4,0,0,0,75,79,90,70,31,170.32,385,31.00,30.00,-1113.00
2024-05-17 17:12:12.471867,0,-1,4,0,0,0,75,79,90,70,31,170.20,385,5.00,13.00,-946.00
2024-05-17 17:12:12.485401,0,-1,4,0,0,0,75,79,91,70,31,170.10,385,-10.00,95.00,-1035.00
2024-05-17 17:12:12.586820,0,-1,4,0,0,0,75,79,91,70,31,170.13,385,-12.00,26.00,-982.00
2024-05-17 17:12:12.689261,0,-1,4,0,0,0,75,79,91,70,31,170.03,385,-4.00,57.00,-1008.00
2024-05-17 17:12:12.882231,0,-1,4,0,0,0,75,79,90,70,31,170.01,385,0.00,9.00,-944.00
2024-05-17 17:12:12.896010,0,-1,4,0,0,0,75,79,90,70,31,169.87,385,-48.00,24.00,-916.00
2024-05-17 17:12:12.996190,1,-1,4,0,0,0,75,79,90,70,31,170.32,385,80.00,27.00,-1027.00
2024-05-17 17:12:13.097701,1,-1,4,0,0,0,75,79,90,70,31,170.02,385,16.00,38.00,-1021.00
2024-05-17 17:12:13.201227,1,-1,4,0,0,0,76,78,90,70,31,170.12,386,16.00,30.00,-1009.00
2024-05-17 17:12:13.307924,0,-1,4,0,0,0,76,78,89,70,31,169.91,386,30.00,-3.00,-1001.00
2024-05-17 17:12:13.403563,0,-1,4,0,0,0,76,78,88,70,31,170.14,386,32.00,-18.00,-970.00
2024-05-17 17:12:13.599209,0,-1,4,0,0,0,76,78,88,70,31,170.10,386,27.00,23.00,-1027.00
2024-05-17 17:12:13.612437,0,-1,4,0,0,0,76,78,87,70,31,170.07,386,-36.00,66.00,-904.00
2024-05-17 17:12:13.708575,0,-1,4,0,0,0,76,78,87,70,31,170.03,386,33.00,-2.00,-1039.00
2024-05-17 17:12:13.914869,0,-1,4,0,0,0,76,78,87,70,31,169.99,386,13.00,15.00,-957.00
2024-05-17 17:12:13.917348,1,-1,4,0,0,0,76,78,86,70,31,169.94,386,-22.00,100.00,-1026.00
2024-05-17 17:12:14.014583,0,-1,4,0,0,0,76,78,86,70,31,170.14,386,0.00,5.00,-918.00
2024-05-17 17:12:14.212971,0,-1,4,0,0,0,76,78,86,70,31,169.82,387,-29.00,31.00,-944.00
2024-05-17 17:12:14.218486,0,-1,4,0,0,0,76,79,86,70,31,169.93,387,39.00,-18.00,-1029.00
2024-05-17 17:12:14.420795,0,-1,4,0,0,0,76,79,84,70,31,170.02,387,5.00,57.00,-989.00
2024-05-17 17:12:14.422572,0,-1,4,0,0,0,76,79,83,70,31,170.10,387,41.00,-1.00,-954.00
2024-05-17 17:12:14.625140,0,-1,4,0,0,0,76,79,82,70,31,170.03,387,59.00,11.00,-1053.00
2024-05-17 17:12:14.626477,0,-1,4,0,0,1,76,79,81,60,31,169.70,387,30.00,-18.00,-1043.00
2024-05-17 17:12:14.826952,0,-1,4,0,0,1,76,79,79,60,31,170.00,387,16.00,8.00,-904.00
2024-05-17 17:12:14.841675,0,-1,4,0,0,2,76,79,75,60,31,169.91,387,8.00,2.00,-942.00
2024-05-17 17:12:14.932406,0,-1,4,0,0,3,76,79,72,60,31,169.70,387,33.00,26.00,-939.00
2024-05-17 17:12:15.034489,1,-1,4,0,0,3,76,79,67,50,31,169.81,387,-34.00,40.00,-872.00
2024-05-17 17:12:15.137779,1,-1,4,0,0,4,76,79,62,50,31,169.59,388,-4.00,46.00,-936.00
2024-05-17 17:12:15.238547,0,-1,4,0,0,4,76,79,57,40,31,169.73,388,-14.00,29.00,-865.00
2024-05-17 17:12:15.442697,0,-1,4,0,0,5,76,79,49,40,31,169.66,388,9.00,-24.00,-1041.00
2024-05-17 17:12:15.442733,0,-1,4,0,0,5,76,79,43,30,31,170.04,388,39.00,18.00,-989.00
2024-05-17 17:12:15.544499,0,-1,4,0,0,5,76,79,38,20,31,169.55,388,89.00,-26.00,-1029.00
2024-05-17 17:12:15.647061,0,-1,4,0,0,5,76,79,37,20,31,169.37,388,-25.00,44.00,-1022.00
2024-05-17 17:12:15.748743,0,-1,4,0,0,5,76,79,30,10,31,169.68,388,-9.00,30.00,-1081.00
2024-05-17 17:12:15.850949,0,-1,4,0,0,4,76,79,23,10,31,169.33,388,57.00,1.00,-1095.00
2024-05-17 17:12:15.953557,0,-2,4,0,0,4,76,79,17,0,31,169.15,388,36.00,9.00,-981.00
2024-05-17 17:12:16.055657,0,-2,4,0,0,4,76,79,10,0,31,168.43,388,29.00,6.00,-1120.00
2024-05-17 17:12:16.105566,0,-2,4,0,0,3,76,79,10,0,31,167.50,389,-21.00,37.00,-1035.00
2024-05-17 17:12:16.260565,0,-1,4,0,0,2,75,79,10,0,31,165.32,389,161.00,-90.00,-4323.00
2024-05-17 17:12:16.309693,3,-2,6,0,0,0,75,79,10,0,31,167.17,389,8.00,5.00,-538.00
2024-05-17 17:12:16.465537,0,-1,6,0,0,0,75,79,10,0,31,168.03,389,120.00,-19.00,-1242.00
2024-05-17 17:12:16.513766,0,-1,7,0,0,0,75,79,10,0,31,168.41,389,-13.00,5.00,-989.00
2024-05-17 17:12:16.615628,0,-1,7,0,0,0,75,79,10,0,31,168.76,389,-13.00,3.00,-991.00
2024-05-17 17:12:16.773010,0,-1,7,0,0,0,75,79,10,0,31,168.95,389,-12.00,5.00,-990.00
2024-05-17 17:12:16.819719,0,-1,7,0,-1,0,75,79,10,0,31,168.76,389,-12.00,9.00,-990.00
2024-05-17 17:12:16.979173,0,-1,7,0,-1,1,75,79,10,0,31,169.09,389,-8.00,5.00,-985.00
2024-05-17 17:12:17.023627,0,-1,7,0,-1,1,75,79,10,0,31,168.99,389,-6.00,1.00,-987.00
2024-05-17 17:12:17.181924,0,-1,6,0,-1,1,75,79,10,0,31,168.98,389,-5.00,14.00,-986.00
2024-05-17 17:12:17.227403,0,0,7,0,-1,1,75,79,10,0,31,169.12,389,-8.00,5.00,-985.00
2024-05-17 17:12:17.329776,0,0,7,0,-1,1,75,79,10,0,31,168.85,389,-9.00,6.00,-987.00
2024-05-17 17:12:17.489534,0,0,7,0,-1,1,75,79,10,0,31,169.01,389,-10.00,5.00,-988.00
2024-05-17 17:12:17.533871,0,0,7,0,-2,1,75,79,10,0,31,168.84,389,-13.00,6.00,-990.00
2024-05-17 17:12:17.635801,0,0,7,0,-2,1,75,79,10,0,31,168.71,389,-11.00,6.00,-985.00
2024-05-17 17:12:17.796427,0,0,6,0,-2,1,75,79,10,0,31,169.20,389,-11.00,5.00,-988.00
2024-05-17 17:12:17.840596,0,0,6,0,-2,1,75,79,10,0,31,169.03,389,-12.00,5.00,-987.00
2024-05-17 17:12:18.001393,0,0,6,0,-2,1,75,79,10,0,31,168.76,389,-11.00,5.00,-994.00
2024-05-17 17:12:18.043576,0,0,6,0,0,0,75,79,10,0,31,169.13,389,-13.00,6.00,-991.00
2024-05-17 17:12:18.206243,0,0,6,0,0,0,75,79,10,0,31,168.61,389,-11.00,7.00,-989.00
2024-05-17 17:12:18.247739,0,0,6,0,0,0,75,79,10,0,31,169.13,389,-11.00,5.00,-989.00
2024-05-17 17:12:18.411090,0,0,6,0,0,0,75,79,10,0,31,169.18,389,-11.00,6.00,-987.00
2024-05-17 17:12:18.451588,0,0,6,0,0,0,75,79,10,0,31,169.23,389,-10.00,5.00,-991.00
2024-05-17 17:12:18.619621,0,0,6,0,0,0,75,79,10,0,31,168.83,389,-12.00,4.00,-988.00
2024-05-17 17:12:18.655505,0,0,6,0,0,0,75,79,10,0,31,169.11,389,-12.00,5.00,-991.00
2024-05-17 17:12:18.828961,0,0,6,0,0,0,75,79,10,0,31,169.02,389,-11.00,5.00,-987.00
2024-05-17 17:12:18.859506,0,0,6,0,0,0,75,79,10,0,31,168.86,389,-11.00,5.00,-988.00
2024-05-17 17:12:19.026119,0,0,6,0,0,0,75,79,10,0,31,169.12,389,-11.00,4.00,-993.00
2024-05-17 17:12:19.063438,0,0,6,0,0,0,75,79,10,0,31,169.05,389,-11.00,7.00,-989.00
2024-05-17 17:12:19.230759,0,0,6,0,0,0,75,79,10,0,31,169.00,389,-11.00,5.00,-994.00
2024-05-17 17:12:19.267362,0,0,6,0,0,0,76,79,10,0,31,169.10,389,-11.00,7.00,-992.00
2024-05-17 17:12:19.539295,0,0,6,0,0,0,76,79,10,0,31,169.00,389,-10.00,5.00,-995.00
2024-05-17 17:12:19.539482,0,0,6,0,0,0,76,79,10,0,31,168.96,389,-11.00,7.00,-991.00
2024-05-17 17:12:19.577108,0,0,6,0,0,0,76,79,10,0,31,168.94,389,-12.00,5.00,-991.00
2024-05-17 17:12:19.679617,0,0,6,0,0,0,76,79,10,0,31,168.84,389,-12.00,4.00,-995.00
2024-05-17 17:12:19.726302,0,0,6,0,0,0,76,79,10,0,31,168.88,389,-11.00,4.00,-991.00
2024-05-17 17:12:19.844594,0,0,6,0,0,0,76,79,10,0,31,168.88,389,-11.00,5.00,-998.00
2024-05-17 17:12:19.930327,0,0,6,0,0,0,76,79,10,0,31,169.09,389,-10.00,6.00,-991.00
2024-05-17 17:12:20.050064,0,0,6,0,0,0,76,79,10,0,31,168.96,389,-12.00,4.00,-995.00
2024-05-17 17:12:20.134296,0,0,6,0,0,0,76,79,10,0,31,168.94,389,-12.00,6.00,-994.00
2024-05-17 17:12:20.254942,0,0,6,0,0,0,76,79,10,0,31,169.01,389,-10.00,6.00,-992.00
2024-05-17 17:12:20.338342,0,0,6,0,0,0,76,79,10,0,31,168.85,389,-12.00,7.00,-995.00
2024-05-17 17:12:20.459464,0,0,6,0,0,0,76,79,10,0,31,169.03,389,-12.00,6.00,-992.00
2024-05-17 17:12:20.557573,0,0,6,0,0,0,76,79,10,0,31,169.03,389,-11.00,5.00,-993.00
2024-05-17 17:12:20.644485,0,0,6,0,0,0,76,79,10,0,31,168.86,389,-12.00,5.00,-992.00
2024-05-17 17:12:20.766278,0,0,6,0,0,0,76,79,10,0,31,168.82,389,-11.00,6.00,-993.00
2024-05-17 17:12:20.848303,0,0,6,0,0,0,76,79,10,0,31,169.15,389,-11.00,7.00,-996.00
2024-05-17 17:12:20.971556,0,0,6,0,0,0,76,79,10,0,31,169.04,389,-12.00,5.00,-995.00
2024-05-17 17:12:21.057162,0,0,6,0,0,0,76,79,10,0,31,168.94,389,-12.00,5.00,-999.00
2024-05-17 17:12:21.154414,0,0,6,0,0,0,76,79,10,0,31,169.07,389,-12.00,7.00,-991.00
2024-05-17 17:12:21.256218,0,0,6,0,0,0,76,78,10,0,31,169.03,389,-13.00,4.00,-995.00
2024-05-17 17:12:21.380599,0,0,6,0,0,0,76,78,10,0,31,168.95,389,-13.00,5.00,-993.00
2024-05-17 17:12:21.460225,0,0,6,0,0,0,76,78,10,0,31,168.95,389,-11.00,5.00,-997.00
2024-05-17 17:12:21.562308,0,0,6,0,0,0,76,78,10,0,31,168.97,389,-12.00,5.00,-995.00
2024-05-17 17:12:21.688404,0,0,6,0,0,0,76,78,10,0,31,169.16,389,-12.00,6.00,-993.00
2024-05-17 17:12:21.766427,0,0,6,0,0,0,76,78,10,0,31,169.12,389,-11.00,6.00,-995.00
2024-05-17 17:12:21.892479,0,0,6,0,0,0,76,78,10,0,31,169.02,389,-13.00,6.00,-997.00
2024-05-17 17:12:21.970270,0,0,6,0,0,0,76,78,10,0,31,169.14,389,-11.00,6.00,-997.00
2024-05-17 17:12:22.097426,0,0,6,0,0,0,76,78,10,0,31,169.03,389,-11.00,6.00,-994.00
2024-05-17 17:12:22.174206,0,0,6,0,0,0,76,78,10,0,31,169.22,389,-11.00,6.00,-995.00
2024-05-17 17:12:22.302503,0,0,6,0,0,0,75,79,10,0,31,169.04,389,-13.00,6.00,-998.00
2024-05-17 17:12:22.378555,0,0,6,0,0,0,75,79,10,0,31,168.94,389,-12.00,6.00,-997.00
2024-05-17 17:12:22.506974,0,0,6,0,0,0,75,79,10,0,31,169.04,389,-12.00,5.00,-998.00
2024-05-17 17:12:22.582364,0,0,6,0,0,0,75,79,10,0,31,169.14,389,-11.00,6.00,-994.00
2024-05-17 17:12:22.633225,0,0,6,0,0,0,75,79,10,0,31,169.17,389,-12.00,6.00,-998.00
2024-05-17 17:12:22.814532,0,0,6,0,0,0,75,79,10,0,31,168.73,389,-12.00,5.00,-996.00
2024-05-17 17:12:22.837276,0,0,6,0,0,0,75,79,10,0,31,169.17,389,-11.00,6.00,-995.00
2024-05-17 17:12:23.018981,0,0,6,0,0,0,75,79,10,0,31,169.14,389,-12.00,5.00,-995.00
2024-05-17 17:12:23.042621,0,0,6,0,0,0,75,79,10,0,31,169.12,389,-10.00,6.00,-997.00
2024-05-17 17:12:23.143327,0,0,6,0,0,0,75,79,10,0,31,169.17,389,-10.00,6.00,-997.00
2024-05-17 17:12:23.326714,0,0,6,0,0,0,76,79,10,0,31,169.02,389,-11.00,7.00,-999.00
2024-05-17 17:12:23.348761,0,0,6,0,0,0,76,79,10,0,31,169.28,389,-12.00,6.00,-994.00
2024-05-17 17:12:23.449460,0,0,6,0,0,0,76,79,10,0,31,168.74,389,-10.00,5.00,-998.00
2024-05-17 17:12:23.551528,0,0,6,0,0,0,76,79,10,0,31,169.08,389,-12.00,5.00,-998.00
2024-05-17 17:12:23.654407,0,0,6,0,0,0,76,79,10,0,31,169.08,389,-12.00,7.00,-1001.00
2024-05-17 17:12:23.838118,0,0,6,0,0,0,76,79,10,0,31,169.18,389,-11.00,5.00,-997.00
2024-05-17 17:12:23.857094,0,0,6,0,0,0,76,79,10,0,31,169.06,389,-11.00,8.00,-998.00
