TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:21:21.755284,1,-1,1,0,0,1,78,81,66,0,14,99.44,209,19.00,19.00,-969.00
2024-06-07 01:21:21.899967,1,0,1,0,0,2,78,81,63,0,14,99.17,210,0.00,2.00,-878.00
2024-06-07 01:21:21.958994,1,0,1,0,0,3,78,81,60,-10,14,99.26,210,109.00,19.00,-1022.00
2024-06-07 01:21:22.105529,1,0,1,0,0,3,78,81,57,-10,14,99.29,210,69.00,11.00,-1060.00
2024-06-07 01:21:22.163103,1,0,1,0,0,4,78,81,53,-10,14,98.94,210,17.00,24.00,-1015.00
2024-06-07 01:21:22.309299,1,0,1,0,0,4,78,81,49,-20,14,99.05,210,28.00,-10.00,-1001.00
2024-06-07 01:21:22.366933,1,-1,1,0,0,4,78,81,45,-20,14,99.31,210,-10.00,25.00,-998.00
2024-06-07 01:21:22.513778,1,-1,1,0,0,4,78,81,40,-30,14,99.00,210,0.00,17.00,-973.00
2024-06-07 01:21:22.571010,1,-1,1,0,0,4,78,81,35,-30,14,99.04,210,26.00,37.00,-922.00
2024-06-07 01:21:22.673359,1,-1,1,0,0,4,79,82,34,-30,14,98.89,210,38.00,15.00,-958.00
2024-06-07 01:21:22.774908,1,0,1,0,0,4,79,82,28,-40,14,98.94,210,98.00,4.00,-1084.00
2024-06-07 01:21:22.878189,1,0,1,0,0,4,79,82,23,-40,14,99.27,211,36.00,32.00,-1115.00
2024-06-07 01:21:22.978898,1,0,1,0,0,4,79,82,22,-50,14,98.80,211,23.00,30.00,-1025.00
2024-06-07 01:21:23.080893,1,0,1,0,0,4,79,82,16,-50,14,98.29,211,0.00,5.00,-970.00
2024-06-07 01:21:23.182926,1,0,1,0,0,4,79,82,10,-60,14,97.49,211,44.00,-17.00,-1148.00
2024-06-07 01:21:23.284842,0,0,1,0,0,3,79,82,10,-60,14,96.47,211,-88.00,48.00,-949.00
2024-06-07 01:21:23.435304,0,0,1,0,0,2,79,82,10,-60,14,95.07,211,-47.00,12.00,-1020.00
2024-06-07 01:21:23.489008,1,0,1,0,0,0,79,82,10,-60,14,95.82,211,27.00,-14.00,-942.00
2024-06-07 01:21:23.640120,2,0,1,0,0,0,79,82,10,-60,14,95.57,211,50.00,-37.00,-811.00
2024-06-07 01:21:23.692724,0,0,1,0,0,0,79,82,10,-60,14,95.89,211,-11.00,21.00,-832.00
2024-06-07 01:21:23.847357,0,0,4,0,0,0,79,82,10,-60,14,96.64,211,78.00,-22.00,-936.00
2024-06-07 01:21:23.896690,0,0,7,0,0,0,79,82,10,-60,14,96.99,212,12.00,41.00,-1053.00
2024-06-07 01:21:23.950058,0,0,11,0,0,0,79,82,10,-60,14,97.20,212,10.00,49.00,-973.00
2024-06-07 01:21:24.049668,0,0,14,1,0,0,79,82,10,-60,14,97.50,212,-63.00,-7.00,-975.00
2024-06-07 01:21:24.152618,0,0,12,1,-1,0,79,82,10,-60,14,97.41,212,-17.00,-17.00,-1019.00
2024-06-07 01:21:24.254321,0,0,12,0,-1,0,79,82,10,-60,14,97.65,212,-21.00,48.00,-1022.00
2024-06-07 01:21:24.356465,0,0,12,0,-1,0,79,82,10,-60,14,97.67,212,10.00,29.00,-1019.00
2024-06-07 01:21:24.459624,0,0,13,0,-1,0,79,82,10,-60,14,97.80,212,-14.00,42.00,-1025.00
2024-06-07 01:21:24.559535,0,0,13,0,-1,0,79,82,10,-60,14,97.89,212,-14.00,5.00,-1004.00
2024-06-07 01:21:24.665958,0,0,13,0,-1,0,78,81,10,-60,14,97.65,212,-12.00,11.00,-983.00
2024-06-07 01:21:24.763565,0,0,13,0,-1,0,78,81,10,-60,14,97.71,212,-32.00,-19.00,-995.00
2024-06-07 01:21:24.869163,0,0,13,0,-1,0,78,81,10,-50,14,97.72,213,-28.00,-15.00,-956.00
2024-06-07 01:21:24.967610,0,0,13,0,-1,0,78,81,10,-50,14,97.66,213,-4.00,14.00,-1029.00
2024-06-07 01:21:25.077095,0,0,13,0,-1,0,78,81,10,-60,14,97.92,213,-47.00,-3.00,-986.00
2024-06-07 01:21:25.171490,0,0,14,0,-1,0,78,81,10,-50,14,97.59,213,-31.00,-13.00,-974.00
2024-06-07 01:21:25.278409,0,0,14,0,0,0,78,81,10,-50,14,97.64,213,-47.00,-10.00,-1007.00
2024-06-07 01:21:25.376512,0,0,14,0,0,0,78,81,10,-60,14,97.66,213,-6.00,18.00,-1026.00
2024-06-07 01:21:25.483185,0,0,14,0,0,0,78,81,10,-60,14,97.73,213,-42.00,-2.00,-1017.00
2024-06-07 01:21:25.579489,0,0,13,0,0,0,78,81,10,-60,14,97.79,213,-20.00,-12.00,-960.00
2024-06-07 01:21:25.681703,0,0,13,0,0,1,78,81,10,0,14,97.86,213,-9.00,2.00,-989.00
2024-06-07 01:21:25.791308,0,0,13,0,0,3,78,81,10,0,14,97.96,213,-17.00,16.00,-993.00
2024-06-07 01:21:25.886126,0,0,13,0,0,3,78,81,10,0,14,97.97,213,-6.00,12.00,-992.00
2024-06-07 01:21:25.995920,0,0,13,0,0,3,78,81,10,0,14,98.39,213,-11.00,-1.00,-990.00
2024-06-07 01:21:26.089750,0,0,13,0,0,3,78,81,10,0,14,98.46,213,-7.00,10.00,-999.00
2024-06-07 01:21:26.200344,0,0,13,0,0,2,78,81,10,0,14,98.17,213,-15.00,1.00,-982.00
2024-06-07 01:21:26.293782,0,0,13,0,0,2,78,81,10,0,14,98.63,213,-12.00,15.00,-987.00
2024-06-07 01:21:26.405142,0,0,13,0,0,2,78,81,10,0,14,98.44,213,-3.00,4.00,-1002.00
2024-06-07 01:21:26.497359,0,0,13,0,0,1,78,81,10,0,14,98.18,213,-6.00,10.00,-1002.00
2024-06-07 01:21:26.609917,0,0,13,0,0,1,78,81,10,0,14,98.09,213,-11.00,12.00,-996.00
2024-06-07 01:21:26.701548,0,0,13,0,0,0,77,81,10,0,14,98.51,213,-11.00,12.00,-999.00
2024-06-07 01:21:26.814282,0,0,13,0,0,0,77,81,10,0,14,98.45,213,-5.00,6.00,-1004.00
2024-06-07 01:21:26.905556,0,0,13,0,0,-1,77,81,10,0,14,98.43,213,-9.00,7.00,-1002.00
2024-06-07 01:21:27.007540,0,0,13,0,0,-2,77,81,10,0,14,98.52,213,-6.00,9.00,-1004.00
2024-06-07 01:21:27.109615,0,0,13,0,0,-2,77,81,10,0,14,98.36,213,-7.00,9.00,-1004.00
2024-06-07 01:21:27.211573,0,0,13,0,0,0,77,81,10,0,14,98.10,213,-10.00,9.00,-1003.00
2024-06-07 01:21:27.262408,0,0,13,0,0,0,77,81,10,0,14,98.47,213,-8.00,10.00,-1005.00
2024-06-07 01:21:27.430722,0,0,13,0,0,0,77,81,10,0,14,98.46,213,-9.00,9.00,-1005.00
2024-06-07 01:21:27.466627,0,0,13,0,0,0,77,81,10,0,14,98.37,213,-8.00,9.00,-1005.00
2024-06-07 01:21:27.568797,0,0,13,0,0,0,77,81,10,0,14,98.24,213,-9.00,8.00,-1002.00
2024-06-07 01:21:27.737313,0,0,13,0,0,0,77,81,10,0,14,98.07,213,-7.00,9.00,-1005.00
2024-06-07 01:21:27.772554,0,0,13,0,0,0,77,81,10,0,14,98.37,213,-7.00,10.00,-1005.00
2024-06-07 01:21:27.941328,0,0,13,0,0,0,77,81,10,0,14,98.53,213,-7.00,9.00,-1004.00
2024-06-07 01:21:27.976516,0,0,13,0,0,0,77,81,10,0,14,98.62,213,-7.00,9.00,-1005.00
2024-06-07 01:21:28.147025,0,0,13,0,0,0,77,81,10,0,14,98.31,213,-9.00,10.00,-1006.00
2024-06-07 01:21:28.180434,0,0,13,0,0,0,77,81,10,0,14,98.64,213,-8.00,10.00,-1003.00
2024-06-07 01:21:28.350435,0,0,13,0,0,0,77,81,10,0,14,98.95,213,-8.00,11.00,-1005.00
2024-06-07 01:21:28.384415,0,0,13,0,0,0,77,81,10,0,14,98.46,213,-8.00,10.00,-1002.00
2024-06-07 01:21:28.555224,0,0,14,0,0,0,77,81,10,0,14,98.41,213,-8.00,9.00,-1003.00
2024-06-07 01:21:28.588521,0,0,14,0,0,0,77,81,10,0,14,98.73,213,-7.00,8.00,-1003.00
2024-06-07 01:21:28.690542,0,0,14,0,0,0,78,81,10,0,14,98.50,213,-9.00,9.00,-1004.00
2024-06-07 01:21:28.866875,0,0,14,0,0,0,78,81,10,0,14,98.61,213,-8.00,12.00,-1002.00
2024-06-07 01:21:28.895144,0,0,14,0,0,0,78,81,10,0,14,97.97,213,-9.00,9.00,-1004.00
2024-06-07 01:21:29.067235,0,0,14,0,0,0,78,81,10,0,14,98.51,213,-8.00,10.00,-1003.00
2024-06-07 01:21:29.099243,0,0,14,0,0,0,78,81,10,0,14,98.39,213,-9.00,10.00,-1001.00
2024-06-07 01:21:29.272020,0,0,14,0,0,0,78,81,10,0,14,98.39,213,-8.00,10.00,-1002.00
2024-06-07 01:21:29.303284,0,0,14,0,0,0,78,81,10,0,14,98.43,213,-8.00,9.00,-1000.00
2024-06-07 01:21:29.406704,0,0,14,0,0,0,78,81,10,0,14,98.46,213,-7.00,10.00,-1001.00
