TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:04:48.714469,1,-2,0,1,1,0,67,71,138,140,77,170.75,68,-22.00,59.00,-969.00
2024-05-17 17:04:48.878777,3,-4,0,0,1,0,67,71,137,140,77,170.78,68,100.00,-41.00,-996.00
2024-05-17 17:04:48.919783,2,-4,0,0,1,0,67,71,137,140,77,170.75,68,86.00,41.00,-1135.00
2024-05-17 17:04:49.084478,1,-4,0,0,0,0,67,71,135,140,77,170.92,68,-24.00,64.00,-959.00
2024-05-17 17:04:49.133612,1,-3,0,0,0,0,67,71,133,140,77,171.00,68,51.00,3.00,-981.00
2024-05-17 17:04:49.174266,0,-3,0,0,0,0,67,71,132,130,76,171.02,68,-2.00,78.00,-1040.00
2024-05-17 17:04:49.284353,0,-3,0,0,0,0,67,71,131,130,76,170.65,68,-39.00,63.00,-1023.00
2024-05-17 17:04:49.377401,0,-3,0,0,0,0,67,71,130,130,76,170.88,68,55.00,4.00,-978.00
2024-05-17 17:04:49.494207,0,-3,0,0,0,0,67,71,130,130,76,170.93,68,31.00,20.00,-997.00
2024-05-17 17:04:49.582479,0,-3,0,0,0,0,68,70,128,130,76,171.12,68,55.00,34.00,-1082.00
2024-05-17 17:04:49.683393,0,-3,0,0,0,0,68,70,128,130,76,170.72,69,10.00,66.00,-1012.00
2024-05-17 17:04:49.800362,0,-3,0,0,0,0,68,70,127,130,76,170.76,69,28.00,56.00,-1067.00
2024-05-17 17:04:49.887599,-1,-3,0,0,0,0,68,70,128,130,76,171.00,69,25.00,58.00,-1087.00
2024-05-17 17:04:50.006768,0,-3,0,0,0,0,68,70,129,130,76,170.86,69,83.00,9.00,-1077.00
2024-05-17 17:04:50.092673,0,-3,0,0,0,0,68,70,132,130,76,170.80,69,-1.00,59.00,-998.00
2024-05-17 17:04:50.209981,0,-3,0,0,0,0,68,70,134,130,76,170.99,69,125.00,28.00,-1058.00
2024-05-17 17:04:50.295314,0,-2,0,0,0,-1,68,70,135,130,76,170.73,69,108.00,-4.00,-988.00
2024-05-17 17:04:50.397453,1,-2,0,0,0,0,68,70,136,130,76,170.85,69,36.00,40.00,-973.00
2024-05-17 17:04:50.517413,1,-2,0,0,0,0,68,70,137,130,76,171.07,69,-39.00,57.00,-874.00
2024-05-17 17:04:50.603243,0,-2,0,0,0,0,67,71,137,130,76,170.86,69,22.00,24.00,-1000.00
2024-05-17 17:04:50.703574,0,-3,0,0,0,0,67,71,138,130,76,171.04,70,28.00,61.00,-1018.00
2024-05-17 17:04:50.824493,0,-3,0,0,0,0,67,71,138,140,76,171.18,70,13.00,39.00,-941.00
2024-05-17 17:04:50.907521,0,-2,0,0,0,0,67,71,138,140,76,171.34,70,69.00,5.00,-967.00
2024-05-17 17:04:51.029317,0,-2,0,0,0,0,67,71,138,140,76,171.30,70,5.00,72.00,-980.00
2024-05-17 17:04:51.111429,0,-2,0,0,0,0,67,71,138,140,76,170.84,70,-1.00,81.00,-1012.00
2024-05-17 17:04:51.234154,0,-2,0,0,0,0,67,71,139,140,76,171.12,70,15.00,43.00,-984.00
2024-05-17 17:04:51.315499,0,-2,1,0,0,0,67,71,138,140,76,170.90,70,123.00,7.00,-997.00
2024-05-17 17:04:51.439008,0,-2,1,0,0,0,67,71,139,140,76,170.92,70,91.00,38.00,-1080.00
2024-05-17 17:04:51.519568,0,-2,1,0,0,0,67,71,138,140,76,170.68,70,5.00,96.00,-1022.00
2024-05-17 17:04:51.643795,1,-1,1,0,0,0,68,70,138,140,76,171.19,70,46.00,0.00,-1058.00
2024-05-17 17:04:51.724380,1,-1,1,0,0,0,68,70,138,140,76,170.94,71,92.00,-24.00,-985.00
2024-05-17 17:04:51.848551,1,-2,1,0,0,0,68,70,138,140,76,170.89,71,-5.00,57.00,-955.00
2024-05-17 17:04:51.928528,0,-2,1,0,0,0,68,70,139,140,76,170.90,71,32.00,50.00,-1030.00
2024-05-17 17:04:52.053444,1,-2,1,0,0,0,68,70,138,140,76,171.29,71,-15.00,63.00,-940.00
2024-05-17 17:04:52.132504,0,-2,1,0,0,0,68,70,137,140,76,170.93,71,-53.00,71.00,-974.00
2024-05-17 17:04:52.258552,0,-2,1,0,0,0,68,70,137,140,76,170.92,71,-2.00,72.00,-1038.00
2024-05-17 17:04:52.336588,0,-2,1,0,0,0,68,70,136,140,76,171.23,71,-17.00,50.00,-1002.00
2024-05-17 17:04:52.463512,0,-2,1,0,0,0,68,70,135,140,76,170.72,71,-6.00,39.00,-1025.00
2024-05-17 17:04:52.540779,0,-2,1,0,0,0,68,70,135,140,76,171.04,71,-4.00,72.00,-935.00
2024-05-17 17:04:52.667749,0,-2,1,0,0,0,67,71,133,130,76,170.89,71,7.00,52.00,-951.00
2024-05-17 17:04:52.744417,0,-2,1,0,0,0,67,71,132,130,76,171.01,72,28.00,47.00,-1022.00
2024-05-17 17:04:52.872517,0,-2,1,0,0,0,67,71,131,130,76,170.83,72,-43.00,20.00,-951.00
2024-05-17 17:04:52.897349,0,-1,1,0,0,0,67,71,129,130,76,170.68,72,-53.00,59.00,-1000.00
2024-05-17 17:04:53.078583,0,-1,1,0,0,0,67,71,128,130,76,170.89,72,18.00,19.00,-976.00
2024-05-17 17:04:53.101298,0,-1,1,0,0,0,67,71,127,130,76,171.16,72,82.00,-40.00,-990.00
2024-05-17 17:04:53.282096,0,-1,1,1,0,0,67,71,127,130,76,170.95,72,112.00,4.00,-1085.00
2024-05-17 17:04:53.306492,1,-1,1,0,0,0,67,71,126,130,76,170.75,72,19.00,33.00,-1075.00
2024-05-17 17:04:53.407230,1,-2,1,0,0,0,67,71,125,130,76,171.02,72,13.00,23.00,-961.00
2024-05-17 17:04:53.589150,1,-2,1,0,0,0,67,71,123,130,76,171.03,72,51.00,10.00,-1034.00
2024-05-17 17:04:53.611175,5,0,6,0,0,-9,67,71,128,140,76,171.01,73,144.00,23.00,-1394.00
2024-05-17 17:04:53.898408,70,27,32,-4,1,-12,67,71,166,150,76,171.10,73,396.00,-73.00,-1146.00
2024-05-17 17:04:53.899446,-17,-178,168,-11,0,1,67,71,238,150,76,170.99,73,345.00,-44.00,-1145.00
2024-05-17 17:04:53.918832,-38,-14,23,-5,0,12,67,71,393,150,76,170.67,73,225.00,-79.00,-1377.00
2024-05-17 17:04:54.019126,27,16,29,-5,1,12,67,71,128,130,76,170.85,73,-150.00,66.00,-1312.00
2024-05-17 17:04:54.203490,6,4,29,-11,2,12,67,71,123,120,76,171.26,73,53.00,-3.00,-1165.00
2024-05-17 17:04:54.229846,-4,-6,34,-11,2,8,67,71,98,110,76,171.26,73,146.00,-54.00,-1608.00
2024-05-17 17:04:54.325149,-4,-7,41,-7,2,3,67,71,88,100,76,170.46,73,78.00,18.00,-1542.00
2024-05-17 17:04:54.510757,-3,-7,45,-5,1,-1,67,71,86,100,76,170.43,73,-4.00,47.00,-1363.00
2024-05-17 17:04:54.529915,-2,-6,45,-3,1,-3,67,71,85,100,76,170.40,73,45.00,26.00,-1181.00
2024-05-17 17:04:54.715942,-1,-4,38,-3,1,-4,67,72,88,110,76,170.23,74,6.00,49.00,-1047.00
2024-05-17 17:04:54.733113,-1,-3,26,-2,1,-4,67,72,90,110,76,170.20,74,103.00,9.00,-916.00
2024-05-17 17:04:54.920726,-2,-3,13,-2,1,-4,67,72,94,120,76,170.50,74,26.00,61.00,-972.00
2024-05-17 17:04:54.937126,-2,-2,2,-1,1,-4,67,72,97,120,76,170.46,74,77.00,-6.00,-1021.00
2024-05-17 17:04:55.125177,-1,-2,0,0,1,-3,67,72,101,130,76,170.80,74,34.00,30.00,-971.00
2024-05-17 17:04:55.141123,0,-2,0,0,0,-3,67,72,104,130,76,170.77,74,33.00,55.00,-936.00
2024-05-17 17:04:55.329910,0,-2,0,0,0,-2,67,72,105,130,76,170.96,74,20.00,46.00,-1013.00
2024-05-17 17:04:55.345352,0,-2,0,0,0,-2,67,72,107,140,76,170.75,74,-9.00,60.00,-960.00
2024-05-17 17:04:55.534779,0,-2,0,0,0,-1,67,72,106,140,76,170.90,74,2.00,33.00,-917.00
2024-05-17 17:04:55.549311,0,-2,0,0,0,-1,67,72,107,140,76,170.50,74,60.00,-7.00,-1039.00
2024-05-17 17:04:55.739535,0,-2,0,0,0,-1,69,71,107,140,76,170.47,75,-20.00,69.00,-965.00
2024-05-17 17:04:55.753045,0,-3,0,0,0,-1,69,71,106,140,76,170.68,75,23.00,68.00,-1088.00
2024-05-17 17:04:55.944799,-1,-3,0,0,0,-1,69,71,106,140,76,170.58,75,-25.00,87.00,-1003.00
2024-05-17 17:04:55.956958,-1,-3,0,0,0,-1,69,71,105,140,76,170.89,75,-58.00,43.00,-1039.00
2024-05-17 17:04:56.149125,-1,-3,0,0,0,-1,69,71,105,140,76,170.78,75,-50.00,70.00,-972.00
2024-05-17 17:04:56.160981,-1,-3,0,0,0,0,69,71,106,140,76,170.62,75,-22.00,75.00,-870.00
2024-05-17 17:04:56.354031,0,-2,0,0,0,0,69,71,106,140,75,170.96,75,-15.00,49.00,-960.00
2024-05-17 17:04:56.365036,0,-2,0,0,0,0,69,71,106,140,75,170.76,75,-7.00,43.00,-992.00
2024-05-17 17:04:56.558760,0,-2,0,0,0,0,69,71,107,140,75,170.73,75,29.00,45.00,-1116.00
2024-05-17 17:04:56.558799,0,-2,0,0,0,0,69,71,107,140,75,170.92,75,55.00,0.00,-999.00
2024-05-17 17:04:56.671156,0,-2,0,0,0,0,69,71,106,140,75,170.70,76,54.00,30.00,-992.00
2024-05-17 17:04:56.865967,0,-2,0,0,0,0,69,71,106,140,75,170.65,76,-12.00,70.00,-1030.00
2024-05-17 17:04:56.875063,0,-2,0,0,0,0,69,71,106,140,75,170.83,76,-12.00,46.00,-984.00
2024-05-17 17:04:56.982063,0,-2,0,0,0,0,69,71,106,140,75,170.58,76,52.00,87.00,-1011.00
2024-05-17 17:04:57.079221,0,-3,0,0,0,0,69,71,105,140,75,170.65,76,30.00,-12.00,-985.00
2024-05-17 17:04:57.130040,-1,-3,1,0,0,0,69,71,104,140,75,170.58,76,-60.00,75.00,-989.00
2024-05-17 17:04:57.232356,-1,-3,1,0,0,0,69,71,104,140,75,170.57,76,44.00,20.00,-1090.00
2024-05-17 17:04:57.378898,-1,-2,1,0,0,0,69,71,105,140,75,170.77,76,-106.00,51.00,-927.00
2024-05-17 17:04:57.436099,0,-2,1,0,0,0,69,71,106,140,75,170.45,76,3.00,14.00,-992.00
2024-05-17 17:04:57.583224,0,-2,1,0,0,0,69,71,106,140,75,170.70,76,0.00,16.00,-1047.00
2024-05-17 17:04:57.641175,0,-1,1,0,0,0,68,72,107,140,75,170.53,77,87.00,8.00,-1056.00
2024-05-17 17:04:57.789708,0,-1,1,0,0,0,68,72,106,140,75,170.76,77,45.00,-34.00,-1022.00
2024-05-17 17:04:57.845088,0,-1,1,0,0,0,68,72,106,140,75,170.86,77,13.00,24.00,-1027.00
2024-05-17 17:04:57.947296,0,0,1,0,0,0,68,72,106,140,75,170.34,77,-63.00,47.00,-932.00
2024-05-17 17:04:58.051442,0,-1,1,0,0,0,68,72,107,140,75,170.60,77,0.00,13.00,-967.00
2024-05-17 17:04:58.152682,0,-1,1,0,0,0,68,72,107,140,75,170.45,77,24.00,16.00,-1043.00
2024-05-17 17:04:58.253300,0,-1,1,0,0,0,68,72,107,140,75,170.52,77,-86.00,69.00,-968.00
2024-05-17 17:04:58.401945,0,-1,1,0,0,0,68,72,108,140,75,170.60,77,-68.00,76.00,-951.00
2024-05-17 17:04:58.457012,0,-1,1,0,0,0,68,72,109,140,75,170.68,77,-27.00,45.00,-988.00
2024-05-17 17:04:58.622520,0,-1,1,0,0,0,68,72,109,140,75,170.60,77,-37.00,51.00,-919.00
2024-05-17 17:04:58.663354,0,-2,1,0,0,0,68,72,110,140,75,170.72,78,-38.00,85.00,-1013.00
2024-05-17 17:04:58.763040,0,-2,1,0,0,0,68,72,109,140,75,170.66,78,25.00,32.00,-1003.00
2024-05-17 17:04:58.914018,0,-2,1,0,0,0,68,72,110,140,75,170.59,78,-37.00,80.00,-1028.00
2024-05-17 17:04:58.966982,0,-2,1,0,0,0,68,72,110,140,75,170.22,78,-18.00,74.00,-941.00
2024-05-17 17:04:59.126406,0,-3,1,0,0,0,68,72,110,140,75,170.67,78,-5.00,53.00,-913.00
2024-05-17 17:04:59.170830,0,-3,1,0,0,0,68,72,109,140,75,170.74,78,47.00,40.00,-987.00
2024-05-17 17:04:59.324613,0,-3,1,0,0,0,68,72,109,140,75,170.87,78,-17.00,24.00,-929.00
2024-05-17 17:04:59.374877,0,-2,1,0,0,0,68,72,108,140,75,170.77,78,22.00,58.00,-1018.00
2024-05-17 17:04:59.529440,0,-2,1,0,0,0,68,72,107,140,75,170.46,78,-31.00,44.00,-901.00
2024-05-17 17:04:59.579099,0,-2,1,0,0,0,68,72,106,140,75,170.80,78,65.00,18.00,-1179.00
2024-05-17 17:04:59.733195,0,-2,1,0,0,0,68,72,105,140,75,170.53,79,32.00,46.00,-955.00
2024-05-17 17:04:59.782873,0,-2,1,0,0,0,68,72,105,140,75,170.54,79,-51.00,79.00,-939.00
2024-05-17 17:04:59.928654,0,-2,1,0,0,0,68,72,103,140,75,170.50,79,-33.00,58.00,-1047.00
2024-05-17 17:04:59.986878,0,-2,1,0,0,0,68,72,103,140,75,170.86,79,25.00,18.00,-1142.00
2024-05-17 17:05:00.142676,0,-2,1,0,0,0,68,72,103,130,75,170.66,79,-24.00,74.00,-958.00
2024-05-17 17:05:00.142741,0,-2,1,0,0,0,68,72,102,130,75,170.57,79,47.00,33.00,-1109.00
2024-05-17 17:05:00.241971,0,-1,1,0,0,0,68,72,102,130,75,170.87,79,3.00,52.00,-1073.00
2024-05-17 17:05:00.349688,0,-1,1,0,0,0,68,72,103,130,75,170.47,79,43.00,57.00,-1021.00
2024-05-17 17:05:00.446054,0,-1,1,0,0,0,68,72,103,130,75,170.56,79,-3.00,9.00,-921.00
2024-05-17 17:05:00.552271,0,-1,1,0,0,0,68,72,103,130,75,170.49,79,-80.00,75.00,-855.00
2024-05-17 17:05:00.649749,0,-1,1,0,0,1,69,71,103,130,75,170.77,80,21.00,22.00,-942.00
2024-05-17 17:05:00.757052,0,-1,1,0,0,2,69,71,101,130,75,170.59,80,114.00,16.00,-963.00
2024-05-17 17:05:00.853893,0,-1,1,0,0,2,69,71,99,130,75,170.53,80,-13.00,74.00,-884.00
2024-05-17 17:05:00.965588,0,-1,1,0,0,3,69,71,95,130,75,170.44,80,-37.00,43.00,-912.00
2024-05-17 17:05:01.060616,0,-1,1,0,0,4,69,71,91,120,75,170.51,80,21.00,15.00,-865.00
2024-05-17 17:05:01.159834,0,-2,1,0,0,5,69,71,87,120,75,170.37,80,-14.00,42.00,-898.00
2024-05-17 17:05:01.269296,0,-1,1,0,0,5,69,71,81,110,75,170.17,80,102.00,-5.00,-936.00
2024-05-17 17:05:01.363728,0,-1,1,0,0,5,69,71,76,110,75,170.24,80,49.00,23.00,-1013.00
2024-05-17 17:05:01.473941,0,-1,1,0,0,5,69,71,70,100,75,170.41,80,23.00,34.00,-1049.00
2024-05-17 17:05:01.567724,0,-2,1,0,0,5,69,71,66,100,75,170.25,80,98.00,-15.00,-946.00
2024-05-17 17:05:01.678752,0,-2,1,0,0,5,69,72,62,90,75,170.12,81,-21.00,60.00,-989.00
2024-05-17 17:05:01.771899,0,-2,1,0,0,4,69,72,58,90,75,170.22,81,-10.00,57.00,-1079.00
2024-05-17 17:05:01.883547,0,-2,1,0,0,4,69,72,53,80,75,170.20,81,-71.00,74.00,-955.00
2024-05-17 17:05:01.976754,0,-2,1,0,0,4,69,72,48,80,75,170.33,81,-6.00,44.00,-1034.00
2024-05-17 17:05:02.089085,0,-2,1,0,0,4,69,72,44,80,75,170.05,81,10.00,31.00,-1015.00
2024-05-17 17:05:02.180526,0,-2,1,0,0,4,69,72,43,70,75,170.07,81,-51.00,66.00,-955.00
2024-05-17 17:05:02.284503,0,-2,1,0,0,4,69,72,38,70,75,169.97,81,40.00,22.00,-1037.00
2024-05-17 17:05:02.384206,0,-2,1,0,0,4,69,72,33,60,75,169.70,81,27.00,29.00,-1049.00
2024-05-17 17:05:02.485866,0,-2,1,0,0,4,69,72,28,60,75,169.84,81,123.00,1.00,-1019.00
2024-05-17 17:05:02.591260,0,-2,1,0,0,4,69,72,24,60,75,169.99,81,19.00,-3.00,-998.00
2024-05-17 17:05:02.691256,0,-2,1,0,0,4,69,71,21,50,75,169.54,82,11.00,26.00,-1021.00
2024-05-17 17:05:02.791687,0,-2,1,0,0,4,69,71,15,50,75,169.15,82,44.00,13.00,-1046.00
2024-05-17 17:05:02.893698,0,-2,1,0,0,4,69,71,10,40,75,168.56,82,-28.00,53.00,-987.00
2024-05-17 17:05:02.995706,0,-2,1,0,0,3,69,71,10,40,75,167.70,82,93.00,-55.00,-1029.00
2024-05-17 17:05:03.112299,0,-2,1,0,0,3,69,71,10,40,75,166.34,82,-14.00,19.00,-1033.00
2024-05-17 17:05:03.199672,0,-1,1,0,0,2,69,71,10,30,75,166.16,82,15.00,15.00,-996.00
2024-05-17 17:05:03.301798,3,-2,2,1,0,0,69,71,10,30,75,167.23,82,44.00,21.00,-771.00
2024-05-17 17:05:03.419541,0,-1,1,0,0,1,69,71,10,30,75,166.35,82,-16.00,53.00,-843.00
2024-05-17 17:05:03.506398,0,-1,1,1,0,0,69,71,10,30,75,166.89,82,44.00,21.00,-771.00
2024-05-17 17:05:03.611164,0,-1,5,1,0,0,69,71,10,30,75,167.61,82,-16.00,53.00,-843.00
2024-05-17 17:05:03.716285,0,-1,10,2,0,0,69,72,10,30,75,167.83,83,48.00,28.00,-988.00
2024-05-17 17:05:03.812915,0,-1,14,2,0,0,69,72,10,40,75,168.06,83,13.00,14.00,-1002.00
2024-05-17 17:05:03.915106,0,-1,18,2,0,0,69,72,10,40,75,168.14,83,-9.00,12.00,-1005.00
2024-05-17 17:05:04.019792,0,-1,21,2,0,0,69,72,10,30,75,167.86,83,-63.00,47.00,-949.00
2024-05-17 17:05:04.120208,0,-1,23,2,0,0,69,72,10,30,75,168.16,83,-70.00,42.00,-969.00
2024-05-17 17:05:04.170890,0,-1,26,2,-1,0,69,72,10,30,75,168.22,83,-71.00,-3.00,-1001.00
2024-05-17 17:05:04.273765,0,-1,28,2,-1,0,69,72,10,30,75,168.54,83,-11.00,-33.00,-988.00
2024-05-17 17:05:04.376096,0,-1,29,2,-1,0,69,72,10,30,75,168.89,83,-35.00,-27.00,-986.00
2024-05-17 17:05:04.475743,0,-1,30,2,-1,1,69,72,10,0,75,169.14,83,-6.00,-6.00,-988.00
2024-05-17 17:05:04.648348,0,-1,30,2,-2,1,69,72,10,0,75,169.10,83,0.00,16.00,-993.00
2024-05-17 17:05:04.679611,0,-1,30,2,-2,1,68,72,10,0,75,169.20,83,-1.00,15.00,-993.00
2024-05-17 17:05:04.853394,0,-1,30,2,-2,1,68,72,10,0,75,169.22,83,-14.00,-9.00,-990.00
2024-05-17 17:05:04.883788,0,-1,30,3,-2,1,68,72,10,0,75,169.58,83,9.00,30.00,-993.00
2024-05-17 17:05:05.060739,0,-1,30,3,-2,1,68,72,10,0,75,169.29,83,-7.00,21.00,-999.00
2024-05-17 17:05:05.087741,0,-1,30,0,0,0,68,72,10,0,75,169.56,83,-7.00,-4.00,-991.00
2024-05-17 17:05:05.262708,0,-1,30,0,0,0,68,72,10,0,75,169.55,83,3.00,14.00,-997.00
2024-05-17 17:05:05.291756,0,-1,30,0,0,0,68,72,10,0,75,169.37,83,13.00,15.00,-995.00
2024-05-17 17:05:05.467460,0,-1,30,0,0,0,68,72,10,0,75,169.29,83,11.00,13.00,-1002.00
2024-05-17 17:05:05.497115,0,-1,30,0,0,0,68,72,10,0,75,169.43,83,-2.00,8.00,-996.00
2024-05-17 17:05:05.598765,0,-1,30,0,0,0,68,72,10,0,75,169.39,83,0.00,8.00,-999.00
2024-05-17 17:05:05.699730,0,-1,30,0,0,0,68,71,10,0,75,169.26,83,-3.00,8.00,-996.00
2024-05-17 17:05:05.876916,0,-1,30,0,0,0,68,71,10,0,75,169.60,83,-3.00,6.00,-998.00
2024-05-17 17:05:05.903602,0,-1,30,0,0,-1,68,71,10,0,75,169.30,83,-4.00,8.00,-1000.00
2024-05-17 17:05:06.082339,0,-1,30,0,0,-1,68,71,10,0,75,169.42,83,-2.00,7.00,-1002.00
2024-05-17 17:05:06.107512,0,-1,30,0,0,-1,68,71,10,0,75,169.38,83,-2.00,7.00,-1001.00
2024-05-17 17:05:06.286998,0,-1,30,0,0,0,68,71,10,0,75,169.60,83,-3.00,7.00,-1000.00
2024-05-17 17:05:06.311486,0,-1,30,0,0,0,68,71,10,0,75,169.55,83,-4.00,10.00,-1002.00
2024-05-17 17:05:06.491686,0,-1,30,0,0,0,68,71,10,0,75,169.39,83,-3.00,7.00,-1000.00
2024-05-17 17:05:06.515666,0,-1,30,0,0,0,68,71,10,0,75,169.23,83,-3.00,8.00,-1000.00
2024-05-17 17:05:06.696488,0,-1,30,0,0,0,68,71,10,0,75,169.54,83,-3.00,9.00,-1003.00
2024-05-17 17:05:06.719444,0,-1,30,0,0,0,69,72,10,0,75,169.45,83,-2.00,8.00,-1002.00
2024-05-17 17:05:06.901556,0,-1,30,0,0,0,69,72,10,0,75,169.56,83,-3.00,7.00,-1000.00
2024-05-17 17:05:06.923656,0,-1,30,0,0,0,69,72,10,0,75,169.48,83,-2.00,6.00,-1003.00
2024-05-17 17:05:07.106476,0,-1,30,0,0,0,69,72,10,0,75,169.46,83,-2.00,8.00,-1000.00
2024-05-17 17:05:07.128068,0,-1,30,0,0,0,69,72,10,0,75,169.13,83,-4.00,8.00,-1000.00
2024-05-17 17:05:07.310841,0,-1,30,0,0,0,69,72,10,0,75,169.64,83,-3.00,6.00,-1000.00
2024-05-17 17:05:07.331632,0,-1,30,0,0,0,69,72,10,0,75,169.28,83,-2.00,7.00,-1001.00
2024-05-17 17:05:07.517183,0,-1,30,0,0,0,69,72,10,0,75,169.61,83,-3.00,7.00,-1002.00
2024-05-17 17:05:07.517344,0,-1,30,0,0,0,69,72,10,0,75,169.43,83,-2.00,9.00,-1002.00
2024-05-17 17:05:07.586674,0,-1,30,0,0,0,69,72,10,0,75,169.33,83,-3.00,8.00,-1001.00
2024-05-17 17:05:07.720379,0,-1,30,0,0,0,69,70,10,0,75,169.31,83,-4.00,9.00,-1001.00
2024-05-17 17:05:07.790554,0,-1,30,0,0,0,69,70,10,0,75,169.59,83,-3.00,6.00,-1001.00
2024-05-17 17:05:07.925108,0,-1,30,0,0,0,69,70,10,0,75,169.42,83,-3.00,5.00,-1002.00
2024-05-17 17:05:07.994483,0,-1,30,0,0,0,69,70,10,0,75,169.20,83,-3.00,6.00,-1004.00
2024-05-17 17:05:08.129965,0,-1,30,0,0,0,69,70,10,0,75,169.46,83,-4.00,8.00,-1001.00
2024-05-17 17:05:08.201359,0,-1,30,0,0,0,69,70,10,0,75,169.29,83,-3.00,6.00,-1003.00
