TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:18:14.822908,1,-1,-1,0,0,0,69,72,131,130,35,100.06,66,-3.00,47.00,-977.00
2024-06-07 01:18:14.837680,1,-1,-1,0,0,0,69,72,132,130,35,100.08,66,74.00,-29.00,-1120.00
2024-06-07 01:18:15.027852,1,-1,-1,0,0,0,69,72,132,130,35,100.12,66,15.00,30.00,-1024.00
2024-06-07 01:18:15.041632,1,-1,-1,0,0,0,69,72,133,130,35,99.93,66,-17.00,49.00,-940.00
2024-06-07 01:18:15.232619,1,-1,-1,0,0,0,69,72,133,130,35,100.26,66,-42.00,20.00,-1008.00
2024-06-07 01:18:15.245631,1,-1,-1,0,0,0,69,72,133,130,35,100.27,66,104.00,4.00,-1096.00
2024-06-07 01:18:15.352534,1,-1,-1,0,0,0,69,72,134,130,34,100.44,66,-11.00,45.00,-1071.00
2024-06-07 01:18:15.450526,1,-1,-1,0,0,0,69,72,134,130,34,100.09,66,36.00,-20.00,-942.00
2024-06-07 01:18:15.642292,0,-1,-1,0,0,0,70,72,134,130,34,100.19,67,-29.00,57.00,-923.00
2024-06-07 01:18:15.653576,0,-1,-1,0,0,0,70,72,134,130,34,100.60,67,60.00,44.00,-1016.00
2024-06-07 01:18:15.847098,0,-1,-1,0,0,0,70,72,134,130,34,100.17,67,36.00,5.00,-973.00
2024-06-07 01:18:15.857639,1,-1,-1,0,0,0,70,72,134,130,34,100.32,67,-42.00,10.00,-959.00
2024-06-07 01:18:15.959531,1,-1,-1,0,0,0,70,72,133,130,34,100.04,67,88.00,-17.00,-1143.00
2024-06-07 01:18:16.154297,1,-1,-1,0,0,0,70,72,132,130,34,100.39,67,95.00,-12.00,-1041.00
2024-06-07 01:18:16.163391,1,-1,-1,0,0,0,70,72,132,130,34,100.64,67,-20.00,26.00,-899.00
2024-06-07 01:18:16.329014,1,-1,-1,0,0,0,70,72,131,130,34,100.53,67,-46.00,53.00,-1088.00
2024-06-07 01:18:16.367574,1,-1,-1,0,0,0,70,72,131,130,34,100.07,67,42.00,11.00,-1039.00
2024-06-07 01:18:16.565710,1,-1,-1,0,0,0,70,72,131,130,34,100.30,67,-5.00,-10.00,-942.00
2024-06-07 01:18:16.571414,1,-1,-1,0,0,0,70,72,130,130,34,100.10,68,74.00,-30.00,-996.00
2024-06-07 01:18:16.673481,1,-1,-1,0,0,1,70,72,129,130,34,100.42,68,108.00,-52.00,-1043.00
2024-06-07 01:18:16.871119,1,-1,-1,0,0,2,70,72,126,120,34,100.29,68,22.00,23.00,-937.00
2024-06-07 01:18:16.877391,1,-1,-1,0,0,3,70,72,123,120,34,100.25,68,64.00,34.00,-1027.00
2024-06-07 01:18:17.280930,1,-1,-1,0,0,4,70,72,119,120,34,99.84,68,-50.00,46.00,-868.00
2024-06-07 01:18:17.381074,1,-1,-1,0,0,5,70,72,113,110,34,99.96,68,40.00,-30.00,-860.00
2024-06-07 01:18:17.382580,1,-1,-1,0,0,6,70,72,107,110,34,100.03,68,21.00,11.00,-879.00
2024-06-07 01:18:17.382607,1,-1,-1,0,0,7,70,72,100,100,34,99.99,68,42.00,-1.00,-863.00
2024-06-07 01:18:17.382945,1,0,0,0,0,7,70,72,92,90,33,99.66,68,25.00,29.00,-951.00
2024-06-07 01:18:17.441361,1,0,0,0,0,7,70,72,84,80,33,99.99,69,-51.00,27.00,-934.00
2024-06-07 01:18:17.552931,1,0,0,0,0,7,70,72,77,80,33,99.91,69,-11.00,10.00,-1057.00
2024-06-07 01:18:17.734435,1,0,0,0,0,6,70,72,69,70,33,99.90,69,-50.00,39.00,-1015.00
2024-06-07 01:18:17.744249,1,0,0,0,0,6,70,72,62,60,33,99.62,69,40.00,11.00,-1045.00
2024-06-07 01:18:17.888813,1,0,0,0,0,5,70,72,56,60,33,99.37,69,-24.00,13.00,-1037.00
2024-06-07 01:18:17.962521,1,0,0,0,0,5,70,72,50,50,33,99.51,69,82.00,-3.00,-1051.00
2024-06-07 01:18:18.060252,0,-1,0,0,0,5,70,72,44,40,33,99.45,69,21.00,20.00,-993.00
2024-06-07 01:18:18.152236,0,-1,0,0,0,4,70,72,39,40,33,99.61,69,-36.00,33.00,-933.00
2024-06-07 01:18:18.315172,0,-1,0,0,0,4,70,72,35,30,33,99.22,69,9.00,-12.00,-1044.00
2024-06-07 01:18:18.458598,1,-1,0,0,0,4,70,72,31,30,33,99.29,69,38.00,-1.00,-1066.00
2024-06-07 01:18:18.458657,1,-1,0,0,0,4,70,72,27,30,33,99.39,70,-8.00,14.00,-1033.00
2024-06-07 01:18:18.622370,1,-1,0,0,0,4,70,73,23,20,33,99.23,70,-35.00,32.00,-969.00
2024-06-07 01:18:18.766314,1,0,0,0,0,4,70,73,22,20,33,99.17,70,32.00,6.00,-1011.00
2024-06-07 01:18:18.766667,1,0,0,0,0,3,70,73,18,10,33,98.77,70,50.00,-38.00,-1089.00
2024-06-07 01:18:18.929583,1,0,0,0,0,3,70,73,14,10,33,98.30,70,-17.00,32.00,-1025.00
2024-06-07 01:18:18.985510,1,0,-1,0,0,3,70,73,10,10,33,98.23,70,-7.00,32.00,-974.00
2024-06-07 01:18:19.070155,0,0,-1,0,0,3,70,73,10,0,33,97.16,70,47.00,-26.00,-1019.00
2024-06-07 01:18:19.225982,0,0,-1,0,0,2,70,73,10,0,33,96.15,70,-31.00,18.00,-963.00
2024-06-07 01:18:19.277194,0,0,-1,0,0,2,70,73,10,0,33,95.66,70,54.00,17.00,-1135.00
2024-06-07 01:18:19.379082,0,-1,-1,0,0,1,70,73,10,0,32,95.53,70,42.00,55.00,-1063.00
2024-06-07 01:18:19.478222,1,0,-1,0,0,0,70,73,10,0,32,95.88,71,50.00,9.00,-913.00
2024-06-07 01:18:19.580279,0,-1,-1,0,0,0,70,73,10,0,32,96.28,71,-30.00,33.00,-1026.00
2024-06-07 01:18:19.682181,0,-1,-1,0,-1,0,70,73,10,0,32,96.41,71,-21.00,-41.00,-1056.00
2024-06-07 01:18:19.840197,0,-1,-1,0,-1,0,70,73,10,0,32,96.95,71,-36.00,38.00,-930.00
2024-06-07 01:18:19.886054,0,-1,-2,0,-1,0,70,73,10,0,32,97.26,71,-14.00,-21.00,-993.00
2024-06-07 01:18:19.991102,0,-1,-2,0,-2,0,70,73,10,0,32,97.44,71,-23.00,-20.00,-976.00
2024-06-07 01:18:20.091460,0,-1,-3,0,-2,0,70,73,10,0,32,97.56,71,-22.00,38.00,-948.00
2024-06-07 01:18:20.193975,0,-1,-4,0,-2,0,70,73,10,0,32,97.81,71,-5.00,24.00,-992.00
2024-06-07 01:18:20.296151,0,-1,-4,0,-2,0,70,73,10,0,32,97.80,71,24.00,30.00,-984.00
2024-06-07 01:18:20.396761,0,-1,-4,0,-2,0,70,73,10,10,32,97.74,71,-26.00,-16.00,-963.00
2024-06-07 01:18:20.557008,0,-1,-4,0,-2,0,70,73,10,10,32,98.01,72,33.00,8.00,-1034.00
2024-06-07 01:18:20.601239,0,-1,-4,0,-2,0,71,72,10,0,32,98.27,72,-1.00,15.00,-1007.00
2024-06-07 01:18:20.702105,0,-1,-4,0,-2,0,71,72,10,0,32,98.53,72,5.00,9.00,-995.00
2024-06-07 01:18:20.864435,0,-1,-4,0,-2,0,71,72,10,0,32,98.42,72,4.00,8.00,-999.00
2024-06-07 01:18:20.906108,0,-1,-4,0,-3,0,71,72,10,0,32,98.68,72,0.00,1.00,-988.00
2024-06-07 01:18:20.960949,0,-1,-4,0,0,0,71,72,10,0,32,98.63,72,5.00,10.00,-997.00
2024-06-07 01:18:21.059025,0,-1,-4,0,0,0,71,72,10,0,32,98.96,72,7.00,7.00,-1000.00
2024-06-07 01:18:21.171545,0,-1,-4,0,0,0,71,72,10,0,32,98.72,72,5.00,2.00,-992.00
2024-06-07 01:18:21.263259,0,-1,-4,0,0,0,71,72,10,0,32,98.58,72,12.00,5.00,-987.00
2024-06-07 01:18:21.365045,0,-1,-4,0,0,0,71,72,10,0,31,98.81,72,27.00,-9.00,-1002.00
2024-06-07 01:18:21.478625,0,-1,-4,0,0,0,71,72,10,0,31,98.83,72,-16.00,21.00,-992.00
2024-06-07 01:18:21.569188,0,-1,-4,0,0,0,71,73,10,0,31,99.10,72,2.00,7.00,-997.00
2024-06-07 01:18:21.683434,0,-1,-4,0,0,0,71,73,10,0,31,99.00,72,5.00,5.00,-999.00
2024-06-07 01:18:21.773109,0,-1,-4,0,0,0,71,73,10,0,31,99.16,72,2.00,9.00,-997.00
