TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:52:40.532702,1,0,18,0,0,7,72,75,87,80,47,104.02,69,103.00,-41.00,-1109.00
2024-06-07 01:52:40.583309,2,0,19,0,0,7,73,76,78,80,47,104.01,69,115.00,-14.00,-1070.00
2024-06-07 01:52:40.737481,1,0,19,0,0,6,73,76,70,70,47,104.16,69,49.00,51.00,-959.00
2024-06-07 01:52:40.738343,2,0,19,0,0,6,73,76,63,60,47,103.98,69,98.00,-16.00,-1034.00
2024-06-07 01:52:40.839679,2,0,19,0,0,6,73,76,55,60,47,103.83,69,65.00,23.00,-1126.00
2024-06-07 01:52:40.942126,2,0,19,0,0,5,73,76,48,50,47,103.81,69,42.00,41.00,-935.00
2024-06-07 01:52:41.114140,1,0,19,0,0,5,73,76,40,40,47,104.01,70,-12.00,-8.00,-1198.00
2024-06-07 01:52:41.144494,1,-1,19,0,0,4,73,76,33,40,47,103.76,70,13.00,50.00,-904.00
2024-06-07 01:52:41.249800,1,0,20,0,0,4,73,76,26,30,47,103.79,70,101.00,-22.00,-1012.00
2024-06-07 01:52:41.365026,1,0,21,0,0,5,73,76,20,30,47,103.69,70,-21.00,71.00,-895.00
2024-06-07 01:52:41.481072,1,1,22,0,0,4,73,76,10,20,47,102.26,70,57.00,44.00,-911.00
2024-06-07 01:52:41.552272,1,1,22,0,0,4,73,76,10,10,47,101.52,70,-4.00,125.00,-599.00
2024-06-07 01:52:41.656827,3,7,22,1,-1,-2,73,76,10,10,47,102.68,70,-56.00,54.00,-409.00
2024-06-07 01:52:41.841592,5,10,26,1,0,1,73,76,10,10,47,102.61,70,-50.00,-262.00,-1341.00
2024-06-07 01:52:41.858344,0,-1,27,1,-1,3,73,76,10,0,47,102.45,70,6.00,-2.00,-980.00
2024-06-07 01:52:41.972751,0,-1,27,2,-1,3,73,76,10,0,47,103.02,70,0.00,16.00,-980.00
2024-06-07 01:52:42.062376,0,-1,27,2,-1,3,73,76,10,0,47,103.28,70,5.00,7.00,-968.00
2024-06-07 01:52:42.171690,0,-1,27,2,-2,4,73,76,10,0,47,103.12,70,-4.00,-1.00,-981.00
2024-06-07 01:52:42.284895,0,-1,27,2,-2,4,73,76,10,0,47,103.36,70,-6.00,0.00,-973.00
2024-06-07 01:52:42.428120,0,-1,27,2,-2,5,73,76,10,0,47,102.88,70,-1.00,-2.00,-976.00
2024-06-07 01:52:42.470282,0,-1,27,2,-2,5,73,76,10,0,47,103.18,70,0.00,10.00,-974.00
2024-06-07 01:52:42.591611,0,-1,27,2,-2,5,73,75,10,0,47,103.19,70,3.00,3.00,-982.00
2024-06-07 01:52:42.735188,0,-1,27,3,-2,5,73,75,10,0,47,102.96,70,5.00,0.00,-981.00
2024-06-07 01:52:42.776345,0,-1,27,3,-2,4,73,75,10,-10,47,103.23,70,3.00,2.00,-981.00
2024-06-07 01:52:42.898730,0,-1,27,3,-2,4,73,75,10,-10,47,103.44,70,2.00,4.00,-979.00
2024-06-07 01:52:43.055525,0,-1,27,3,-2,4,73,75,10,-10,47,103.23,70,1.00,1.00,-979.00
2024-06-07 01:52:43.082218,0,-1,27,3,-3,4,73,75,10,-10,47,103.01,70,0.00,1.00,-980.00
2024-06-07 01:52:43.194790,0,-1,27,3,-3,3,73,75,10,-10,47,103.17,70,1.00,2.00,-983.00
2024-06-07 01:52:43.286231,0,-1,27,3,-3,3,73,75,10,-10,47,103.06,70,1.00,3.00,-983.00
2024-06-07 01:52:43.388194,0,0,27,0,0,0,73,75,10,0,47,103.13,70,2.00,2.00,-984.00
2024-06-07 01:52:43.502186,0,0,27,0,0,0,73,75,10,0,47,103.13,70,2.00,1.00,-981.00
2024-06-07 01:52:43.592229,0,0,27,0,0,0,72,75,10,0,47,102.93,70,1.00,3.00,-983.00
2024-06-07 01:52:43.710044,0,0,27,0,0,0,72,75,10,0,47,103.24,70,2.00,3.00,-985.00
2024-06-07 01:52:43.796232,0,0,27,0,0,0,72,75,10,0,47,102.97,70,2.00,2.00,-985.00
2024-06-07 01:52:43.914565,0,0,27,0,0,0,72,75,10,0,47,102.93,70,1.00,2.00,-982.00
2024-06-07 01:52:43.949148,0,0,27,0,0,0,72,75,10,0,47,103.20,70,0.00,2.00,-985.00
2024-06-07 01:52:44.051221,0,0,27,0,0,0,72,75,10,0,47,103.21,70,1.00,2.00,-984.00
2024-06-07 01:52:44.153173,0,0,27,0,0,0,72,75,10,0,47,103.05,70,2.00,3.00,-988.00
2024-06-07 01:52:44.324705,0,0,27,0,0,0,72,75,10,0,47,102.96,70,1.00,1.00,-984.00
2024-06-07 01:52:44.357727,0,0,27,0,0,0,72,75,10,0,47,103.19,70,0.00,2.00,-986.00
2024-06-07 01:52:44.528747,0,0,27,0,0,0,72,75,10,0,47,103.07,70,0.00,2.00,-986.00
2024-06-07 01:52:44.561158,0,0,27,0,0,0,73,75,10,0,47,103.31,70,0.00,2.00,-987.00
2024-06-07 01:52:44.733796,0,0,27,0,0,0,73,75,10,0,47,103.08,70,1.00,3.00,-986.00
2024-06-07 01:52:44.765067,0,0,27,0,0,0,73,75,10,0,47,103.01,70,1.00,2.00,-988.00
2024-06-07 01:52:44.935990,0,0,27,0,0,0,73,75,10,0,47,103.31,70,2.00,1.00,-986.00
2024-06-07 01:52:44.969189,0,0,27,0,0,0,73,75,10,0,47,103.29,70,0.00,3.00,-989.00
2024-06-07 01:52:45.071032,0,0,27,0,0,0,73,75,10,0,47,103.08,70,2.00,4.00,-986.00
2024-06-07 01:52:45.175228,0,0,27,0,0,0,73,75,10,0,47,103.19,70,2.00,4.00,-988.00
2024-06-07 01:52:45.275153,0,0,27,0,0,0,73,75,10,0,47,103.36,70,2.00,3.00,-991.00
2024-06-07 01:52:45.377188,0,0,27,0,0,0,73,75,10,0,47,103.10,70,1.00,1.00,-992.00
2024-06-07 01:52:45.550144,0,0,27,0,0,0,73,75,10,0,47,103.29,70,1.00,3.00,-991.00
2024-06-07 01:52:45.580930,0,0,27,0,0,0,73,75,10,0,47,103.00,70,1.00,2.00,-990.00
2024-06-07 01:52:45.760156,0,0,27,0,0,0,73,75,10,0,47,103.16,70,2.00,3.00,-991.00
2024-06-07 01:52:45.785109,0,0,27,0,0,0,73,75,10,0,47,103.18,70,0.00,3.00,-991.00
2024-06-07 01:52:45.887050,0,0,27,0,0,0,73,75,10,0,47,102.89,70,0.00,1.00,-991.00
2024-06-07 01:52:45.989051,0,0,27,0,0,0,73,75,10,0,47,103.20,70,0.00,3.00,-991.00
2024-06-07 01:52:46.167520,0,0,28,0,0,0,73,75,10,0,47,103.08,70,1.00,3.00,-990.00
2024-06-07 01:52:46.192908,0,0,28,0,0,0,73,75,10,0,47,103.19,70,1.00,1.00,-991.00
2024-06-07 01:52:46.295108,0,0,28,0,0,0,73,75,10,0,47,103.14,70,1.00,1.00,-993.00
2024-06-07 01:52:46.396992,0,0,28,0,0,0,73,75,10,0,47,103.38,70,2.00,2.00,-994.00
2024-06-07 01:52:46.574119,0,0,28,0,0,0,73,75,10,0,47,102.86,70,1.00,2.00,-994.00
2024-06-07 01:52:46.600877,0,0,28,0,0,0,73,76,10,0,47,103.03,70,1.00,2.00,-994.00
2024-06-07 01:52:46.781223,0,0,28,0,0,0,73,76,10,0,47,103.27,70,1.00,2.00,-994.00
2024-06-07 01:52:46.804923,0,0,28,0,0,0,73,76,10,0,47,103.11,70,0.00,2.00,-993.00
2024-06-07 01:52:46.983757,0,0,28,0,0,0,73,76,10,0,47,103.16,70,2.00,2.00,-993.00
2024-06-07 01:52:47.008923,0,0,28,0,0,0,73,76,10,0,47,103.17,70,1.00,2.00,-994.00
2024-06-07 01:52:47.192085,0,0,28,0,0,0,73,76,10,0,47,102.93,70,1.00,3.00,-994.00
2024-06-07 01:52:47.192302,0,0,28,0,0,0,73,76,10,0,47,102.99,70,0.00,3.00,-991.00
2024-06-07 01:52:47.264019,0,0,28,0,0,0,73,76,10,0,47,103.11,70,2.00,2.00,-997.00
2024-06-07 01:52:47.393380,0,0,28,0,0,0,73,76,10,0,47,103.07,70,2.00,3.00,-997.00
2024-06-07 01:52:47.467927,0,0,28,0,0,0,73,76,10,0,47,102.97,70,2.00,3.00,-995.00
2024-06-07 01:52:47.598130,0,0,28,0,0,0,73,76,10,0,47,103.11,70,2.00,1.00,-994.00
2024-06-07 01:52:47.672783,0,0,28,0,0,0,73,76,10,0,47,102.98,70,2.00,2.00,-995.00
2024-06-07 01:52:47.775069,0,0,28,0,0,0,73,76,10,0,47,103.01,70,0.00,3.00,-996.00
2024-06-07 01:52:47.875927,0,0,28,0,0,0,73,76,10,0,47,103.15,70,1.00,2.00,-996.00
2024-06-07 01:52:47.977935,0,0,28,0,0,0,73,76,10,0,47,102.77,70,0.00,1.00,-994.00
2024-06-07 01:52:48.079925,0,0,28,0,0,0,73,76,10,0,47,103.16,70,2.00,1.00,-995.00
2024-06-07 01:52:48.181844,0,0,28,0,0,0,73,76,10,0,47,102.98,70,1.00,2.00,-996.00
2024-06-07 01:52:48.314856,0,0,28,0,0,0,73,76,10,0,47,103.32,70,1.00,1.00,-996.00
2024-06-07 01:52:48.385908,0,0,28,0,0,0,73,76,10,0,47,103.44,70,3.00,2.00,-996.00
2024-06-07 01:52:48.519624,0,0,28,0,0,0,73,76,10,0,47,103.01,70,2.00,1.00,-997.00
2024-06-07 01:52:48.589689,0,0,28,0,0,0,74,76,10,0,47,103.11,70,1.00,2.00,-993.00
2024-06-07 01:52:48.729200,0,0,28,0,0,0,74,76,10,0,47,103.09,70,1.00,2.00,-996.00
2024-06-07 01:52:48.793756,0,0,28,0,0,0,74,76,10,0,47,103.26,70,2.00,2.00,-998.00
2024-06-07 01:52:48.929184,0,0,28,0,0,0,74,76,10,0,47,103.32,70,1.00,1.00,-995.00
2024-06-07 01:52:48.997802,0,0,28,0,0,0,74,76,10,0,47,103.09,70,2.00,2.00,-999.00
2024-06-07 01:52:49.134012,0,0,28,0,0,0,74,76,10,0,47,103.24,70,0.00,1.00,-999.00
2024-06-07 01:52:49.201800,0,0,28,0,0,0,74,76,10,0,47,103.26,70,2.00,3.00,-995.00
2024-06-07 01:52:49.444196,0,0,28,0,0,0,74,76,10,0,47,103.14,70,3.00,1.00,-993.00
2024-06-07 01:52:49.444448,0,0,28,0,0,0,74,76,10,0,47,102.96,70,1.00,3.00,-998.00
2024-06-07 01:52:49.507713,0,0,28,0,0,0,74,76,10,0,47,103.26,70,1.00,3.00,-994.00
2024-06-07 01:52:49.648790,0,0,28,0,0,0,75,76,10,0,47,102.95,70,0.00,2.00,-995.00
2024-06-07 01:52:49.711676,0,0,28,0,0,0,75,76,10,0,47,102.62,70,2.00,1.00,-999.00
2024-06-07 01:52:49.853723,0,0,28,0,0,0,75,76,10,0,47,103.10,70,1.00,2.00,-998.00
2024-06-07 01:52:49.915659,0,0,28,0,0,0,75,76,10,0,47,103.17,70,0.00,2.00,-1000.00
