TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:49:03.138047,-2,0,0,0,0,0,84,87,116,90,40,139.71,146,-25.00,33.00,-964.00
2024-06-07 15:49:03.173034,-1,0,0,0,0,0,84,87,116,90,40,139.55,146,0.00,-19.00,-1007.00
2024-06-07 15:49:03.275001,-1,0,1,0,0,0,84,87,115,90,40,139.97,146,-4.00,-15.00,-960.00
2024-06-07 15:49:03.376571,-1,0,1,0,0,0,84,87,115,90,40,139.79,146,25.00,-15.00,-974.00
2024-06-07 15:49:03.477490,0,0,1,0,0,0,84,87,115,90,40,139.86,146,-50.00,32.00,-1057.00
2024-06-07 15:49:03.582093,0,0,1,0,0,0,84,87,115,90,40,139.75,146,-48.00,37.00,-1036.00
2024-06-07 15:49:03.684058,0,0,1,0,0,0,84,87,114,90,40,139.53,147,-34.00,14.00,-1034.00
2024-06-07 15:49:03.784468,-1,0,0,0,0,0,84,87,114,90,39,139.43,147,-48.00,6.00,-1053.00
2024-06-07 15:49:03.885685,-1,-1,0,0,0,0,84,87,114,90,39,139.82,147,-62.00,28.00,-1066.00
2024-06-07 15:49:03.986644,-1,0,0,0,0,0,84,87,114,90,39,139.68,147,-43.00,-13.00,-981.00
2024-06-07 15:49:04.161726,-1,0,1,0,0,0,84,87,114,90,39,139.51,147,-38.00,22.00,-947.00
2024-06-07 15:49:04.190457,-1,0,1,0,0,1,84,87,111,90,39,139.53,147,-56.00,29.00,-930.00
2024-06-07 15:49:04.367561,0,-1,0,0,0,2,84,87,108,90,39,139.60,147,-31.00,34.00,-856.00
2024-06-07 15:49:04.394521,-1,-1,0,0,0,3,84,87,104,80,39,139.63,147,19.00,15.00,-912.00
2024-06-07 15:49:04.570424,-1,-1,0,0,0,4,84,87,101,80,39,139.34,147,-59.00,18.00,-958.00
2024-06-07 15:49:04.598537,0,0,0,0,0,5,84,87,95,80,39,139.45,147,-2.00,-11.00,-914.00
2024-06-07 15:49:04.772226,0,0,1,0,0,6,84,88,88,60,39,139.45,148,-11.00,32.00,-960.00
2024-06-07 15:49:04.802432,0,0,0,0,0,6,84,88,81,60,39,139.40,148,-49.00,17.00,-998.00
2024-06-07 15:49:04.982718,0,-1,0,0,0,6,84,88,74,50,39,139.67,148,2.00,27.00,-1047.00
2024-06-07 15:49:05.014309,0,-1,0,0,0,6,84,88,67,40,39,138.96,148,-20.00,12.00,-1048.00
2024-06-07 15:49:05.110661,0,-1,0,0,0,5,84,88,61,40,39,139.21,148,-55.00,-5.00,-1087.00
2024-06-07 15:49:05.210377,0,0,0,0,0,5,84,88,55,30,39,139.19,148,-54.00,-2.00,-1043.00
2024-06-07 15:49:05.387622,0,0,0,0,0,5,84,88,50,30,39,138.96,148,16.00,-5.00,-1056.00
2024-06-07 15:49:05.414358,0,0,1,0,0,4,84,88,45,20,39,139.01,148,-65.00,7.00,-1006.00
2024-06-07 15:49:05.516496,-1,0,1,0,0,4,84,88,40,20,39,138.85,148,-61.00,38.00,-1065.00
2024-06-07 15:49:05.700931,-1,0,1,0,0,4,84,88,35,10,39,138.98,149,-31.00,33.00,-988.00
2024-06-07 15:49:05.721056,-1,0,0,0,0,4,85,87,31,10,39,139.12,149,14.00,-12.00,-1037.00
2024-06-07 15:49:05.902268,-1,-1,0,0,0,4,85,87,26,0,38,138.66,149,1.00,11.00,-1020.00
2024-06-07 15:49:05.902398,-1,-1,0,0,0,4,85,87,21,0,38,138.80,149,-25.00,11.00,-984.00
2024-06-07 15:49:05.975314,0,0,0,0,0,4,85,87,20,0,38,138.72,149,20.00,-1.00,-982.00
2024-06-07 15:49:06.104591,0,0,0,0,0,4,85,87,14,0,38,138.27,149,-43.00,20.00,-1036.00
2024-06-07 15:49:06.179362,0,0,0,0,0,3,85,87,10,-10,38,138.28,149,35.00,8.00,-1060.00
2024-06-07 15:49:06.312729,0,0,0,0,0,3,85,87,10,-10,38,137.67,149,25.00,-3.00,-975.00
2024-06-07 15:49:06.383283,0,0,0,0,0,3,85,87,10,-10,38,136.10,149,42.00,3.00,-1089.00
2024-06-07 15:49:06.617618,1,1,0,0,0,1,85,87,10,-20,38,135.09,149,-53.00,-51.00,-2007.00
2024-06-07 15:49:06.617667,0,0,0,0,0,0,85,87,10,-10,38,136.34,150,33.00,12.00,-820.00
2024-06-07 15:49:06.689336,1,2,0,0,0,1,84,87,10,-10,38,135.37,150,-4.00,-66.00,-1186.00
2024-06-07 15:49:06.793368,0,0,-1,0,0,0,84,87,10,-20,38,136.04,150,59.00,-71.00,-997.00
2024-06-07 15:49:06.894298,0,1,-1,0,0,0,84,87,10,-10,38,136.10,150,-16.00,24.00,-988.00
2024-06-07 15:49:06.995335,0,1,-3,0,0,0,84,87,10,-10,38,136.52,150,20.00,-36.00,-1050.00
2024-06-07 15:49:07.129169,0,1,-4,0,0,0,84,87,10,-10,38,136.99,150,-43.00,-50.00,-1101.00
2024-06-07 15:49:07.206933,0,1,-5,0,0,0,84,87,10,-10,38,137.03,150,-42.00,-5.00,-1002.00
2024-06-07 15:49:07.306527,0,1,-5,0,0,0,84,87,10,-10,38,137.46,150,20.00,-41.00,-983.00
2024-06-07 15:49:07.406971,0,1,-5,0,0,0,84,87,10,-10,38,137.71,150,37.00,-30.00,-969.00
2024-06-07 15:49:07.512224,1,1,-5,0,0,0,84,87,10,-10,38,137.60,150,16.00,-30.00,-1004.00
2024-06-07 15:49:07.607445,1,1,-5,0,0,0,84,87,10,-10,38,137.53,151,20.00,-20.00,-993.00
2024-06-07 15:49:07.709822,1,1,-5,0,0,0,85,88,10,-10,38,137.83,151,15.00,-31.00,-1008.00
2024-06-07 15:49:07.811415,1,1,-5,0,0,0,85,88,10,-10,38,138.05,151,23.00,-24.00,-995.00
2024-06-07 15:49:07.951376,1,1,-5,0,0,0,85,88,10,0,38,138.35,151,24.00,-36.00,-987.00
2024-06-07 15:49:08.026138,1,1,-5,0,0,0,85,88,10,0,38,137.86,151,21.00,-28.00,-999.00
2024-06-07 15:49:08.122394,1,1,-5,0,0,0,85,88,10,0,38,138.47,151,27.00,-25.00,-995.00
2024-06-07 15:49:08.219424,1,1,-5,0,0,1,85,88,10,0,38,138.61,151,28.00,-22.00,-1003.00
2024-06-07 15:49:08.333409,1,1,-5,0,0,0,85,88,10,0,38,138.47,151,41.00,-16.00,-998.00
2024-06-07 15:49:08.423332,1,1,-5,0,0,0,85,88,10,0,38,138.73,151,16.00,-41.00,-985.00
2024-06-07 15:49:08.525425,1,1,-5,0,0,0,85,88,10,0,38,138.24,151,14.00,-35.00,-999.00
2024-06-07 15:49:08.664295,1,1,-5,0,0,0,85,88,10,0,38,138.52,151,-3.00,-13.00,-983.00
2024-06-07 15:49:08.729316,1,1,-5,0,0,0,84,87,10,0,38,138.43,151,24.00,-33.00,-998.00
2024-06-07 15:49:08.851873,1,1,-5,0,0,0,84,87,10,0,38,138.51,151,18.00,-29.00,-996.00
2024-06-07 15:49:08.933153,1,1,-5,0,0,0,84,87,10,0,38,138.57,151,17.00,-29.00,-995.00
2024-06-07 15:49:09.035267,1,1,-5,0,0,0,84,87,10,0,38,138.57,151,21.00,-32.00,-994.00
2024-06-07 15:49:09.140457,1,1,-5,0,0,0,84,87,10,0,38,138.50,151,18.00,-30.00,-996.00
2024-06-07 15:49:09.189356,1,1,-5,0,0,0,84,87,10,0,38,138.39,151,22.00,-33.00,-997.00
2024-06-07 15:49:09.388527,1,1,-5,0,0,0,84,87,10,0,38,138.94,151,19.00,-31.00,-997.00
2024-06-07 15:49:09.392260,1,1,-5,0,0,0,84,87,10,0,38,138.34,151,20.00,-34.00,-1000.00
2024-06-07 15:49:09.494401,1,1,-5,0,0,0,84,87,10,0,38,138.75,151,20.00,-31.00,-997.00
2024-06-07 15:49:09.599935,1,1,-5,0,0,0,84,87,10,0,38,138.60,151,20.00,-32.00,-997.00
2024-06-07 15:49:09.698057,1,1,-5,0,0,0,85,87,10,0,38,138.50,151,19.00,-30.00,-998.00
2024-06-07 15:49:09.802519,1,1,-5,0,0,0,85,87,10,0,38,138.53,151,22.00,-32.00,-994.00
2024-06-07 15:49:09.902401,1,1,-5,0,0,0,85,87,10,0,38,138.73,151,20.00,-33.00,-997.00
2024-06-07 15:49:10.097235,1,1,-5,0,0,0,85,87,10,0,38,138.65,151,20.00,-31.00,-997.00
2024-06-07 15:49:10.109901,1,1,-5,0,0,0,85,87,10,0,38,138.60,151,21.00,-32.00,-999.00
2024-06-07 15:49:10.214148,1,1,-5,0,0,0,85,87,10,0,38,138.62,151,19.00,-31.00,-998.00
2024-06-07 15:49:10.310164,1,1,-5,0,0,0,85,87,10,0,38,138.35,151,22.00,-33.00,-997.00
2024-06-07 15:49:10.510811,1,1,-5,0,0,0,85,87,10,0,38,138.71,151,20.00,-31.00,-1001.00
2024-06-07 15:49:10.517474,1,1,-5,0,0,0,85,87,10,0,38,138.57,151,19.00,-32.00,-998.00
2024-06-07 15:49:10.616674,1,1,-5,0,0,0,85,87,10,0,38,138.60,151,21.00,-32.00,-997.00
