TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:24:11.231108,3,3,13,1,0,-1,78,81,10,130,75,98.22,65,-48.00,22.00,-1038.00
2024-06-07 01:24:11.406461,2,1,13,0,0,0,78,81,10,130,75,98.31,65,85.00,-15.00,-1035.00
2024-06-07 01:24:11.435125,2,0,13,0,0,0,78,81,10,130,75,98.36,65,8.00,4.00,-980.00
2024-06-07 01:24:11.537207,2,0,13,0,0,0,78,81,11,130,74,98.19,65,37.00,28.00,-1005.00
2024-06-07 01:24:11.713238,2,0,13,0,0,0,78,81,14,130,74,98.93,66,40.00,3.00,-1018.00
2024-06-07 01:24:11.741069,2,0,13,0,0,0,79,81,16,130,74,98.75,66,67.00,-12.00,-1060.00
2024-06-07 01:24:11.918106,2,0,13,0,0,-1,79,81,19,130,74,99.12,66,64.00,-15.00,-1081.00
2024-06-07 01:24:11.945968,2,0,13,0,0,-1,79,81,21,130,74,99.34,66,-109.00,45.00,-979.00
2024-06-07 01:24:12.122844,2,-1,13,0,0,-1,79,81,25,130,74,99.15,66,0.00,-1.00,-1125.00
2024-06-07 01:24:12.150453,0,1,13,-1,-1,-1,79,81,29,140,74,99.10,66,8.00,64.00,-821.00
2024-06-07 01:24:12.327688,-1,2,13,0,0,-2,79,81,32,140,74,99.35,66,109.00,-23.00,-902.00
2024-06-07 01:24:12.355293,0,1,13,0,0,-2,79,81,34,150,74,99.20,66,-20.00,39.00,-968.00
2024-06-07 01:24:12.532446,1,2,13,0,0,-2,79,81,32,150,74,99.36,66,54.00,7.00,-848.00
2024-06-07 01:24:12.558456,1,3,13,0,0,-1,79,81,33,150,74,99.40,66,118.00,-30.00,-1024.00
2024-06-07 01:24:12.609048,1,2,13,0,0,-1,79,81,34,150,74,99.56,67,24.00,1.00,-957.00
2024-06-07 01:24:12.763938,1,2,13,0,0,0,78,81,35,150,74,99.41,67,51.00,30.00,-970.00
2024-06-07 01:24:12.863953,1,1,13,0,0,0,78,81,36,150,74,99.42,67,63.00,49.00,-1028.00
2024-06-07 01:24:12.915293,1,1,13,0,0,0,78,81,36,150,74,99.38,67,134.00,-17.00,-949.00
2024-06-07 01:24:13.017222,1,0,13,0,0,0,78,81,37,150,74,99.60,67,53.00,-9.00,-1007.00
2024-06-07 01:24:13.146921,1,0,13,0,0,0,78,81,38,150,74,99.56,67,17.00,21.00,-991.00
2024-06-07 01:24:13.221188,1,0,13,0,0,0,78,81,39,150,74,99.54,67,97.00,-3.00,-1009.00
2024-06-07 01:24:13.351782,1,0,13,0,0,0,78,81,40,150,74,99.25,67,73.00,0.00,-1086.00
2024-06-07 01:24:13.426399,0,0,13,0,0,0,78,81,41,150,74,99.04,67,86.00,-14.00,-1137.00
2024-06-07 01:24:13.528972,1,0,13,0,0,0,78,81,42,150,73,99.50,67,72.00,6.00,-913.00
2024-06-07 01:24:13.629086,1,0,13,0,0,0,78,81,44,160,73,99.35,68,69.00,-27.00,-1071.00
2024-06-07 01:24:13.761431,1,0,13,0,0,0,79,81,45,160,73,99.48,68,76.00,-1.00,-956.00
2024-06-07 01:24:13.833273,1,0,13,0,0,0,79,81,46,160,73,99.47,68,20.00,30.00,-941.00
2024-06-07 01:24:13.972324,1,0,13,0,0,0,79,81,46,160,73,99.22,68,129.00,-51.00,-1162.00
2024-06-07 01:24:14.037847,1,0,13,0,0,0,79,81,46,160,73,99.23,68,-46.00,47.00,-943.00
2024-06-07 01:24:14.170935,1,0,13,0,0,0,79,81,46,160,73,99.36,68,94.00,-2.00,-1069.00
2024-06-07 01:24:14.243083,1,0,13,0,0,0,79,81,45,160,73,99.59,68,-68.00,65.00,-923.00
2024-06-07 01:24:14.343012,1,0,13,0,0,0,79,81,44,160,73,99.37,68,-4.00,22.00,-967.00
2024-06-07 01:24:14.478105,0,0,13,0,0,0,79,81,44,160,73,99.68,68,19.00,-11.00,-897.00
2024-06-07 01:24:14.547002,0,0,13,0,0,0,79,81,42,160,73,99.81,68,44.00,-10.00,-962.00
2024-06-07 01:24:14.683028,1,0,13,0,0,0,79,81,41,160,73,99.57,69,59.00,-16.00,-966.00
2024-06-07 01:24:14.751326,1,0,13,0,0,0,78,82,40,150,73,99.53,69,-1.00,13.00,-1006.00
2024-06-07 01:24:14.887746,1,0,13,0,0,0,78,82,39,150,73,99.46,69,75.00,-15.00,-1197.00
2024-06-07 01:24:14.954980,1,0,13,0,0,0,78,82,37,150,73,99.40,69,14.00,-11.00,-1085.00
2024-06-07 01:24:15.092530,2,0,13,0,0,1,78,82,35,150,73,99.50,69,44.00,0.00,-993.00
2024-06-07 01:24:15.158911,1,0,14,0,0,0,78,82,34,150,73,99.56,69,54.00,14.00,-1074.00
2024-06-07 01:24:15.298474,2,0,13,0,0,0,78,82,33,150,73,99.53,69,13.00,15.00,-1045.00
2024-06-07 01:24:15.362803,1,0,14,0,0,0,78,82,31,150,73,99.00,69,83.00,15.00,-1215.00
2024-06-07 01:24:15.502367,1,0,14,0,0,0,78,82,30,150,73,99.42,69,21.00,-11.00,-967.00
2024-06-07 01:24:15.566886,1,0,14,0,0,0,78,82,28,150,73,99.12,70,6.00,9.00,-997.00
2024-06-07 01:24:15.706798,1,0,13,0,0,0,78,82,27,150,73,99.49,70,6.00,-9.00,-1025.00
2024-06-07 01:24:15.770842,0,0,13,0,0,0,79,81,26,150,73,99.38,70,54.00,-19.00,-999.00
2024-06-07 01:24:15.872828,1,0,13,0,0,0,79,81,24,140,73,99.15,70,41.00,36.00,-966.00
2024-06-07 01:24:15.974776,1,0,13,0,0,0,79,81,22,140,73,99.28,70,-36.00,42.00,-1165.00
2024-06-07 01:24:16.116466,1,0,14,0,0,0,79,81,20,140,73,99.49,70,13.00,-3.00,-1267.00
2024-06-07 01:24:16.178629,0,1,15,0,0,-3,79,81,24,140,73,99.44,70,95.00,-19.00,-1495.00
2024-06-07 01:24:16.280680,0,7,19,0,1,-10,79,81,28,150,73,99.08,70,11.00,-72.00,-1690.00
2024-06-07 01:24:16.423485,-11,82,16,0,6,-12,79,81,43,160,73,99.49,70,142.00,511.00,-1392.00
2024-06-07 01:24:16.484722,7,-151,-1,-1,11,1,79,81,313,170,73,99.61,70,293.00,960.00,-985.00
2024-06-07 01:24:16.535567,11,-30,33,0,6,12,79,81,250,160,73,99.97,71,317.00,800.00,-1087.00
2024-06-07 01:24:16.730759,-5,14,36,0,6,11,79,81,21,150,73,98.99,71,124.00,121.00,-934.00
2024-06-07 01:24:16.739640,0,-1,34,-1,8,7,78,82,10,140,73,94.39,71,60.00,-78.00,-1700.00
2024-06-07 01:24:16.935479,8,-11,31,0,4,-3,78,82,10,130,73,96.62,71,0.00,-15.00,-1201.00
2024-06-07 01:24:16.943624,13,-20,27,0,1,0,78,82,10,140,73,98.90,71,2.00,-25.00,-352.00
2024-06-07 01:24:17.045628,16,-24,25,0,0,7,78,82,10,140,73,98.53,71,4.00,3.00,-193.00
2024-06-07 01:24:17.242702,0,0,27,-1,0,4,78,82,10,130,73,98.51,71,-1.00,37.00,65.00
2024-06-07 01:24:17.249734,0,-1,27,0,-1,7,78,82,10,120,73,98.50,71,8.00,-2.00,-962.00
2024-06-07 01:24:17.448431,0,-1,27,0,-2,7,78,82,10,110,73,98.60,71,-3.00,-4.00,-957.00
2024-06-07 01:24:17.453618,0,-1,27,0,-2,8,78,82,10,100,73,98.80,71,-10.00,0.00,-950.00
2024-06-07 01:24:17.555630,0,-1,27,0,-2,9,78,82,10,90,73,98.55,71,7.00,14.00,-951.00
2024-06-07 01:24:17.658433,0,-1,27,0,-2,10,78,82,10,80,73,98.65,71,-10.00,13.00,-950.00
2024-06-07 01:24:17.760444,0,-1,27,0,-3,10,78,81,10,70,73,98.97,71,-9.00,2.00,-949.00
2024-06-07 01:24:17.862669,0,-1,27,0,-3,10,78,81,10,60,73,99.03,71,0.00,2.00,-952.00
2024-06-07 01:24:17.964287,0,-1,27,0,-3,10,78,81,10,50,73,98.58,71,1.00,-1.00,-955.00
2024-06-07 01:24:18.067432,0,-1,27,0,-3,10,78,81,10,40,73,99.00,71,0.00,1.00,-955.00
2024-06-07 01:24:18.168703,0,-1,27,0,-3,10,78,81,10,30,73,98.63,71,-2.00,1.00,-954.00
2024-06-07 01:24:18.270704,0,-1,27,0,-4,10,78,81,10,30,73,98.96,71,0.00,0.00,-958.00
2024-06-07 01:24:18.372252,0,-1,27,0,-4,10,78,81,10,20,73,98.75,71,-2.00,1.00,-957.00
2024-06-07 01:24:18.473535,0,-1,27,0,-4,10,78,81,10,20,73,99.10,71,-2.00,1.00,-957.00
2024-06-07 01:24:18.575599,0,-1,27,0,-4,9,78,81,10,20,72,98.99,71,-1.00,0.00,-962.00
2024-06-07 01:24:18.677802,0,0,27,0,0,0,78,81,10,20,72,98.86,71,-1.00,2.00,-962.00
2024-06-07 01:24:18.779564,0,0,27,0,0,0,77,81,10,30,72,98.97,71,-2.00,2.00,-963.00
2024-06-07 01:24:18.881453,0,0,27,0,0,0,77,81,10,30,72,99.00,71,-2.00,0.00,-965.00
2024-06-07 01:24:18.989325,0,0,27,0,0,0,77,81,10,30,72,98.81,71,0.00,1.00,-964.00
2024-06-07 01:24:19.085462,0,0,27,0,0,0,77,81,10,40,72,98.90,71,-1.00,0.00,-964.00
2024-06-07 01:24:19.203492,0,0,27,0,0,0,77,81,10,40,72,98.81,71,-1.00,2.00,-965.00
2024-06-07 01:24:19.345915,0,0,27,0,0,0,77,81,10,0,72,98.99,71,-2.00,0.00,-968.00
2024-06-07 01:24:19.392665,0,0,27,0,0,0,77,81,10,0,72,98.79,71,0.00,1.00,-969.00
