TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:54:25.646319,1,-1,16,0,0,0,77,81,130,140,37,104.46,140,89.00,13.00,-1139.00
2024-06-07 01:54:25.749050,1,-1,16,0,0,0,77,81,130,140,37,104.38,140,29.00,23.00,-966.00
2024-06-07 01:54:25.898309,1,-1,16,0,0,0,77,81,130,140,37,104.26,140,113.00,-2.00,-1008.00
2024-06-07 01:54:25.951980,1,-1,16,0,0,0,77,81,131,140,37,104.72,140,17.00,34.00,-872.00
2024-06-07 01:54:26.115945,1,-1,16,0,0,0,77,81,130,140,37,104.51,140,126.00,-16.00,-918.00
2024-06-07 01:54:26.307538,1,-1,16,0,0,1,77,81,129,140,37,104.42,140,41.00,31.00,-896.00
2024-06-07 01:54:26.400334,1,-1,16,0,0,3,77,81,127,140,37,104.22,140,52.00,56.00,-830.00
2024-06-07 01:54:26.400414,1,-1,16,0,0,3,77,81,123,130,36,104.47,140,-86.00,98.00,-905.00
2024-06-07 01:54:26.462039,1,-1,16,0,0,4,77,81,120,130,36,104.27,141,58.00,6.00,-971.00
2024-06-07 01:54:26.577164,1,-1,16,0,0,6,77,81,114,120,36,104.26,141,35.00,16.00,-863.00
2024-06-07 01:54:26.760456,1,-1,16,0,0,7,77,81,108,120,36,104.31,141,114.00,-5.00,-888.00
2024-06-07 01:54:26.767882,1,-1,16,0,0,7,77,81,100,110,36,104.25,141,13.00,12.00,-901.00
2024-06-07 01:54:26.896223,1,-1,16,0,0,7,77,81,94,100,36,103.94,141,42.00,12.00,-1076.00
2024-06-07 01:54:26.984046,1,-1,16,0,0,7,77,81,87,100,36,103.77,141,59.00,20.00,-967.00
2024-06-07 01:54:27.184992,1,-1,16,0,0,6,77,81,79,90,36,103.86,141,64.00,23.00,-1022.00
2024-06-07 01:54:27.185073,1,-1,16,0,0,5,77,81,71,80,36,104.24,141,68.00,-14.00,-1026.00
2024-06-07 01:54:27.342328,1,0,16,0,0,5,77,81,65,80,36,103.57,141,-34.00,63.00,-1099.00
2024-06-07 01:54:27.485705,1,0,16,0,0,5,77,81,58,70,36,103.74,141,95.00,-7.00,-1024.00
2024-06-07 01:54:27.486220,1,0,16,0,0,5,77,81,52,60,36,103.46,142,37.00,26.00,-1034.00
2024-06-07 01:54:27.649294,2,0,16,0,0,4,77,81,47,60,36,103.46,142,105.00,-4.00,-1000.00
2024-06-07 01:54:27.792724,2,0,16,0,0,4,77,81,41,50,36,103.67,142,32.00,41.00,-982.00
2024-06-07 01:54:27.793103,1,0,16,0,0,4,77,81,35,50,36,103.51,142,47.00,8.00,-1072.00
2024-06-07 01:54:27.956392,1,0,16,0,0,4,77,81,32,40,36,103.58,142,22.00,-18.00,-1033.00
2024-06-07 01:54:28.110771,1,-1,16,0,0,4,77,81,25,40,36,103.33,142,17.00,11.00,-1029.00
2024-06-07 01:54:28.110925,1,-1,16,0,0,4,77,81,23,30,36,103.22,142,17.00,13.00,-1032.00
2024-06-07 01:54:28.195941,1,-1,16,0,0,4,78,81,16,30,36,102.47,142,85.00,0.00,-1033.00
2024-06-07 01:54:28.358914,1,-1,16,0,0,4,78,81,10,20,36,100.77,142,-59.00,56.00,-1080.00
2024-06-07 01:54:28.399715,0,-1,16,0,0,-1,78,81,10,20,36,99.18,142,72.00,61.00,-692.00
2024-06-07 01:54:28.501735,3,0,17,0,0,0,78,81,10,0,36,101.69,142,7.00,-3.00,-428.00
2024-06-07 01:54:28.605011,0,-1,18,0,-1,0,78,81,10,0,36,101.98,142,-91.00,74.00,-941.00
2024-06-07 01:54:28.705955,0,-1,18,0,-1,0,78,81,10,0,36,102.53,142,-11.00,25.00,-974.00
2024-06-07 01:54:28.867263,0,-1,18,0,-1,0,78,81,10,0,36,102.71,142,-9.00,10.00,-974.00
2024-06-07 01:54:28.909927,0,-1,18,0,-1,1,78,81,10,0,36,102.79,142,-8.00,15.00,-976.00
2024-06-07 01:54:29.072059,0,-1,18,0,-1,1,78,81,10,0,36,102.72,142,-8.00,11.00,-971.00
2024-06-07 01:54:29.113815,0,-1,18,0,-1,2,78,81,10,0,36,102.95,142,-1.00,15.00,-972.00
2024-06-07 01:54:29.276599,0,-1,18,0,-2,3,77,80,10,0,36,102.93,142,-12.00,18.00,-970.00
2024-06-07 01:54:29.317590,0,-1,18,0,-2,3,77,80,10,0,36,102.99,142,2.00,0.00,-973.00
2024-06-07 01:54:29.481405,0,-1,18,0,-2,4,77,80,10,0,36,103.09,142,0.00,10.00,-971.00
2024-06-07 01:54:29.521635,0,-1,18,0,-2,4,77,80,10,0,36,102.90,142,-10.00,14.00,-972.00
2024-06-07 01:54:29.686111,0,-1,18,0,-2,4,77,80,10,0,36,103.02,142,-6.00,15.00,-971.00
2024-06-07 01:54:29.687045,0,-1,18,0,-2,4,77,80,10,0,36,102.88,142,-9.00,15.00,-970.00
2024-06-07 01:54:29.776856,0,-1,18,0,-2,4,77,80,10,0,36,103.08,142,-8.00,14.00,-972.00
2024-06-07 01:54:29.891138,0,-1,18,0,-2,4,77,80,10,0,36,102.89,142,-7.00,14.00,-971.00
2024-06-07 01:54:29.981636,0,-1,18,0,-2,4,77,80,10,0,36,103.10,142,-8.00,15.00,-972.00
2024-06-07 01:54:30.098399,0,-1,18,0,-2,4,77,80,10,0,36,103.11,142,-8.00,14.00,-974.00
2024-06-07 01:54:30.184620,0,-1,18,0,-3,0,77,80,10,0,36,102.98,142,-7.00,13.00,-975.00
2024-06-07 01:54:30.300430,0,-1,18,0,0,0,77,80,10,0,36,103.17,142,-8.00,15.00,-973.00
2024-06-07 01:54:30.388719,0,-1,18,0,0,0,77,80,10,0,36,103.04,142,-8.00,14.00,-976.00
2024-06-07 01:54:30.505456,0,-1,18,0,0,0,77,80,10,0,36,103.11,142,-7.00,15.00,-976.00
2024-06-07 01:54:30.592704,0,-1,18,0,0,0,77,80,10,0,36,103.04,142,-7.00,14.00,-975.00
2024-06-07 01:54:30.694860,0,-1,18,0,0,0,77,80,10,0,36,103.04,142,-8.00,14.00,-976.00
2024-06-07 01:54:30.796714,0,-1,18,0,0,0,77,80,10,0,36,102.71,142,-7.00,14.00,-975.00
2024-06-07 01:54:30.915171,0,-1,18,0,0,0,77,80,10,0,36,103.22,142,-7.00,15.00,-979.00
2024-06-07 01:54:31.000664,0,-1,18,0,0,0,77,80,10,0,36,103.29,142,-9.00,15.00,-979.00
2024-06-07 01:54:31.119827,0,-1,18,0,0,0,77,80,10,0,36,103.13,142,-7.00,16.00,-979.00
2024-06-07 01:54:31.204730,0,-1,18,0,0,0,77,81,10,0,36,103.23,142,-8.00,15.00,-977.00
