TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:09:27.533491,1,0,-2,0,0,0,87,89,128,110,42,132.97,401,31.00,10.00,-975.00
2024-05-19 09:09:27.606285,1,0,-2,0,0,0,87,89,128,110,42,132.98,401,-25.00,8.00,-946.00
2024-05-19 09:09:27.708312,1,0,-2,0,0,0,87,89,128,110,42,132.99,401,73.00,-11.00,-1028.00
2024-05-19 09:09:27.840685,0,0,-2,0,0,0,87,89,128,110,42,133.02,401,91.00,-28.00,-998.00
2024-05-19 09:09:27.912304,1,0,-2,0,0,0,87,89,129,110,42,132.93,401,54.00,-3.00,-955.00
2024-05-19 09:09:28.045569,1,0,-2,0,0,0,87,89,130,110,42,133.01,401,-25.00,63.00,-1008.00
2024-05-19 09:09:28.116441,2,-1,-2,0,0,0,87,89,130,110,42,132.92,402,63.00,10.00,-1074.00
2024-05-19 09:09:28.231838,0,0,-2,0,0,0,87,89,131,110,42,133.00,402,-12.00,39.00,-871.00
2024-05-19 09:09:28.321278,1,0,-2,0,0,0,87,89,130,110,42,133.03,402,83.00,-20.00,-1049.00
2024-05-19 09:09:28.455049,1,0,-2,0,0,0,87,89,130,110,42,133.02,402,87.00,8.00,-1036.00
2024-05-19 09:09:28.526366,1,0,-2,0,0,0,87,89,130,110,42,132.99,402,44.00,19.00,-889.00
2024-05-19 09:09:28.660049,1,0,-2,0,0,0,87,89,129,110,42,133.02,402,51.00,8.00,-1027.00
2024-05-19 09:09:28.729507,0,0,-2,0,0,0,87,89,129,110,42,132.98,402,28.00,-2.00,-976.00
2024-05-19 09:09:28.864923,0,0,-2,0,0,0,87,89,129,110,42,132.96,402,-35.00,15.00,-1011.00
2024-05-19 09:09:28.933613,0,-1,-2,0,0,0,87,88,129,110,42,132.95,402,-34.00,55.00,-1041.00
2024-05-19 09:09:29.069758,0,-1,-2,0,0,0,87,88,128,110,42,132.97,403,4.00,57.00,-1031.00
2024-05-19 09:09:29.137305,0,-1,-2,0,0,0,87,88,128,110,42,133.04,403,72.00,13.00,-1027.00
2024-05-19 09:09:29.274676,0,-1,-2,0,0,0,87,88,128,110,42,132.99,403,43.00,9.00,-1016.00
2024-05-19 09:09:29.341260,0,-1,-2,0,0,0,87,88,127,110,42,132.94,403,-30.00,47.00,-998.00
2024-05-19 09:09:29.479557,0,-1,-2,0,0,0,87,88,128,110,42,133.00,403,25.00,43.00,-973.00
2024-05-19 09:09:29.545224,0,0,-2,0,0,0,87,88,127,110,42,132.96,403,14.00,22.00,-895.00
2024-05-19 09:09:29.683817,0,0,-2,0,0,0,87,88,126,110,42,132.91,403,0.00,46.00,-1057.00
2024-05-19 09:09:29.749221,0,0,-2,0,0,0,87,88,127,110,42,132.95,403,8.00,46.00,-1013.00
2024-05-19 09:09:29.851205,0,0,-2,0,0,0,87,88,127,110,42,132.90,403,0.00,34.00,-974.00
2024-05-19 09:09:29.990921,0,0,-2,0,0,0,87,89,127,110,42,132.94,403,20.00,31.00,-1067.00
2024-05-19 09:09:30.055129,0,0,-2,0,0,0,87,89,126,110,42,132.95,404,-31.00,14.00,-1032.00
2024-05-19 09:09:30.196329,0,0,-2,0,0,0,87,89,126,110,42,132.93,404,-8.00,25.00,-1042.00
2024-05-19 09:09:30.259070,0,0,-2,0,0,0,87,89,126,110,42,132.89,404,0.00,12.00,-990.00
2024-05-19 09:09:30.310079,0,0,-2,0,0,0,87,89,125,110,42,132.88,404,-17.00,5.00,-958.00
2024-05-19 09:09:30.503008,0,0,-2,0,0,0,87,89,125,110,42,132.90,404,-50.00,54.00,-986.00
2024-05-19 09:09:30.514045,0,0,-2,0,0,1,87,89,123,110,42,132.87,404,0.00,8.00,-890.00
2024-05-19 09:09:30.664783,0,0,-2,0,0,2,87,89,121,110,42,132.91,404,-3.00,29.00,-924.00
2024-05-19 09:09:30.718313,0,0,-2,0,0,3,87,89,118,110,42,132.79,404,-2.00,0.00,-900.00
2024-05-19 09:09:30.912550,-1,0,-2,0,0,4,87,89,115,100,41,132.77,404,-27.00,33.00,-937.00
2024-05-19 09:09:30.922328,0,0,-2,0,0,5,87,89,109,100,41,132.73,404,-23.00,6.00,-924.00
2024-05-19 09:09:31.117407,0,0,-2,0,0,6,87,89,103,90,41,132.69,405,2.00,2.00,-968.00
2024-05-19 09:09:31.126063,-1,0,-2,0,0,6,87,89,96,80,41,132.66,405,-13.00,40.00,-958.00
2024-05-19 09:09:31.322901,0,-1,-2,0,0,7,87,89,89,80,41,132.57,405,-15.00,12.00,-964.00
2024-05-19 09:09:31.330174,0,-2,-2,0,0,7,87,89,82,70,41,132.49,405,-3.00,37.00,-1025.00
2024-05-19 09:09:31.528198,0,-2,-2,0,0,6,87,89,75,60,41,132.45,405,-33.00,5.00,-1060.00
2024-05-19 09:09:31.537108,0,-1,-2,0,0,6,87,89,69,60,41,132.31,405,-52.00,31.00,-1047.00
2024-05-19 09:09:31.636074,0,-1,-2,0,0,6,87,89,62,50,41,132.38,405,-51.00,15.00,-1064.00
2024-05-19 09:09:31.834197,0,-1,-2,0,0,5,87,89,56,40,41,132.40,405,-36.00,2.00,-1019.00
2024-05-19 09:09:31.839969,-1,0,-2,0,0,5,87,89,51,40,41,132.30,405,-49.00,55.00,-1060.00
2024-05-19 09:09:32.038981,-1,-1,-2,0,0,5,87,90,44,30,41,132.16,405,-51.00,36.00,-1056.00
2024-05-19 09:09:32.043934,-1,-1,-2,0,0,4,87,90,41,30,41,132.06,406,-44.00,55.00,-1047.00
2024-05-19 09:09:32.244190,-1,-1,-2,0,0,4,87,90,36,20,41,132.10,406,-18.00,58.00,-998.00
2024-05-19 09:09:32.247831,-1,-1,-2,0,0,4,87,90,31,20,41,132.13,406,-38.00,59.00,-1070.00
2024-05-19 09:09:32.448592,-1,-1,-2,0,0,4,87,90,29,20,41,131.93,406,-33.00,20.00,-1092.00
2024-05-19 09:09:32.452175,-1,-1,-2,0,0,4,87,90,24,10,41,131.95,406,0.00,7.00,-987.00
2024-05-19 09:09:32.554066,-1,0,-2,0,0,4,87,90,20,10,41,131.79,406,-28.00,11.00,-1063.00
2024-05-19 09:09:32.655940,-1,0,-2,0,0,3,87,90,15,0,41,131.43,406,-24.00,31.00,-1032.00
2024-05-19 09:09:32.758013,-1,0,-1,0,0,3,87,90,10,0,41,130.71,406,20.00,25.00,-1005.00
2024-05-19 09:09:32.860044,-1,0,-1,0,0,3,87,90,10,0,41,129.82,406,-47.00,27.00,-1088.00
2024-05-19 09:09:33.062965,0,-1,-1,0,0,2,88,89,10,0,41,128.12,406,7.00,12.00,-1073.00
2024-05-19 09:09:33.064008,0,-5,-1,0,0,-1,88,89,10,0,41,129.39,407,-26.00,32.00,-995.00
2024-05-19 09:09:33.268183,0,0,0,0,0,0,88,89,10,0,41,128.72,407,29.00,235.00,-921.00
2024-05-19 09:09:33.268237,0,0,0,0,0,0,88,89,10,0,41,129.18,407,-97.00,-18.00,-986.00
2024-05-19 09:09:33.370418,0,0,2,0,0,0,88,89,10,0,41,129.48,407,-85.00,-31.00,-1030.00
2024-05-19 09:09:33.472546,0,0,2,0,0,0,88,89,10,0,41,130.07,407,-13.00,9.00,-998.00
2024-05-19 09:09:33.574882,0,0,2,0,0,0,88,89,10,0,41,130.36,407,20.00,17.00,-1006.00
2024-05-19 09:09:33.676983,0,0,2,0,0,0,88,89,10,0,41,130.61,407,1.00,28.00,-1009.00
2024-05-19 09:09:33.779689,0,0,2,0,0,0,88,89,10,0,41,130.74,407,-12.00,-11.00,-1001.00
2024-05-19 09:09:33.880049,0,0,2,0,0,0,88,89,10,0,41,130.67,407,-15.00,1.00,-999.00
2024-05-19 09:09:33.981838,0,0,2,0,0,0,87,89,10,0,41,130.81,407,-6.00,0.00,-1001.00
2024-05-19 09:09:34.083859,0,0,2,0,0,0,87,89,10,0,41,130.99,408,-13.00,5.00,-999.00
2024-05-19 09:09:34.135245,0,0,2,0,0,0,87,89,10,0,41,131.23,408,-14.00,2.00,-998.00
2024-05-19 09:09:34.237097,0,0,2,0,0,0,87,89,10,0,41,131.30,408,-5.00,15.00,-994.00
2024-05-19 09:09:34.393934,0,0,2,0,0,0,87,89,10,0,41,131.37,408,-5.00,2.00,-997.00
2024-05-19 09:09:34.440711,0,0,2,0,0,0,87,89,10,0,41,131.42,408,-29.00,-5.00,-989.00
2024-05-19 09:09:34.599838,0,0,2,0,0,0,87,89,10,0,41,131.43,408,-10.00,-2.00,-998.00
2024-05-19 09:09:34.644920,0,0,2,0,0,0,87,89,10,0,41,131.50,408,-19.00,6.00,-991.00
2024-05-19 09:09:34.803870,0,0,2,0,0,0,87,89,10,0,41,131.53,408,-16.00,17.00,-994.00
2024-05-19 09:09:34.849029,0,0,2,0,0,0,87,89,10,0,41,131.50,408,-9.00,2.00,-998.00
2024-05-19 09:09:35.008495,0,0,2,0,0,0,87,89,10,0,41,131.53,408,-9.00,7.00,-996.00
2024-05-19 09:09:35.052724,0,0,2,0,0,0,87,89,10,0,41,131.50,408,-9.00,5.00,-997.00
2024-05-19 09:09:35.213562,0,0,2,0,0,0,87,89,10,0,41,131.50,408,-11.00,6.00,-999.00
2024-05-19 09:09:35.257025,0,0,2,0,0,0,87,89,10,0,41,131.53,408,-10.00,6.00,-999.00
2024-05-19 09:09:35.418190,0,0,2,0,0,0,87,89,10,0,41,131.49,408,-9.00,4.00,-1001.00
2024-05-19 09:09:35.460903,0,0,2,0,0,0,87,89,10,0,41,131.51,408,-10.00,6.00,-999.00
2024-05-19 09:09:35.625581,0,0,2,0,0,0,87,89,10,0,41,131.52,408,-9.00,6.00,-999.00
2024-05-19 09:09:35.665141,0,0,2,0,0,0,87,89,10,0,41,131.55,408,-9.00,5.00,-997.00
2024-05-19 09:09:35.827923,0,0,2,0,0,0,87,89,10,0,41,131.49,408,-10.00,6.00,-1000.00
2024-05-19 09:09:35.868806,0,0,2,0,0,0,87,89,10,0,41,131.55,408,-9.00,6.00,-1000.00
2024-05-19 09:09:36.032729,0,0,2,0,0,0,87,89,10,0,41,131.51,408,-11.00,6.00,-1000.00
2024-05-19 09:09:36.072843,0,0,2,0,0,0,87,89,10,0,41,131.51,408,-9.00,7.00,-1000.00
2024-05-19 09:09:36.237773,0,0,2,0,0,0,87,89,10,0,41,131.59,408,-10.00,5.00,-1001.00
2024-05-19 09:09:36.277382,0,0,2,0,0,0,87,89,10,0,41,131.55,408,-8.00,5.00,-1001.00
2024-05-19 09:09:36.442144,0,0,2,0,0,0,87,89,10,0,41,131.60,408,-10.00,7.00,-1000.00
2024-05-19 09:09:36.480756,0,0,2,0,0,0,87,89,10,0,41,131.51,408,-9.00,6.00,-1002.00
2024-05-19 09:09:36.646987,0,0,2,0,0,0,87,89,10,0,41,131.46,408,-10.00,6.00,-1001.00
2024-05-19 09:09:36.684744,0,0,2,0,0,0,87,89,10,0,41,131.53,408,-8.00,4.00,-1000.00
2024-05-19 09:09:36.851884,0,0,2,0,0,0,87,89,10,0,41,131.54,408,-11.00,5.00,-1000.00
2024-05-19 09:09:36.888878,0,0,2,0,0,0,87,89,10,0,41,131.53,408,-10.00,6.00,-1002.00
2024-05-19 09:09:37.056661,0,0,2,0,0,0,86,89,10,0,41,131.50,408,-9.00,5.00,-1000.00
2024-05-19 09:09:37.092929,0,0,2,0,0,0,86,89,10,0,41,131.51,408,-11.00,4.00,-1000.00
2024-05-19 09:09:37.194937,0,0,2,0,0,0,86,89,10,0,41,131.53,408,-9.00,5.00,-1001.00
2024-05-19 09:09:37.297142,0,0,2,0,0,0,86,89,10,0,41,131.53,408,-8.00,6.00,-1000.00
2024-05-19 09:09:37.399014,0,0,2,0,0,0,86,89,10,0,41,131.54,408,-9.00,4.00,-1001.00
2024-05-19 09:09:37.449692,0,0,2,0,0,0,86,89,10,0,41,131.57,408,-9.00,5.00,-1002.00
2024-05-19 09:09:37.568598,0,0,2,0,0,0,86,89,10,0,41,131.50,408,-9.00,7.00,-1001.00
2024-05-19 09:09:37.653801,0,0,2,0,0,0,86,89,10,0,41,131.52,408,-11.00,5.00,-997.00
2024-05-19 09:09:37.773363,0,0,2,0,0,0,86,89,10,0,41,131.49,408,-10.00,6.00,-1003.00
2024-05-19 09:09:37.858002,0,0,2,0,0,0,86,89,10,0,41,131.51,408,-11.00,5.00,-1000.00
2024-05-19 09:09:37.978203,0,0,2,0,0,0,87,89,10,0,41,131.50,408,-9.00,5.00,-999.00
2024-05-19 09:09:38.062263,0,0,2,0,0,0,87,89,10,0,41,131.56,408,-9.00,5.00,-1000.00
2024-05-19 09:09:38.183181,0,0,2,0,0,0,87,89,10,0,41,131.48,408,-11.00,6.00,-1001.00
2024-05-19 09:09:38.266013,0,0,2,0,0,0,87,89,10,0,41,131.50,408,-8.00,6.00,-998.00
