TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:18:55.780535,0,0,-6,0,0,0,67,70,142,90,75,192.52,65,-66.00,6.00,-1204.00
2024-05-17 16:18:55.855088,-1,1,-6,0,0,-5,68,71,145,90,75,192.67,65,-1.00,-17.00,-1757.00
2024-05-17 16:18:55.985658,-22,1,-6,1,0,-12,68,71,176,100,75,192.65,65,-69.00,77.00,-1704.00
2024-05-17 16:18:56.060193,-53,178,174,8,0,-9,68,71,165,110,75,192.56,65,715.00,-33.00,-1155.00
2024-05-17 16:18:56.190200,67,173,167,10,0,6,68,71,431,110,75,192.13,66,667.00,14.00,-864.00
2024-05-17 16:18:56.263101,4,2,-3,3,0,12,68,71,151,100,75,192.49,66,637.00,0.00,-1304.00
2024-05-17 16:18:56.394861,-25,10,-4,8,1,10,68,71,156,90,75,192.42,66,130.00,16.00,-1099.00
2024-05-17 16:18:56.467173,3,0,2,11,2,6,68,71,130,80,75,192.47,66,-52.00,-41.00,-1581.00
2024-05-17 16:18:56.599730,8,-2,2,9,2,3,68,71,125,80,75,192.17,66,-128.00,56.00,-1257.00
2024-05-17 16:18:56.673419,8,-2,-3,6,2,1,68,71,123,70,75,192.18,66,-30.00,51.00,-1216.00
2024-05-17 16:18:56.773845,8,-4,-4,4,1,0,68,71,119,70,75,192.16,66,156.00,-520.00,-1000.00
2024-05-17 16:18:56.875161,3,-2,8,2,-2,-1,68,70,123,70,75,192.30,66,-63.00,62.00,-1223.00
2024-05-17 16:18:57.009339,0,6,13,0,-1,-2,68,70,123,70,75,192.20,66,-9.00,78.00,-1028.00
2024-05-17 16:18:57.079020,0,2,8,0,0,-2,68,70,126,80,75,192.10,66,36.00,39.00,-1010.00
2024-05-17 16:18:57.214301,0,0,-2,0,0,-2,68,70,124,80,75,192.17,67,22.00,22.00,-940.00
2024-05-17 16:18:57.283063,0,0,-7,0,0,-1,68,70,125,80,75,192.23,67,-38.00,0.00,-1060.00
2024-05-17 16:18:57.418881,0,0,0,0,0,-2,68,70,127,80,75,192.28,67,-127.00,-304.00,-891.00
2024-05-17 16:18:57.436611,0,3,-1,0,-1,-1,68,70,129,80,75,192.28,67,20.00,40.00,-987.00
2024-05-17 16:18:57.538159,2,2,-1,0,-1,-1,68,70,130,90,75,192.31,67,-2.00,-28.00,-1001.00
2024-05-17 16:18:57.727698,2,4,-1,0,-1,-1,68,70,129,90,75,192.29,67,-13.00,-7.00,-1085.00
2024-05-17 16:18:57.742039,2,4,-2,0,-1,-1,68,70,130,90,75,192.22,67,66.00,-342.00,-947.00
2024-05-17 16:18:57.931264,2,4,-2,0,-1,0,69,70,130,90,75,192.23,67,81.00,-342.00,-913.00
2024-05-17 16:18:57.945988,2,4,-2,0,0,0,69,70,130,90,75,192.23,67,118.00,-188.00,-949.00
2024-05-17 16:18:58.136343,2,3,-2,0,0,0,69,70,130,90,75,192.19,67,18.00,-119.00,-955.00
2024-05-17 16:18:58.149919,1,3,-2,0,0,0,69,70,131,90,75,192.20,68,11.00,-45.00,-983.00
2024-05-17 16:18:58.340551,1,2,-2,0,0,0,69,70,131,90,75,192.17,68,45.00,-94.00,-1027.00
2024-05-17 16:18:58.355784,1,2,-2,0,0,0,69,70,131,90,75,192.15,68,-13.00,-89.00,-1016.00
2024-05-17 16:18:58.456314,1,1,-4,0,0,0,69,70,130,90,74,192.15,68,33.00,-44.00,-997.00
2024-05-17 16:18:58.558910,1,2,-7,0,0,0,69,70,130,90,74,192.16,68,45.00,-119.00,-990.00
2024-05-17 16:18:58.750224,1,2,-8,0,0,0,69,70,130,90,74,192.19,68,21.00,-56.00,-1017.00
2024-05-17 16:18:58.762841,1,2,-8,0,0,0,69,70,130,90,74,192.22,68,48.00,-67.00,-993.00
2024-05-17 16:18:58.954896,1,2,-8,0,0,0,69,71,129,90,74,192.26,68,12.00,-3.00,-1033.00
2024-05-17 16:18:58.966951,1,3,-8,0,0,0,69,71,130,90,74,192.17,68,32.00,-151.00,-967.00
2024-05-17 16:18:59.159772,1,3,-8,0,0,0,69,71,130,90,74,192.20,68,5.00,-108.00,-941.00
2024-05-17 16:18:59.171065,1,3,-7,0,0,0,69,71,130,90,74,192.16,69,69.00,-71.00,-1016.00
2024-05-17 16:18:59.273168,1,3,-8,0,0,0,69,71,131,90,74,192.15,69,26.00,-90.00,-974.00
2024-05-17 16:18:59.467128,1,3,-7,0,0,0,69,71,132,90,74,192.20,69,112.00,-90.00,-1033.00
2024-05-17 16:18:59.477261,1,3,-7,0,0,0,69,71,132,90,74,192.23,69,32.00,-42.00,-1029.00
2024-05-17 16:18:59.671901,1,3,-7,0,0,0,69,71,132,90,74,192.23,69,32.00,-162.00,-946.00
2024-05-17 16:18:59.689281,1,2,-7,0,0,0,69,71,132,90,74,192.24,69,20.00,-14.00,-992.00
2024-05-17 16:18:59.784409,0,2,-7,0,0,0,69,71,132,90,74,192.28,69,26.00,-42.00,-981.00
2024-05-17 16:18:59.981589,1,2,-7,0,0,0,69,71,133,90,74,192.24,69,116.00,-93.00,-995.00
2024-05-17 16:18:59.987032,1,2,-7,0,0,0,69,71,133,90,74,192.23,69,-7.00,-60.00,-984.00
2024-05-17 16:19:00.183953,1,2,-7,0,0,0,69,71,133,90,74,192.21,69,-6.00,-52.00,-987.00
2024-05-17 16:19:00.192522,1,2,-7,0,0,0,69,71,133,90,74,192.18,70,66.00,-126.00,-959.00
2024-05-17 16:19:00.388741,1,2,-7,0,0,0,69,71,133,90,74,192.23,70,66.00,-151.00,-1020.00
2024-05-17 16:19:00.394855,1,3,-7,0,0,0,69,71,132,90,74,192.23,70,1.00,-34.00,-1027.00
2024-05-17 16:19:00.497039,1,3,-7,0,0,0,69,71,133,90,73,192.20,70,22.00,-61.00,-1000.00
2024-05-17 16:19:00.695869,0,2,-6,0,0,0,69,71,133,90,73,192.14,70,40.00,-62.00,-956.00
2024-05-17 16:19:00.701027,0,3,-6,0,0,0,69,71,132,90,73,192.17,70,5.00,-4.00,-960.00
2024-05-17 16:19:00.802971,0,2,-6,0,0,0,69,71,131,90,73,192.16,70,-6.00,-31.00,-1003.00
2024-05-17 16:19:01.003474,0,2,-7,0,0,0,69,71,133,90,73,192.12,70,37.00,-41.00,-1010.00
2024-05-17 16:19:01.007024,0,2,-6,0,0,0,69,71,133,90,73,192.09,70,43.00,-84.00,-1020.00
2024-05-17 16:19:01.109767,0,2,-6,0,0,0,69,71,132,90,73,192.14,70,-12.00,-53.00,-1022.00
2024-05-17 16:19:01.211039,0,3,-6,0,0,0,69,71,132,90,73,192.07,71,0.00,13.00,-1020.00
2024-05-17 16:19:01.313147,0,2,-6,0,0,0,69,71,132,90,73,192.12,71,-64.00,14.00,-973.00
2024-05-17 16:19:01.415066,0,2,-5,0,0,0,69,71,133,90,73,192.11,71,139.00,-192.00,-1003.00
2024-05-17 16:19:01.466216,0,3,-4,0,0,0,69,71,134,90,73,192.17,71,14.00,7.00,-1008.00
2024-05-17 16:19:01.617377,0,3,-2,0,0,0,69,71,133,90,73,192.20,71,8.00,-172.00,-990.00
2024-05-17 16:19:01.669955,0,3,-2,0,0,0,69,71,132,90,73,192.13,71,64.00,-148.00,-1009.00
2024-05-17 16:19:01.822777,0,3,-2,0,0,0,69,71,132,90,73,192.17,71,21.00,-110.00,-1011.00
2024-05-17 16:19:01.874067,0,3,-2,0,0,0,69,71,132,90,73,192.07,71,68.00,-163.00,-1003.00
2024-05-17 16:19:02.031987,0,3,-2,0,0,0,69,71,132,90,73,192.09,71,75.00,-81.00,-1000.00
2024-05-17 16:19:02.079409,0,2,-2,0,0,0,69,71,132,90,73,192.11,71,7.00,-80.00,-1006.00
2024-05-17 16:19:02.230135,0,2,-2,0,0,0,69,71,132,90,73,192.13,72,-13.00,-45.00,-1008.00
2024-05-17 16:19:02.281809,0,2,-2,0,0,0,69,71,132,90,73,192.09,72,-23.00,-28.00,-976.00
2024-05-17 16:19:02.436480,0,2,-2,0,0,0,69,71,133,90,73,192.35,72,62.00,-120.00,-1327.00
2024-05-17 16:19:02.485796,0,4,-2,0,0,-2,69,71,137,90,73,192.54,72,18.00,-136.00,-1640.00
2024-05-17 16:19:02.641302,2,3,-2,0,0,-8,69,71,153,90,73,192.59,72,143.00,-119.00,-1274.00
2024-05-17 16:19:02.689775,46,12,-1,-2,0,-12,69,71,419,100,73,192.67,72,81.00,-366.00,-880.00
2024-05-17 16:19:02.791705,38,-157,148,-10,0,-2,69,71,570,110,73,192.17,72,-455.00,-153.00,-1065.00
2024-05-17 16:19:02.949355,-3,-64,90,-5,-1,9,69,71,147,110,73,192.37,72,-30.00,398.00,-1255.00
2024-05-17 16:19:02.995873,1,40,62,-1,-2,10,69,71,545,110,73,192.13,72,50.00,463.00,-599.00
2024-05-17 16:19:03.153357,20,126,42,-5,0,15,69,71,350,130,73,191.73,72,-173.00,669.00,160.00
2024-05-17 16:19:03.199766,77,120,-6,-5,0,23,69,71,178,130,73,191.31,72,331.00,788.00,656.00
2024-05-17 16:19:03.358456,49,-41,-122,-3,0,31,69,71,135,120,73,191.01,72,-5.00,41.00,-368.00
2024-05-17 16:19:03.403796,23,-83,-160,-4,0,38,69,71,10,90,73,190.93,72,3690.00,1898.00,1674.00
2024-05-17 16:19:03.505807,-25,3,175,-13,-17,31,69,71,44,60,73,191.02,72,139.00,412.00,-95.00
2024-05-17 16:19:03.665680,-16,88,108,-12,-17,33,69,71,268,30,73,190.86,72,279.00,262.00,-108.00
2024-05-17 16:19:03.709743,36,120,66,-12,-17,33,69,71,398,0,73,190.84,72,246.00,382.00,-125.00
2024-05-17 16:19:03.870492,66,-31,-115,-12,-14,32,69,71,10,-20,73,190.86,72,230.00,200.00,-120.00
2024-05-17 16:19:03.913898,-19,26,-137,-2,-10,27,71,71,10,-60,73,190.79,72,134.00,446.00,-110.00
2024-05-17 16:19:04.074897,8,8,-128,0,-9,24,71,71,10,-70,73,190.75,72,233.00,126.00,-121.00
2024-05-17 16:19:04.117739,5,0,-138,0,-2,18,71,71,10,-70,73,190.71,72,-263.00,519.00,-1048.00
2024-05-17 16:19:04.279697,4,0,-139,0,-1,14,71,71,10,-80,73,190.71,72,-171.00,121.00,-1288.00
2024-05-17 16:19:04.323065,4,0,-139,1,0,12,71,71,10,-90,73,190.71,72,-1.00,2.00,-1017.00
2024-05-17 16:19:04.485112,3,0,-139,1,0,11,71,71,10,-100,73,190.77,72,0.00,0.00,-1017.00
2024-05-17 16:19:04.525614,3,0,-138,1,0,10,71,71,10,-100,72,190.72,72,-1.00,0.00,-1017.00
2024-05-17 16:19:04.689279,2,0,-138,2,0,9,71,71,10,-110,72,190.77,72,0.00,1.00,-1016.00
2024-05-17 16:19:04.729671,2,0,-138,2,0,8,71,71,10,-110,72,190.70,72,0.00,0.00,-1016.00
2024-05-17 16:19:04.831668,2,0,-137,2,0,8,71,71,10,-120,72,190.67,72,0.00,0.00,-1017.00
2024-05-17 16:19:04.996691,2,0,-137,2,1,7,70,71,10,-120,72,190.74,72,-1.00,0.00,-1019.00
2024-05-17 16:19:04.996773,2,0,-136,3,1,7,70,71,10,-130,72,190.70,72,-1.00,1.00,-1020.00
2024-05-17 16:19:05.086793,0,0,-136,0,0,0,70,71,10,-130,72,190.72,72,0.00,1.00,-1019.00
2024-05-17 16:19:05.201283,0,0,-135,0,0,0,70,71,10,-130,72,190.73,72,-1.00,2.00,-1018.00
2024-05-17 16:19:05.290680,0,0,-135,0,0,0,70,71,10,-120,72,190.73,72,-1.00,1.00,-1018.00
2024-05-17 16:19:05.406090,0,0,-134,0,0,0,70,71,10,-120,72,190.73,72,0.00,1.00,-1018.00
2024-05-17 16:19:05.494662,0,0,-134,0,0,0,70,71,10,-120,72,190.75,72,0.00,1.00,-1015.00
2024-05-17 16:19:05.610876,0,0,-133,0,0,0,70,71,10,0,72,190.73,72,0.00,0.00,-1016.00
2024-05-17 16:19:05.698834,0,0,-133,0,0,0,70,71,10,0,72,190.70,72,-2.00,2.00,-1015.00
2024-05-17 16:19:05.815840,0,0,-132,0,0,0,70,71,10,0,72,190.70,72,0.00,1.00,-1012.00
2024-05-17 16:19:05.902750,0,0,-132,0,0,0,69,71,10,0,72,190.73,72,0.00,3.00,-1015.00
2024-05-17 16:19:06.020466,0,0,-132,0,0,0,69,71,10,0,72,190.73,72,0.00,0.00,-1012.00
2024-05-17 16:19:06.107157,0,0,-131,0,0,0,69,71,10,0,72,190.75,72,0.00,0.00,-1015.00
2024-05-17 16:19:06.225440,0,0,-131,0,0,0,69,71,10,0,72,190.68,72,0.00,2.00,-1013.00
2024-05-17 16:19:06.310806,0,0,-131,0,0,0,69,71,10,0,72,190.75,72,-1.00,1.00,-1014.00
2024-05-17 16:19:06.430113,0,0,-131,0,0,0,69,71,10,0,72,190.75,72,-2.00,1.00,-1014.00
2024-05-17 16:19:06.514734,0,0,-130,0,0,0,69,71,10,0,72,190.72,72,0.00,0.00,-1015.00
2024-05-17 16:19:06.634981,0,0,-130,0,0,0,69,71,10,0,72,190.67,72,0.00,2.00,-1013.00
2024-05-17 16:19:06.718779,0,0,-130,0,0,0,69,71,10,0,72,190.71,72,-1.00,1.00,-1013.00
2024-05-17 16:19:06.820666,0,0,-130,0,0,0,69,71,10,0,72,190.72,72,0.00,1.00,-1013.00
2024-05-17 16:19:06.943079,0,0,-129,0,0,0,69,73,10,0,72,190.72,72,0.00,0.00,-1015.00
2024-05-17 16:19:07.024666,0,0,-129,0,0,0,69,73,10,0,72,190.75,72,0.00,0.00,-1013.00
2024-05-17 16:19:07.127601,0,0,-129,0,0,0,69,73,10,0,72,190.75,72,0.00,1.00,-1013.00
2024-05-17 16:19:07.230155,0,0,-129,0,0,0,69,73,10,0,72,190.70,72,0.00,0.00,-1012.00
2024-05-17 16:19:07.331065,0,0,-129,0,0,0,69,73,10,0,72,190.75,72,-1.00,1.00,-1011.00
2024-05-17 16:19:07.455294,0,0,-129,0,0,0,69,73,10,0,72,190.78,72,-1.00,0.00,-1010.00
2024-05-17 16:19:07.536768,0,0,-129,0,0,0,69,73,10,0,72,190.70,72,0.00,1.00,-1011.00
2024-05-17 16:19:07.636686,0,0,-128,0,0,0,69,73,10,0,72,190.69,72,0.00,0.00,-1010.00
2024-05-17 16:19:07.761624,0,0,-128,0,0,0,69,73,10,0,72,190.77,72,-1.00,0.00,-1012.00
2024-05-17 16:19:07.840816,0,0,-128,0,0,0,69,73,10,0,72,190.74,72,0.00,1.00,-1011.00
2024-05-17 16:19:07.966693,0,0,-128,0,0,0,70,72,10,0,72,190.70,72,0.00,0.00,-1008.00
2024-05-17 16:19:08.044662,0,0,-128,0,0,0,70,72,10,0,72,190.72,72,-1.00,1.00,-1008.00
2024-05-17 16:19:08.171130,0,0,-128,0,0,0,70,72,10,0,72,190.72,72,-1.00,0.00,-1009.00
2024-05-17 16:19:08.248873,0,0,-128,0,0,0,70,72,10,0,72,190.71,72,0.00,0.00,-1008.00
2024-05-17 16:19:08.376426,0,0,-128,0,0,0,70,72,10,0,72,190.71,72,0.00,1.00,-1008.00
2024-05-17 16:19:08.452777,0,0,-128,0,0,0,70,72,10,0,72,190.76,72,0.00,0.00,-1006.00
2024-05-17 16:19:08.580731,0,0,-128,0,0,0,70,72,10,0,72,190.74,72,-1.00,0.00,-1008.00
2024-05-17 16:19:08.606029,0,0,-128,0,0,0,70,72,10,0,72,190.73,72,-2.00,0.00,-1008.00
2024-05-17 16:19:08.785436,0,0,-128,0,0,0,70,72,10,0,72,190.76,72,0.00,2.00,-1008.00
2024-05-17 16:19:08.809530,0,0,-128,0,0,0,70,72,10,0,72,190.73,72,0.00,1.00,-1008.00
2024-05-17 16:19:08.911798,0,0,-127,0,0,0,70,72,10,0,72,190.73,72,-1.00,0.00,-1008.00
2024-05-17 16:19:09.092560,0,0,-127,0,0,0,70,72,10,0,72,190.72,72,0.00,1.00,-1006.00
2024-05-17 16:19:09.115615,0,0,-127,0,0,0,70,72,10,0,72,190.68,72,-1.00,0.00,-1006.00
2024-05-17 16:19:09.297356,0,0,-127,0,0,0,70,72,10,0,72,190.68,72,0.00,0.00,-1007.00
2024-05-17 16:19:09.319444,0,0,-127,0,0,0,70,72,10,0,72,190.68,72,0.00,1.00,-1006.00
2024-05-17 16:19:09.508575,0,0,-127,0,0,0,70,72,10,0,72,190.66,72,-1.00,2.00,-1005.00
2024-05-17 16:19:09.523577,0,0,-127,0,0,0,70,72,10,0,72,190.72,72,0.00,0.00,-1010.00
2024-05-17 16:19:09.706698,0,0,-127,0,0,0,70,72,10,0,72,190.67,72,0.00,0.00,-1004.00
2024-05-17 16:19:09.727431,0,0,-127,0,0,0,70,72,10,0,72,190.70,72,-1.00,1.00,-1008.00
2024-05-17 16:19:09.911708,0,0,-127,0,0,0,70,72,10,0,72,190.73,72,-1.00,0.00,-1006.00
2024-05-17 16:19:09.931439,0,0,-127,0,0,0,71,72,10,0,72,190.67,72,-2.00,0.00,-1004.00
2024-05-17 16:19:10.116745,0,0,-127,0,0,0,71,72,10,0,72,190.74,72,0.00,1.00,-1007.00
2024-05-17 16:19:10.135331,0,0,-127,0,0,0,71,72,10,0,72,190.69,72,0.00,2.00,-1006.00
2024-05-17 16:19:10.321629,0,0,-127,0,0,0,71,72,10,0,72,190.73,72,-1.00,1.00,-1006.00
2024-05-17 16:19:10.339457,0,0,-127,0,0,0,71,72,10,0,72,190.64,72,0.00,1.00,-1005.00
