TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:23:18.032560,0,-1,11,1,0,0,78,81,118,90,58,192.05,225,52.00,11.00,-1083.00
2024-05-17 16:23:18.111064,2,0,11,1,0,0,78,81,122,90,58,191.99,225,71.00,11.00,-996.00
2024-05-17 16:23:18.230818,3,0,11,0,0,0,78,81,124,90,58,191.96,225,-43.00,20.00,-994.00
2024-05-17 16:23:18.316060,2,0,11,0,0,-1,78,81,125,90,58,192.01,225,20.00,5.00,-1021.00
2024-05-17 16:23:18.437610,2,0,11,0,0,0,77,80,127,90,58,192.04,225,-15.00,15.00,-962.00
2024-05-17 16:23:18.520066,1,0,11,0,0,0,77,80,125,90,58,192.02,225,-29.00,8.00,-849.00
2024-05-17 16:23:18.640811,0,0,11,0,0,0,77,80,121,90,58,192.05,225,-12.00,2.00,-992.00
2024-05-17 16:23:18.724149,0,0,11,0,0,0,77,80,121,90,58,192.05,226,19.00,-27.00,-934.00
2024-05-17 16:23:18.831661,1,0,11,0,0,0,77,80,120,90,58,191.96,226,-15.00,0.00,-870.00
2024-05-17 16:23:18.928773,0,0,11,0,0,1,77,80,119,90,58,192.01,226,14.00,4.00,-925.00
2024-05-17 16:23:19.033199,0,0,11,0,0,0,77,80,120,90,58,192.00,226,30.00,26.00,-1062.00
2024-05-17 16:23:19.081072,0,-1,11,0,0,1,77,80,119,90,58,192.07,226,-59.00,9.00,-856.00
2024-05-17 16:23:19.255338,-1,-1,11,0,0,0,77,80,121,90,58,192.10,226,-55.00,33.00,-1054.00
2024-05-17 16:23:19.285117,-1,-1,11,0,0,0,77,80,121,90,58,191.99,226,0.00,4.00,-995.00
2024-05-17 16:23:19.459982,0,-1,11,0,0,0,78,80,121,90,58,191.96,226,-60.00,45.00,-936.00
2024-05-17 16:23:19.489172,-1,-1,11,0,0,0,78,80,121,90,58,192.00,226,11.00,4.00,-1038.00
2024-05-17 16:23:19.664785,0,-1,11,0,0,0,78,80,121,90,58,192.07,226,74.00,-3.00,-1157.00
2024-05-17 16:23:19.693191,0,-1,11,0,0,0,78,80,120,90,58,192.02,227,68.00,7.00,-1020.00
2024-05-17 16:23:19.871813,0,0,11,0,0,0,78,80,119,90,58,192.00,227,-23.00,17.00,-887.00
2024-05-17 16:23:19.897137,0,0,11,0,0,0,78,80,119,90,58,191.97,227,40.00,16.00,-1009.00
2024-05-17 16:23:20.076441,1,-1,11,0,0,0,78,80,121,90,58,192.04,227,74.00,-25.00,-925.00
2024-05-17 16:23:20.101395,2,0,11,0,0,0,78,80,124,90,58,192.03,227,-2.00,29.00,-1019.00
2024-05-17 16:23:20.278916,2,0,11,0,0,0,78,80,122,90,58,191.98,227,33.00,16.00,-979.00
2024-05-17 16:23:20.305134,1,0,11,0,0,0,78,80,121,90,58,192.01,227,10.00,16.00,-1064.00
2024-05-17 16:23:20.485970,1,0,11,0,0,0,78,80,117,90,58,191.98,227,-18.00,15.00,-922.00
2024-05-17 16:23:20.509109,1,0,11,0,0,0,78,80,115,90,58,191.97,227,39.00,6.00,-989.00
2024-05-17 16:23:20.688590,0,0,11,0,0,1,78,80,113,90,58,192.02,227,-29.00,47.00,-1007.00
2024-05-17 16:23:20.713231,-1,-1,11,0,0,1,78,80,117,90,58,191.94,228,74.00,15.00,-1171.00
2024-05-17 16:23:20.815976,0,-1,11,0,0,0,78,80,114,80,58,191.97,228,76.00,-21.00,-1069.00
2024-05-17 16:23:20.997922,0,-1,11,0,0,0,78,80,114,80,58,192.01,228,-33.00,49.00,-1016.00
2024-05-17 16:23:21.019031,0,-1,11,0,0,0,78,80,117,90,58,192.06,228,-59.00,28.00,-1016.00
2024-05-17 16:23:21.202830,-1,-1,11,0,0,0,78,80,120,90,58,191.99,228,10.00,-3.00,-984.00
2024-05-17 16:23:21.223160,0,-1,11,0,0,0,78,80,121,90,58,192.01,228,-3.00,18.00,-951.00
2024-05-17 16:23:21.406187,0,-1,11,0,0,0,78,80,120,90,58,192.02,228,75.00,19.00,-1083.00
2024-05-17 16:23:21.427121,1,-1,11,0,0,-1,79,81,123,90,58,192.03,228,53.00,-18.00,-956.00
2024-05-17 16:23:21.529048,2,-1,11,0,0,0,79,81,128,90,57,192.08,228,-20.00,26.00,-888.00
2024-05-17 16:23:21.714646,0,0,11,0,0,-1,79,81,124,90,57,192.28,228,26.00,20.00,-1153.00
2024-05-17 16:23:21.732900,-2,1,11,0,0,-7,79,81,132,100,57,192.38,229,64.00,-37.00,-1663.00
2024-05-17 16:23:21.922159,-32,2,10,1,1,-12,79,81,183,110,57,192.38,229,-110.00,-37.00,-1628.00
2024-05-17 16:23:21.939044,-35,177,-166,9,3,-7,79,81,187,120,57,192.23,229,640.00,-30.00,-1214.00
2024-05-17 16:23:22.038889,86,139,152,9,2,8,79,81,401,120,57,192.01,229,693.00,-4.00,-901.00
2024-05-17 16:23:22.224426,-9,3,13,3,1,12,79,81,140,110,57,192.24,229,625.00,11.00,-1232.00
2024-05-17 16:23:22.242888,-24,8,12,8,4,11,79,81,136,100,57,192.00,229,160.00,22.00,-1033.00
2024-05-17 16:23:22.429532,3,0,16,10,6,7,79,81,117,90,57,191.97,229,-110.00,5.00,-1589.00
2024-05-17 16:23:22.447115,8,-1,16,8,5,3,79,81,113,80,57,192.02,229,52.00,10.00,-1350.00
2024-05-17 16:23:22.634392,8,-3,11,6,4,1,79,81,112,80,57,192.05,229,-117.00,5.00,-1508.00
2024-05-17 16:23:22.650917,7,-4,10,4,3,0,79,81,112,80,57,191.95,229,-78.00,31.00,-1387.00
2024-05-17 16:23:22.839152,5,-3,10,3,2,-2,79,81,113,80,57,191.91,230,21.00,-45.00,-1234.00
2024-05-17 16:23:22.854863,3,-1,11,1,1,-2,79,81,117,80,57,191.98,230,-1.00,-4.00,-1266.00
2024-05-17 16:23:22.905828,1,-1,11,0,1,-2,79,81,117,80,57,191.95,230,38.00,-40.00,-1094.00
2024-05-17 16:23:23.043729,0,-2,11,0,1,-1,79,81,117,80,57,192.01,230,-1.00,37.00,-926.00
2024-05-17 16:23:23.109847,0,-2,11,0,1,-1,79,81,119,80,57,191.97,230,15.00,12.00,-919.00
2024-05-17 16:23:23.251503,0,-2,11,0,1,0,79,81,120,80,57,192.06,230,15.00,-5.00,-1024.00
2024-05-17 16:23:23.314164,0,-2,11,0,1,0,79,81,121,80,57,192.03,230,-21.00,21.00,-922.00
2024-05-17 16:23:23.455381,0,-3,11,0,0,0,78,81,122,80,57,191.98,230,17.00,5.00,-1027.00
2024-05-17 16:23:23.519251,0,-2,11,0,0,0,78,81,123,80,57,192.08,230,-7.00,29.00,-1031.00
2024-05-17 16:23:23.660307,0,-2,11,0,0,0,78,81,124,80,57,191.96,230,-11.00,-6.00,-1041.00
2024-05-17 16:23:23.721816,-1,-1,11,0,0,0,78,81,126,80,57,191.99,231,1.00,-6.00,-1049.00
2024-05-17 16:23:23.862790,-1,-1,11,0,0,0,78,81,128,80,57,191.93,231,6.00,23.00,-981.00
2024-05-17 16:23:23.925834,-1,-1,11,0,0,0,78,81,128,90,57,192.04,231,-27.00,14.00,-1015.00
2024-05-17 16:23:24.067633,-1,-1,11,0,0,0,78,81,128,90,57,192.09,231,-7.00,19.00,-965.00
2024-05-17 16:23:24.129847,-1,-1,11,0,0,0,78,81,128,90,57,192.04,231,-45.00,28.00,-1022.00
2024-05-17 16:23:24.272394,-2,-1,11,0,0,0,78,81,127,90,57,192.11,231,-48.00,22.00,-974.00
2024-05-17 16:23:24.335977,-2,-1,11,0,0,0,78,81,129,90,57,192.07,231,-63.00,5.00,-1060.00
2024-05-17 16:23:24.435799,-2,-1,11,0,0,0,78,81,129,90,56,192.09,231,1.00,15.00,-967.00
2024-05-17 16:23:24.581797,-2,-1,11,0,0,0,78,81,130,90,56,191.98,231,-31.00,16.00,-1056.00
2024-05-17 16:23:24.640290,-2,-1,11,0,0,0,78,81,131,90,56,192.01,231,-46.00,44.00,-991.00
2024-05-17 16:23:24.786579,-2,-1,11,0,0,0,78,81,131,90,56,192.04,232,-7.00,23.00,-987.00
2024-05-17 16:23:24.844442,-2,-1,11,0,0,0,78,81,131,90,56,192.03,232,-12.00,11.00,-1028.00
2024-05-17 16:23:24.991014,-2,-1,11,0,0,0,78,81,132,90,56,192.06,232,-38.00,46.00,-978.00
2024-05-17 16:23:25.048509,-1,0,11,0,0,0,78,81,130,90,56,192.03,232,0.00,-6.00,-958.00
2024-05-17 16:23:25.152586,-1,0,11,0,0,0,78,81,129,90,56,192.08,232,12.00,29.00,-1037.00
2024-05-17 16:23:25.252663,-1,-1,11,0,0,0,78,81,129,90,56,192.00,232,0.00,34.00,-1021.00
2024-05-17 16:23:25.354070,-1,-1,11,0,0,0,78,81,128,90,56,191.97,232,-31.00,20.00,-908.00
2024-05-17 16:23:25.501533,-2,-1,11,0,0,0,78,81,128,90,56,191.90,232,-12.00,-8.00,-978.00
2024-05-17 16:23:25.557895,-2,-1,11,0,0,0,78,81,128,90,56,192.02,232,38.00,-8.00,-980.00
2024-05-17 16:23:25.706385,-2,0,11,0,0,0,78,81,127,90,56,192.02,232,-62.00,-14.00,-935.00
2024-05-17 16:23:25.761912,-2,0,11,0,0,0,78,81,126,90,56,192.06,233,-24.00,22.00,-939.00
2024-05-17 16:23:25.913346,-2,0,11,0,0,0,78,81,126,90,56,192.05,233,19.00,4.00,-1018.00
2024-05-17 16:23:25.965860,-1,0,11,1,0,0,78,81,126,90,56,192.00,233,-24.00,-24.00,-1029.00
2024-05-17 16:23:26.116046,0,0,11,0,0,0,78,81,125,90,56,192.02,233,22.00,-6.00,-1020.00
2024-05-17 16:23:26.169853,0,0,11,0,0,0,78,81,125,90,56,192.00,233,16.00,21.00,-1012.00
2024-05-17 16:23:26.322711,0,0,11,0,0,0,78,81,125,90,56,191.95,233,5.00,12.00,-1117.00
2024-05-17 16:23:26.373838,-1,-1,11,0,0,0,78,81,126,90,56,191.86,233,-59.00,32.00,-990.00
2024-05-17 16:23:26.525699,-1,-1,11,0,0,0,79,82,124,90,56,192.04,233,-45.00,22.00,-940.00
2024-05-17 16:23:26.577820,-1,-1,11,0,0,0,79,82,125,90,56,191.98,233,-45.00,0.00,-974.00
2024-05-17 16:23:26.730867,-2,-1,11,0,0,0,79,82,125,90,56,191.96,233,-20.00,21.00,-964.00
2024-05-17 16:23:26.781778,-2,-1,11,0,0,0,79,82,124,90,56,191.98,234,-6.00,23.00,-1038.00
2024-05-17 16:23:26.935308,-2,-1,11,0,0,0,79,82,123,90,56,191.96,234,-33.00,10.00,-1031.00
2024-05-17 16:23:26.985863,-1,-1,11,1,0,0,79,82,123,90,56,192.00,234,-62.00,-2.00,-998.00
2024-05-17 16:23:27.142338,-1,0,11,0,0,0,79,82,122,90,56,191.97,234,-24.00,7.00,-961.00
2024-05-17 16:23:27.189857,0,0,11,0,0,0,79,82,121,90,56,191.98,234,-68.00,33.00,-968.00
2024-05-17 16:23:27.243834,-1,0,11,0,0,0,79,82,121,80,56,191.99,234,-48.00,37.00,-963.00
2024-05-17 16:23:27.346096,-2,-1,11,0,0,0,79,82,121,80,56,191.94,234,-76.00,17.00,-1081.00
2024-05-17 16:23:27.445031,-3,-1,11,0,0,0,78,82,121,80,56,191.97,234,-35.00,29.00,-974.00
2024-05-17 16:23:27.549534,-3,-1,11,0,0,0,78,82,121,80,56,192.00,234,-10.00,11.00,-1040.00
2024-05-17 16:23:27.649715,-2,-1,11,0,0,0,78,82,121,80,56,191.95,234,-27.00,6.00,-982.00
2024-05-17 16:23:27.750793,-1,-1,11,0,0,0,78,82,120,80,56,191.94,235,-17.00,17.00,-912.00
2024-05-17 16:23:27.859646,-1,0,11,1,0,0,78,82,117,80,56,191.89,235,0.00,18.00,-996.00
2024-05-17 16:23:27.954829,0,0,11,1,0,0,78,82,117,80,56,191.82,235,-45.00,-1.00,-1010.00
2024-05-17 16:23:28.063284,0,0,11,1,0,0,78,82,117,80,56,191.93,235,11.00,-19.00,-974.00
2024-05-17 16:23:28.158682,0,0,11,0,0,0,78,82,117,80,56,191.88,235,-6.00,46.00,-947.00
2024-05-17 16:23:28.266435,0,0,11,0,0,0,78,82,120,80,56,192.09,235,9.00,8.00,-1474.00
2024-05-17 16:23:28.362740,0,1,10,0,0,-4,78,82,129,80,56,192.07,235,-34.00,56.00,-1679.00
2024-05-17 16:23:28.470787,7,1,7,0,0,-11,78,81,192,90,56,192.00,235,5.00,19.00,-1600.00
2024-05-17 16:23:28.566707,82,-9,-4,-5,0,-12,78,81,186,110,56,192.00,235,74.00,-26.00,-1563.00
2024-05-17 16:23:28.675553,-36,-173,-175,-10,0,2,78,81,389,110,56,192.14,235,209.00,16.00,-1014.00
2024-05-17 16:23:28.771423,-25,0,17,-3,1,10,78,81,136,100,56,192.06,236,625.00,-40.00,-1067.00
2024-05-17 16:23:28.880703,3,3,16,-3,2,8,78,81,127,90,56,192.13,236,244.00,-11.00,-1443.00
2024-05-17 16:23:28.974613,-4,0,15,-3,2,5,78,81,124,90,56,192.00,236,-209.00,47.00,-1504.00
2024-05-17 16:23:29.085535,-3,-2,13,-2,2,1,78,81,122,80,56,191.89,236,55.00,4.00,-1433.00
2024-05-17 16:23:29.179694,-1,-1,11,-1,1,0,78,81,120,80,56,192.08,236,17.00,-8.00,-1315.00
2024-05-17 16:23:29.290453,0,-1,11,-1,1,0,78,81,122,80,56,192.00,236,46.00,-43.00,-1135.00
2024-05-17 16:23:29.383604,0,-1,11,-2,2,0,78,81,123,80,56,192.05,236,-27.00,11.00,-996.00
2024-05-17 16:23:29.494762,-1,-2,11,-2,2,0,79,81,126,80,56,192.07,236,16.00,-6.00,-1015.00
2024-05-17 16:23:29.588002,-2,-2,11,-2,2,0,79,81,128,80,56,192.05,236,12.00,-17.00,-905.00
2024-05-17 16:23:29.699816,-3,-4,11,-2,1,0,79,81,128,80,56,192.00,236,-26.00,30.00,-901.00
2024-05-17 16:23:29.791626,-4,-5,11,-1,1,0,79,81,130,80,56,192.05,237,-28.00,29.00,-968.00
2024-05-17 16:23:29.893582,-3,-4,11,0,0,0,79,81,131,80,56,192.07,237,-15.00,-13.00,-938.00
2024-05-17 16:23:30.006988,-2,-2,11,0,0,0,79,81,130,80,56,192.06,237,-9.00,53.00,-989.00
2024-05-17 16:23:30.097963,-1,-1,11,0,0,0,79,81,130,80,56,192.06,237,0.00,15.00,-940.00
2024-05-17 16:23:30.211832,-1,-1,11,0,0,0,79,81,132,80,56,192.11,237,-54.00,1.00,-1031.00
2024-05-17 16:23:30.301461,-2,-1,11,0,0,0,79,81,131,80,56,192.08,237,38.00,-4.00,-964.00
2024-05-17 16:23:30.416354,-3,-1,11,0,0,0,79,81,132,90,56,192.09,237,16.00,1.00,-973.00
2024-05-17 16:23:30.506249,-3,-1,11,0,0,0,79,81,133,90,55,192.08,237,16.00,-13.00,-955.00
2024-05-17 16:23:30.607540,-4,-1,11,0,0,0,79,81,134,90,55,192.11,237,-56.00,49.00,-945.00
2024-05-17 16:23:30.729585,-3,-1,11,0,0,0,79,81,135,90,55,191.94,237,43.00,-10.00,-1041.00
2024-05-17 16:23:30.811499,-3,-1,11,0,0,0,79,81,134,90,55,192.06,238,-5.00,24.00,-949.00
2024-05-17 16:23:30.928366,-1,0,11,0,0,0,79,81,135,90,55,192.05,238,-38.00,59.00,-923.00
2024-05-17 16:23:31.015617,-1,0,11,0,0,0,79,81,136,90,55,192.12,238,7.00,5.00,-1062.00
2024-05-17 16:23:31.066622,-1,0,11,0,0,0,79,81,136,90,55,192.11,238,-24.00,13.00,-990.00
2024-05-17 16:23:31.168524,-1,-1,11,0,0,0,79,81,135,90,55,192.10,238,24.00,7.00,-1082.00
2024-05-17 16:23:31.338467,-1,-1,11,0,0,0,79,81,135,90,55,192.06,238,-35.00,-3.00,-945.00
2024-05-17 16:23:31.372493,-1,-1,11,0,0,0,79,81,136,90,55,192.06,238,-11.00,27.00,-1016.00
2024-05-17 16:23:31.542912,-2,-1,11,0,0,0,78,81,136,90,55,192.15,238,-20.00,32.00,-1012.00
2024-05-17 16:23:31.576566,-1,-1,11,0,0,0,78,81,137,90,55,192.05,238,-10.00,44.00,-1082.00
2024-05-17 16:23:31.747842,-1,-1,11,0,0,0,78,81,137,90,55,192.13,239,-49.00,0.00,-1066.00
2024-05-17 16:23:31.780600,-1,0,11,0,0,0,78,81,138,90,55,192.16,239,5.00,-9.00,-940.00
2024-05-17 16:23:31.952648,-1,0,11,1,0,0,78,81,139,90,55,192.16,239,-12.00,8.00,-981.00
2024-05-17 16:23:31.984598,-1,0,11,0,0,0,78,81,139,90,55,192.18,239,46.00,12.00,-1034.00
2024-05-17 16:23:32.159635,-1,0,11,0,0,0,78,81,138,90,55,192.19,239,-65.00,12.00,-955.00
2024-05-17 16:23:32.188620,-1,0,11,0,0,0,78,81,137,90,55,192.26,239,-12.00,19.00,-941.00
2024-05-17 16:23:32.290981,-1,-1,11,0,0,0,78,81,134,90,55,192.12,239,-8.00,11.00,-1052.00
2024-05-17 16:23:32.392608,-1,-1,11,1,0,0,78,81,133,90,55,192.06,239,54.00,-5.00,-960.00
2024-05-17 16:23:32.494908,0,0,11,0,0,1,79,81,132,90,54,192.07,239,-87.00,66.00,-931.00
2024-05-17 16:23:32.669314,-2,-1,11,0,0,1,79,81,131,90,54,192.06,239,-72.00,36.00,-1030.00
2024-05-17 16:23:32.698709,-2,-1,11,0,0,1,79,81,128,90,54,191.98,240,15.00,13.00,-996.00
2024-05-17 16:23:32.801851,-2,-1,11,0,0,1,79,81,127,90,54,192.02,240,-51.00,33.00,-1119.00
2024-05-17 16:23:32.977314,-1,-1,11,0,0,0,79,81,127,80,54,192.03,240,-1.00,41.00,-1027.00
2024-05-17 16:23:33.006327,-1,-1,11,0,0,0,79,81,129,80,54,192.01,240,-47.00,37.00,-1102.00
2024-05-17 16:23:33.106650,-1,-1,11,0,0,0,79,81,128,80,54,192.06,240,-62.00,65.00,-1009.00
2024-05-17 16:23:33.208551,-1,-1,11,0,0,0,79,81,129,80,54,192.00,240,-36.00,33.00,-863.00
2024-05-17 16:23:33.310515,0,-1,11,1,0,-1,79,81,132,90,54,192.04,240,-18.00,23.00,-1014.00
2024-05-17 16:23:33.488597,0,-1,11,1,0,-1,79,81,130,90,54,192.10,240,-3.00,46.00,-944.00
2024-05-17 16:23:33.514803,0,-1,11,1,0,0,79,82,131,90,54,192.11,240,-71.00,32.00,-922.00
2024-05-17 16:23:33.695892,0,-1,11,1,0,-1,79,82,132,90,54,192.08,240,26.00,3.00,-927.00
2024-05-17 16:23:33.723981,0,-1,11,0,0,0,79,82,132,90,54,192.13,241,-31.00,28.00,-959.00
2024-05-17 16:23:33.823049,0,-1,11,0,0,0,79,82,132,90,54,192.10,241,38.00,23.00,-1011.00
2024-05-17 16:23:33.925427,0,-1,11,0,0,0,79,82,131,90,54,192.14,241,35.00,-1.00,-992.00
2024-05-17 16:23:34.024625,0,-1,11,0,0,0,79,82,133,90,54,192.11,241,-18.00,51.00,-846.00
2024-05-17 16:23:34.207112,0,-1,11,0,0,0,79,82,132,90,54,192.01,241,26.00,9.00,-984.00
2024-05-17 16:23:34.229408,0,-2,11,0,0,0,79,82,131,90,54,192.07,241,-27.00,34.00,-990.00
2024-05-17 16:23:34.334873,-1,-2,11,0,0,0,79,82,132,90,54,192.14,241,70.00,-1.00,-977.00
2024-05-17 16:23:34.433957,0,-1,11,0,0,0,79,82,130,90,54,192.06,241,27.00,13.00,-1066.00
2024-05-17 16:23:34.615274,0,-1,11,0,0,0,79,81,128,90,54,191.99,241,-39.00,34.00,-1018.00
2024-05-17 16:23:34.636864,0,-1,11,0,0,0,79,81,127,90,54,192.08,241,-33.00,48.00,-938.00
2024-05-17 16:23:34.752024,0,-1,11,0,0,0,79,81,128,90,54,192.08,242,-7.00,3.00,-1047.00
2024-05-17 16:23:34.843596,-1,-2,11,0,0,0,79,81,128,90,54,192.01,242,9.00,40.00,-1001.00
2024-05-17 16:23:34.942404,-1,-2,11,0,0,0,79,81,127,90,54,192.05,242,-15.00,2.00,-902.00
2024-05-17 16:23:35.129667,-1,-2,11,0,0,0,79,81,125,90,54,192.04,242,5.00,0.00,-1127.00
2024-05-17 16:23:35.129906,-1,-2,11,0,0,0,79,81,124,80,54,192.01,242,-12.00,13.00,-998.00
2024-05-17 16:23:35.197462,-1,-1,11,0,0,0,79,81,123,80,54,191.95,242,-6.00,-21.00,-1003.00
2024-05-17 16:23:35.331867,-1,-1,11,0,0,0,79,81,122,80,54,191.96,242,69.00,-13.00,-1029.00
2024-05-17 16:23:35.401431,0,-1,11,0,0,1,79,81,120,80,54,191.96,242,-3.00,14.00,-928.00
2024-05-17 16:23:35.536337,0,-1,11,0,0,1,79,81,117,80,54,191.95,242,-15.00,18.00,-951.00
2024-05-17 16:23:35.606892,0,-1,11,0,0,2,79,81,117,80,54,191.93,242,-66.00,38.00,-922.00
2024-05-17 16:23:35.707385,0,-1,11,0,0,3,79,81,115,70,54,191.91,243,-8.00,15.00,-941.00
2024-05-17 16:23:35.843886,0,0,11,0,0,4,79,81,111,70,54,191.94,243,-41.00,12.00,-866.00
2024-05-17 16:23:35.917086,0,0,11,0,0,5,79,81,107,70,54,191.88,243,8.00,12.00,-875.00
2024-05-17 16:23:36.013347,0,-1,11,0,0,6,79,81,102,60,54,191.82,243,-6.00,30.00,-928.00
2024-05-17 16:23:36.151587,0,0,11,0,0,6,79,81,93,50,54,191.75,243,-30.00,21.00,-965.00
2024-05-17 16:23:36.217440,0,0,11,0,0,7,79,81,85,50,54,191.71,243,-42.00,21.00,-985.00
2024-05-17 16:23:36.319334,0,-1,11,0,0,6,79,81,80,40,54,191.66,243,-5.00,20.00,-1053.00
2024-05-17 16:23:36.458351,0,-1,11,0,0,6,79,81,73,30,54,191.55,243,-73.00,45.00,-1023.00
2024-05-17 16:23:36.523342,0,-1,11,0,0,5,79,81,68,30,54,191.49,243,58.00,-18.00,-1053.00
2024-05-17 16:23:36.663172,0,-1,11,0,0,5,79,81,60,20,54,191.39,243,0.00,0.00,-1046.00
2024-05-17 16:23:36.727353,0,-1,11,0,0,5,79,81,58,20,54,191.43,244,1.00,31.00,-1031.00
2024-05-17 16:23:36.867607,0,-1,11,0,0,5,79,81,50,10,54,191.31,244,48.00,-3.00,-1119.00
2024-05-17 16:23:36.931331,0,-1,11,0,0,4,79,81,45,10,54,191.32,244,-6.00,11.00,-902.00
2024-05-17 16:23:37.072639,0,-1,11,0,0,5,79,81,42,0,54,191.29,244,9.00,0.00,-1077.00
2024-05-17 16:23:37.135314,0,-1,11,0,0,4,79,81,37,0,54,191.24,244,-16.00,36.00,-915.00
2024-05-17 16:23:37.277540,0,-1,11,0,0,4,79,81,32,0,54,191.21,244,-3.00,26.00,-1080.00
2024-05-17 16:23:37.339287,0,-1,11,0,0,4,79,81,26,0,54,191.17,244,63.00,-2.00,-1045.00
2024-05-17 16:23:37.482539,0,-1,11,0,0,4,79,81,20,-10,54,191.09,244,37.00,23.00,-1054.00
2024-05-17 16:23:37.543285,1,-1,11,0,0,4,79,82,16,-10,54,190.73,244,-40.00,27.00,-943.00
2024-05-17 16:23:37.689153,0,-1,11,0,0,5,79,82,10,-20,54,190.15,244,5.00,7.00,-1128.00
2024-05-17 16:23:37.747580,0,-1,11,0,0,4,79,82,10,-20,54,189.08,245,-11.00,23.00,-1027.00
2024-05-17 16:23:37.891976,0,-1,11,0,0,3,79,82,10,-30,54,187.59,245,-4.00,-2.00,-1133.00
2024-05-17 16:23:37.951475,0,0,11,0,0,2,79,82,10,-30,54,186.97,245,22.00,75.00,-1700.00
2024-05-17 16:23:38.096759,-1,0,11,0,0,0,79,82,10,-30,54,188.22,245,31.00,-32.00,-769.00
2024-05-17 16:23:38.155396,0,0,11,0,0,1,79,82,10,-30,54,187.45,245,-48.00,-75.00,-1182.00
2024-05-17 16:23:38.301203,0,0,11,0,0,0,79,82,10,-30,54,187.82,245,54.00,-20.00,-1010.00
2024-05-17 16:23:38.359381,0,0,13,0,0,0,79,82,10,-30,54,188.55,245,-17.00,-35.00,-972.00
2024-05-17 16:23:38.506006,0,0,16,0,0,0,79,82,10,-30,54,189.02,245,44.00,-18.00,-1006.00
2024-05-17 16:23:38.564573,0,0,18,0,0,0,79,81,10,-30,54,189.32,245,-47.00,-10.00,-991.00
2024-05-17 16:23:38.711155,0,0,20,0,0,0,79,81,10,-30,54,189.56,245,5.00,-1.00,-1001.00
2024-05-17 16:23:38.769276,0,0,21,0,0,0,79,81,10,-30,54,189.82,246,-20.00,-24.00,-994.00
2024-05-17 16:23:38.869285,0,0,21,0,0,0,79,81,10,-30,54,190.02,246,-15.00,-15.00,-1002.00
2024-05-17 16:23:38.920237,0,0,21,0,0,0,79,81,10,-30,54,190.02,246,11.00,14.00,-994.00
2024-05-17 16:23:39.120849,0,0,21,0,-1,0,79,81,10,-30,54,190.02,246,-3.00,8.00,-994.00
2024-05-17 16:23:39.124233,0,0,21,0,-1,0,79,81,10,-30,54,190.05,246,-20.00,-13.00,-998.00
2024-05-17 16:23:39.226436,0,0,21,0,-1,0,79,81,10,0,54,190.21,246,-6.00,-7.00,-1008.00
2024-05-17 16:23:39.328988,0,0,21,0,-1,0,79,81,10,0,54,190.33,246,1.00,0.00,-1004.00
2024-05-17 16:23:39.430476,0,0,21,0,-1,0,79,81,10,0,54,190.37,246,3.00,-8.00,-1005.00
2024-05-17 16:23:39.532321,0,0,21,0,-1,-1,78,81,10,0,54,190.43,246,4.00,-19.00,-1005.00
2024-05-17 16:23:39.634324,0,0,21,1,-1,-1,78,81,10,0,54,190.47,246,-9.00,-19.00,-1002.00
2024-05-17 16:23:39.737266,0,0,21,1,-1,-2,78,81,10,0,54,190.52,246,-1.00,-4.00,-1006.00
2024-05-17 16:23:39.838475,0,0,21,0,0,-2,78,81,10,0,54,190.48,246,12.00,3.00,-1006.00
2024-05-17 16:23:40.041823,0,0,21,0,0,-3,78,81,10,0,54,190.55,246,10.00,-7.00,-1006.00
2024-05-17 16:23:40.042071,0,0,21,0,0,-3,78,81,10,0,54,190.55,246,3.00,-4.00,-1006.00
2024-05-17 16:23:40.147161,0,0,21,0,0,-4,78,81,10,0,54,190.54,246,2.00,-6.00,-1009.00
2024-05-17 16:23:40.247065,0,0,21,0,0,0,78,81,10,0,54,190.56,246,0.00,-7.00,-1008.00
2024-05-17 16:23:40.348908,0,0,21,0,0,0,78,81,10,0,54,190.54,246,2.00,-7.00,-1008.00
2024-05-17 16:23:40.451579,0,0,21,0,0,0,78,81,10,0,54,190.57,246,1.00,-8.00,-1006.00
2024-05-17 16:23:40.552329,0,0,21,0,0,0,79,80,10,0,54,190.51,246,0.00,-5.00,-1008.00
2024-05-17 16:23:40.656912,0,0,21,0,0,0,79,80,10,0,54,190.53,246,1.00,-6.00,-1005.00
2024-05-17 16:23:40.756293,0,0,21,0,0,0,79,80,10,0,54,190.59,246,1.00,-7.00,-1006.00
2024-05-17 16:23:40.861075,0,0,21,0,0,0,79,80,10,0,54,190.53,246,2.00,-5.00,-1009.00
2024-05-17 16:23:40.960567,0,0,21,0,0,0,79,80,10,0,54,190.53,246,2.00,-5.00,-1007.00
2024-05-17 16:23:41.066463,0,0,21,0,0,0,79,80,10,0,54,190.53,246,2.00,-7.00,-1006.00
