TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:21:19.886019,8,-3,11,5,5,1,76,79,101,100,69,192.21,140,-51.00,-29.00,-1139.00
2024-05-17 16:21:19.988351,7,-5,11,3,4,0,76,79,102,100,69,192.27,140,-3.00,-13.00,-1225.00
2024-05-17 16:21:20.089997,4,-5,12,1,2,-1,76,79,105,100,69,192.24,140,-21.00,4.00,-959.00
2024-05-17 16:21:20.267836,2,-2,12,1,0,-2,76,79,105,100,69,192.26,140,49.00,-16.00,-961.00
2024-05-17 16:21:20.294300,1,0,12,1,0,-2,76,79,108,100,69,192.29,141,10.00,19.00,-1024.00
2024-05-17 16:21:20.473142,1,0,12,1,0,-2,76,79,110,100,69,192.35,141,43.00,14.00,-948.00
2024-05-17 16:21:20.499459,0,0,12,1,0,-1,76,79,112,100,69,192.35,141,-27.00,7.00,-940.00
2024-05-17 16:21:20.676011,1,0,12,0,0,-1,76,79,113,110,69,192.35,141,-15.00,24.00,-901.00
2024-05-17 16:21:20.704624,1,-1,12,0,0,0,76,78,116,110,69,192.37,141,-19.00,15.00,-1018.00
2024-05-17 16:21:20.804721,1,-1,12,0,0,0,76,78,116,110,69,192.39,141,4.00,17.00,-911.00
2024-05-17 16:21:20.906026,1,-1,12,0,0,0,76,78,117,110,69,192.36,141,16.00,16.00,-903.00
2024-05-17 16:21:21.086179,0,0,12,0,0,0,76,78,120,110,69,192.37,141,43.00,-5.00,-1037.00
2024-05-17 16:21:21.110101,0,0,12,0,0,0,76,78,120,110,69,192.39,141,-7.00,4.00,-975.00
2024-05-17 16:21:21.290494,0,0,12,0,0,0,76,78,121,110,69,192.40,141,10.00,-6.00,-1035.00
2024-05-17 16:21:21.290662,0,0,12,0,0,0,76,78,122,110,69,192.34,142,22.00,34.00,-1018.00
2024-05-17 16:21:21.364989,0,0,12,0,0,0,76,78,122,110,69,192.39,142,11.00,-14.00,-939.00
2024-05-17 16:21:21.496678,0,0,12,0,0,0,76,78,122,110,69,192.45,142,24.00,-10.00,-1039.00
2024-05-17 16:21:21.569213,0,0,12,0,0,0,76,78,122,110,69,192.46,142,-11.00,35.00,-1023.00
2024-05-17 16:21:21.702381,0,0,12,0,0,0,76,79,123,110,69,192.50,142,-72.00,0.00,-954.00
2024-05-17 16:21:21.773117,-1,0,12,0,0,0,76,79,123,110,69,192.37,142,30.00,45.00,-933.00
2024-05-17 16:21:21.905010,-2,0,12,0,0,0,76,79,123,110,69,192.37,142,-17.00,50.00,-985.00
2024-05-17 16:21:21.977063,-1,0,12,0,0,0,76,79,124,110,69,192.47,142,-7.00,5.00,-1035.00
2024-05-17 16:21:22.109675,-1,0,12,0,0,0,76,79,123,120,69,192.48,142,15.00,33.00,-1024.00
2024-05-17 16:21:22.180974,-1,0,12,0,0,0,76,79,124,120,69,192.41,142,-28.00,-4.00,-1003.00
2024-05-17 16:21:22.314450,-1,0,12,0,0,0,76,79,125,120,69,192.34,143,28.00,1.00,-965.00
2024-05-17 16:21:22.384977,-1,0,12,0,0,0,76,79,124,120,69,192.42,143,-10.00,0.00,-992.00
2024-05-17 16:21:22.519619,-1,0,12,0,0,0,76,79,124,120,69,192.47,143,-31.00,14.00,-1022.00
2024-05-17 16:21:22.588924,-1,0,12,0,0,0,76,79,122,120,69,192.42,143,21.00,-20.00,-935.00
2024-05-17 16:21:22.709507,-1,0,12,0,0,0,77,79,122,120,69,192.45,143,3.00,25.00,-1024.00
2024-05-17 16:21:22.793603,-1,0,12,0,0,0,77,79,122,110,69,192.40,143,19.00,57.00,-975.00
2024-05-17 16:21:22.895178,-1,0,12,0,0,0,77,79,121,110,69,192.47,143,-18.00,-7.00,-989.00
2024-05-17 16:21:23.033188,-1,0,12,0,0,0,77,79,120,110,69,192.35,143,46.00,19.00,-1040.00
2024-05-17 16:21:23.099428,-1,0,12,0,0,0,77,79,121,110,69,192.31,143,-39.00,-8.00,-1054.00
2024-05-17 16:21:23.236253,-1,0,12,0,0,0,77,79,121,110,69,192.39,144,-47.00,34.00,-1062.00
2024-05-17 16:21:23.303036,0,0,12,0,0,0,77,79,121,110,69,192.42,144,-6.00,26.00,-1072.00
2024-05-17 16:21:23.442635,-1,0,12,0,0,0,77,79,121,110,69,192.51,144,-36.00,17.00,-1012.00
2024-05-17 16:21:23.507005,0,0,12,0,0,0,77,79,122,110,69,192.43,144,-22.00,12.00,-937.00
2024-05-17 16:21:23.645885,-1,0,12,0,0,0,77,79,122,110,69,192.34,144,-25.00,34.00,-1015.00
2024-05-17 16:21:23.711138,0,-1,12,0,0,0,77,79,122,110,69,192.36,144,-16.00,17.00,-989.00
2024-05-17 16:21:23.850467,0,-1,12,0,0,0,77,79,121,110,69,192.35,144,0.00,3.00,-982.00
2024-05-17 16:21:23.916145,0,-1,12,0,0,0,77,79,121,110,69,192.43,144,-19.00,7.00,-1020.00
2024-05-17 16:21:24.055610,0,-1,12,0,0,0,77,79,121,110,69,192.41,144,21.00,-1.00,-1020.00
2024-05-17 16:21:24.119123,0,0,12,0,0,0,77,79,121,110,69,192.38,144,-8.00,6.00,-1003.00
2024-05-17 16:21:24.261656,0,0,12,0,0,0,77,79,118,110,69,192.36,145,-70.00,70.00,-948.00
2024-05-17 16:21:24.328085,0,-1,12,0,0,0,77,79,118,110,69,192.39,145,45.00,17.00,-995.00
2024-05-17 16:21:24.424871,1,-1,12,0,0,0,77,79,118,110,69,192.35,145,1.00,16.00,-951.00
2024-05-17 16:21:24.567765,0,-1,12,0,0,0,77,79,117,110,69,192.40,145,-36.00,17.00,-994.00
2024-05-17 16:21:24.629232,-1,-1,12,0,0,0,77,79,121,110,69,192.38,145,105.00,-12.00,-1065.00
2024-05-17 16:21:24.772267,0,-1,12,0,0,0,76,79,121,110,69,192.36,145,71.00,-7.00,-1057.00
2024-05-17 16:21:24.833529,0,-1,12,0,0,0,76,79,122,110,69,192.35,145,13.00,21.00,-945.00
2024-05-17 16:21:24.935165,1,-1,12,0,0,0,76,79,120,110,69,192.43,145,7.00,-8.00,-915.00
2024-05-17 16:21:25.080513,0,0,12,0,0,0,76,79,120,110,69,192.41,145,-6.00,12.00,-937.00
2024-05-17 16:21:25.087904,0,0,12,0,0,0,76,79,124,110,69,192.40,145,57.00,-3.00,-1101.00
2024-05-17 16:21:25.285721,0,0,12,0,0,0,76,79,123,120,69,192.42,146,32.00,0.00,-945.00
2024-05-17 16:21:25.292050,0,0,12,0,0,0,76,79,119,120,69,192.41,146,-61.00,31.00,-916.00
2024-05-17 16:21:25.393986,0,-1,12,0,0,0,76,79,122,110,69,192.41,146,90.00,4.00,-1071.00
2024-05-17 16:21:25.591458,0,0,12,0,0,0,76,79,117,110,69,192.53,146,-13.00,-20.00,-1106.00
2024-05-17 16:21:25.597821,0,2,12,0,0,-6,76,79,118,120,69,192.67,146,-37.00,32.00,-1604.00
2024-05-17 16:21:25.796655,25,3,13,-1,1,-12,77,79,128,130,69,192.54,146,55.00,22.00,-1462.00
2024-05-17 16:21:25.801839,47,174,-177,-10,0,-8,77,79,400,140,69,192.34,146,397.00,-34.00,-1076.00
2024-05-17 16:21:25.903794,-82,-121,132,-7,0,7,77,79,208,140,69,192.18,146,432.00,-60.00,-1151.00
2024-05-17 16:21:26.103276,1,3,19,-2,1,9,77,79,156,130,69,192.48,146,56.00,-25.00,-1504.00
2024-05-17 16:21:26.107766,2,3,18,-5,2,7,77,79,125,120,69,192.32,146,-92.00,-26.00,-1566.00
2024-05-17 16:21:26.308006,-6,-2,16,-5,2,3,77,79,116,120,69,192.37,147,47.00,13.00,-1449.00
2024-05-17 16:21:26.311854,-5,-3,13,-3,2,0,77,79,113,110,69,192.18,147,30.00,-4.00,-1182.00
2024-05-17 16:21:26.413779,-2,-2,12,-2,1,0,77,79,110,110,69,192.24,147,51.00,-12.00,-1195.00
2024-05-17 16:21:26.515760,0,-2,12,-1,1,-1,77,79,111,110,69,192.26,147,8.00,12.00,-1089.00
2024-05-17 16:21:26.618654,0,-2,12,-1,1,0,77,79,110,110,69,192.31,147,-9.00,-2.00,-957.00
2024-05-17 16:21:26.720462,0,-1,12,-1,1,0,76,79,111,110,69,192.31,147,-66.00,33.00,-1001.00
2024-05-17 16:21:26.822066,-1,-1,12,-1,0,0,76,79,112,110,69,192.32,147,55.00,-3.00,-1063.00
2024-05-17 16:21:26.923735,-1,-1,12,-1,0,0,76,79,113,110,69,192.30,147,-29.00,38.00,-1066.00
2024-05-17 16:21:27.025882,-2,-2,12,0,0,0,76,79,117,110,69,192.35,147,-59.00,19.00,-931.00
2024-05-17 16:21:27.128175,-2,-2,12,0,0,0,76,79,117,110,69,192.43,147,-36.00,26.00,-971.00
2024-05-17 16:21:27.229890,-1,-1,12,0,0,0,76,79,117,110,69,192.38,148,75.00,-18.00,-1024.00
2024-05-17 16:21:27.332900,0,0,12,0,0,-1,76,79,119,110,69,192.38,148,-3.00,12.00,-960.00
2024-05-17 16:21:27.435863,1,0,12,0,0,0,76,79,118,110,69,192.36,148,36.00,-10.00,-965.00
2024-05-17 16:21:27.536517,0,0,12,0,0,0,76,79,117,110,68,192.45,148,-5.00,16.00,-930.00
2024-05-17 16:21:27.639279,0,0,12,0,0,0,76,79,118,110,68,192.43,148,37.00,7.00,-1075.00
2024-05-17 16:21:27.743371,0,0,12,0,0,0,77,79,118,110,68,192.40,148,6.00,22.00,-1087.00
2024-05-17 16:21:27.844570,0,0,12,0,0,0,77,79,118,110,68,192.39,148,12.00,21.00,-1026.00
2024-05-17 16:21:27.943784,0,0,12,0,0,0,77,79,119,110,68,192.42,148,-66.00,32.00,-966.00
2024-05-17 16:21:28.048887,0,0,12,0,0,0,77,79,122,110,68,192.42,148,5.00,16.00,-991.00
2024-05-17 16:21:28.147723,0,-1,12,0,0,0,77,79,122,110,68,192.37,148,31.00,0.00,-986.00
2024-05-17 16:21:28.253697,0,-1,12,0,0,0,77,79,121,110,68,192.42,149,51.00,-17.00,-997.00
2024-05-17 16:21:28.351818,0,-1,12,0,0,0,77,79,121,110,68,192.44,149,-2.00,27.00,-964.00
2024-05-17 16:21:28.458467,0,0,12,0,0,0,77,79,119,110,68,192.39,149,36.00,-13.00,-974.00
2024-05-17 16:21:28.555671,1,0,12,0,0,0,77,79,117,110,68,192.43,149,91.00,-15.00,-1033.00
2024-05-17 16:21:28.663212,1,0,12,0,0,0,77,79,117,110,68,192.43,149,-64.00,54.00,-932.00
2024-05-17 16:21:28.759785,1,0,12,0,0,0,77,79,116,110,68,192.39,149,55.00,4.00,-1092.00
2024-05-17 16:21:28.868051,0,-1,12,0,0,0,77,79,116,110,68,192.40,149,-45.00,39.00,-980.00
2024-05-17 16:21:28.964472,-2,-1,12,0,0,1,77,79,116,110,68,192.40,149,10.00,15.00,-1025.00
2024-05-17 16:21:29.067782,-2,-1,12,0,0,0,77,79,116,110,68,192.37,149,78.00,-4.00,-1087.00
2024-05-17 16:21:29.168003,-1,-1,12,0,0,0,77,79,114,110,68,192.28,149,19.00,19.00,-1063.00
2024-05-17 16:21:29.269757,0,-1,12,0,0,0,77,79,111,110,68,192.29,150,-45.00,19.00,-1037.00
2024-05-17 16:21:29.320733,-1,0,12,0,0,0,77,79,111,110,68,192.33,150,42.00,18.00,-1045.00
2024-05-17 16:21:29.482628,0,0,12,0,0,0,77,79,111,110,68,192.26,150,-89.00,40.00,-921.00
2024-05-17 16:21:29.524687,0,0,12,0,0,0,77,79,108,110,68,192.36,150,0.00,18.00,-1077.00
2024-05-17 16:21:29.687607,0,0,12,0,0,0,77,79,110,110,68,192.35,150,-33.00,52.00,-982.00
2024-05-17 16:21:29.729686,0,0,12,0,0,0,76,79,109,110,68,192.30,150,-47.00,47.00,-939.00
2024-05-17 16:21:29.893128,-1,0,12,0,0,0,76,79,108,110,68,192.30,150,36.00,9.00,-942.00
2024-05-17 16:21:29.933179,-1,0,12,0,0,0,76,79,108,100,68,192.30,150,-11.00,35.00,-1042.00
2024-05-17 16:21:30.097165,0,0,12,0,0,0,76,79,109,100,68,192.30,150,-65.00,13.00,-986.00
2024-05-17 16:21:30.137131,0,0,12,0,0,0,76,79,108,100,68,192.33,150,55.00,15.00,-1042.00
2024-05-17 16:21:30.301889,0,0,12,0,0,0,76,79,111,100,68,192.34,151,-10.00,39.00,-1000.00
2024-05-17 16:21:30.340874,0,0,12,0,0,0,76,79,112,100,68,192.39,151,51.00,-67.00,-1245.00
2024-05-17 16:21:30.506733,0,0,12,0,0,-1,76,79,114,110,68,192.27,151,46.00,5.00,-1043.00
2024-05-17 16:21:30.544886,2,0,12,0,0,-1,76,79,121,110,68,192.34,151,-15.00,12.00,-980.00
2024-05-17 16:21:30.711339,1,0,12,0,0,-1,76,79,123,110,68,192.42,151,-15.00,52.00,-1002.00
2024-05-17 16:21:30.748800,1,0,12,0,0,-1,77,79,120,110,68,192.34,151,7.00,30.00,-971.00
2024-05-17 16:21:30.917784,0,0,12,0,0,-1,77,79,122,110,68,192.39,151,-67.00,44.00,-895.00
2024-05-17 16:21:30.952785,0,0,12,0,0,0,77,79,121,110,68,192.36,151,29.00,3.00,-1011.00
2024-05-17 16:21:31.121011,0,-1,12,0,0,0,77,79,122,110,68,192.40,151,-44.00,32.00,-868.00
2024-05-17 16:21:31.157654,0,-1,12,0,0,0,77,79,123,110,68,192.40,151,-9.00,19.00,-939.00
2024-05-17 16:21:31.325827,-1,-1,12,0,0,0,77,79,123,110,68,192.40,152,42.00,-5.00,-958.00
2024-05-17 16:21:31.360905,0,0,12,0,0,0,77,79,124,110,68,192.30,152,53.00,6.00,-1038.00
2024-05-17 16:21:31.530661,0,0,12,0,0,0,77,79,121,110,68,192.37,152,25.00,9.00,-1080.00
2024-05-17 16:21:31.564634,0,0,12,0,0,0,77,79,118,110,68,192.40,152,23.00,-6.00,-999.00
2024-05-17 16:21:31.735662,0,0,12,0,0,0,77,79,118,110,68,192.32,152,-11.00,16.00,-938.00
2024-05-17 16:21:31.768854,0,0,12,0,0,0,76,79,117,110,68,192.41,152,29.00,-43.00,-1021.00
2024-05-17 16:21:31.942056,0,0,12,0,0,0,76,79,116,110,68,192.36,152,-57.00,43.00,-918.00
2024-05-17 16:21:31.972902,0,0,12,0,0,0,76,79,115,110,68,192.37,152,26.00,1.00,-1016.00
2024-05-17 16:21:32.074677,0,0,12,0,0,0,76,79,116,110,68,192.35,152,-18.00,5.00,-944.00
2024-05-17 16:21:32.248822,0,0,12,0,0,0,76,79,117,110,68,192.40,152,-15.00,24.00,-988.00
2024-05-17 16:21:32.279145,0,-1,12,0,0,0,76,79,119,110,68,192.40,153,-32.00,30.00,-920.00
2024-05-17 16:21:32.452008,0,-1,12,0,0,0,76,79,118,110,68,192.38,153,19.00,12.00,-1006.00
2024-05-17 16:21:32.482588,0,-1,12,0,0,0,76,79,118,110,68,192.40,153,-30.00,57.00,-1040.00
2024-05-17 16:21:32.656851,0,-1,12,0,0,0,76,79,119,110,68,192.33,153,-35.00,33.00,-888.00
2024-05-17 16:21:32.686604,0,-2,12,0,0,0,76,79,120,110,68,192.34,153,32.00,1.00,-978.00
2024-05-17 16:21:32.788502,0,-1,12,0,0,0,77,79,120,110,68,192.37,153,-7.00,-3.00,-861.00
2024-05-17 16:21:32.968360,0,-1,12,0,0,1,77,79,119,110,68,192.35,153,-10.00,35.00,-889.00
2024-05-17 16:21:32.992845,0,-1,12,0,0,2,77,79,117,110,68,192.29,153,23.00,23.00,-966.00
2024-05-17 16:21:33.044100,0,-1,12,0,0,3,77,79,114,100,68,192.28,153,7.00,35.00,-865.00
2024-05-17 16:21:33.170391,0,-1,12,0,0,4,77,79,109,100,68,192.30,153,20.00,31.00,-953.00
2024-05-17 16:21:33.248137,0,-1,12,0,0,5,77,79,104,100,68,192.24,154,40.00,22.00,-952.00
2024-05-17 16:21:33.373651,0,-1,12,0,0,6,77,79,98,90,68,192.25,154,67.00,-20.00,-1005.00
2024-05-17 16:21:33.451541,0,-1,12,0,0,6,77,79,92,80,68,192.12,154,4.00,0.00,-964.00
2024-05-17 16:21:33.578392,0,-1,12,0,0,6,77,79,86,80,68,192.14,154,-64.00,71.00,-927.00
2024-05-17 16:21:33.655531,0,-1,12,0,0,6,77,79,79,70,68,191.97,154,-21.00,21.00,-991.00
2024-05-17 16:21:33.784524,0,-1,12,0,0,6,77,78,72,60,68,191.97,154,45.00,17.00,-1069.00
2024-05-17 16:21:33.859826,0,-1,12,0,0,5,77,78,67,60,68,191.86,154,59.00,22.00,-1122.00
2024-05-17 16:21:33.962079,0,-1,12,0,0,5,77,78,62,50,68,191.88,154,-49.00,44.00,-963.00
2024-05-17 16:21:34.090960,0,-1,12,0,0,4,77,78,58,50,68,191.88,154,94.00,-47.00,-1049.00
2024-05-17 16:21:34.165431,0,-1,12,0,0,4,77,78,57,50,68,191.80,154,-56.00,62.00,-1011.00
2024-05-17 16:21:34.267631,0,-1,12,0,0,4,77,78,52,40,68,191.76,155,7.00,43.00,-1075.00
2024-05-17 16:21:34.397578,0,-1,12,0,0,4,77,78,47,40,68,191.79,155,-33.00,32.00,-937.00
2024-05-17 16:21:34.471489,0,-1,12,0,0,4,77,78,41,30,67,191.72,155,-48.00,34.00,-883.00
2024-05-17 16:21:34.602440,1,-1,12,0,0,4,77,78,39,30,67,191.70,155,53.00,14.00,-1068.00
2024-05-17 16:21:34.675482,0,-1,12,0,0,4,77,78,35,30,67,191.64,155,2.00,25.00,-920.00
2024-05-17 16:21:34.807351,0,-1,12,0,0,4,77,79,31,20,67,191.59,155,-44.00,71.00,-960.00
2024-05-17 16:21:34.879440,0,-2,12,0,0,4,77,79,28,20,67,191.55,155,3.00,1.00,-1021.00
2024-05-17 16:21:35.011973,0,-1,12,0,0,4,77,79,26,10,67,191.56,155,-26.00,39.00,-940.00
2024-05-17 16:21:35.084443,0,-1,12,0,0,3,77,79,19,10,67,191.48,155,-31.00,49.00,-1006.00
2024-05-17 16:21:35.218369,0,-1,12,0,0,3,77,79,15,10,67,191.22,155,-85.00,59.00,-988.00
2024-05-17 16:21:35.288408,0,-1,12,0,0,4,77,79,11,0,67,190.71,156,-3.00,10.00,-985.00
2024-05-17 16:21:35.421616,-1,-1,12,0,0,4,77,79,10,0,67,189.94,156,10.00,18.00,-1112.00
2024-05-17 16:21:35.492630,-1,-2,12,0,0,3,77,79,10,0,67,189.58,156,-12.00,-1.00,-1131.00
2024-05-17 16:21:35.627020,-1,-1,12,0,0,2,77,79,10,0,67,189.04,156,9.00,2.00,-1033.00
2024-05-17 16:21:35.696561,-1,-1,12,0,0,2,77,79,10,0,67,187.94,156,22.00,3.00,-1010.00
2024-05-17 16:21:35.831205,0,0,12,0,0,2,76,79,10,0,67,187.33,156,-2.00,0.00,-998.00
2024-05-17 16:21:35.900489,0,0,12,0,0,0,76,79,10,0,67,188.26,156,53.00,-27.00,-805.00
2024-05-17 16:21:36.036544,0,0,12,0,0,1,76,79,10,0,67,188.02,156,-19.00,19.00,-931.00
2024-05-17 16:21:36.104439,0,0,12,0,0,0,76,79,10,0,67,188.38,156,-13.00,0.00,-1027.00
2024-05-17 16:21:36.242360,0,0,13,0,0,0,76,79,10,0,67,189.33,156,0.00,-44.00,-978.00
2024-05-17 16:21:36.308380,0,0,13,0,0,0,76,79,10,0,67,189.88,157,11.00,9.00,-993.00
2024-05-17 16:21:36.445701,0,0,13,0,0,0,76,79,10,0,67,189.94,157,-20.00,10.00,-997.00
