TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:21:22.171520,-3,-2,-9,0,0,0,81,83,129,110,28,131.80,395,-6.00,33.00,-926.00
2024-06-07 10:21:22.321787,-1,-3,-9,0,0,0,81,83,129,110,28,131.71,395,-18.00,43.00,-1058.00
2024-06-07 10:21:22.377472,-1,-4,-9,0,0,0,81,83,127,110,28,131.75,396,-70.00,46.00,-1051.00
2024-06-07 10:21:22.477122,0,-3,-9,0,0,0,81,83,126,110,28,131.79,396,-55.00,31.00,-1036.00
2024-06-07 10:21:22.578671,-1,-3,-9,0,0,0,81,83,126,110,28,131.88,396,-82.00,13.00,-976.00
2024-06-07 10:21:22.727151,-2,-2,-9,0,0,0,82,83,127,110,28,131.91,396,-26.00,56.00,-978.00
2024-06-07 10:21:22.783331,-3,-2,-9,0,0,0,82,83,126,110,28,131.89,396,-71.00,13.00,-1018.00
2024-06-07 10:21:22.936388,-3,-2,-9,0,0,0,82,83,127,110,28,131.77,396,-48.00,43.00,-1051.00
2024-06-07 10:21:22.989626,-3,-2,-9,0,0,0,82,83,128,110,28,131.76,396,-51.00,56.00,-932.00
2024-06-07 10:21:23.089052,-3,-1,-9,0,0,0,82,83,128,110,28,131.77,396,-50.00,16.00,-976.00
2024-06-07 10:21:23.242207,-3,-1,-9,0,0,0,82,83,129,110,28,131.71,396,-52.00,57.00,-945.00
2024-06-07 10:21:23.294212,-3,-1,-9,0,0,0,82,83,126,110,28,131.76,396,-58.00,33.00,-1002.00
2024-06-07 10:21:23.395274,-2,-1,-9,0,0,0,82,83,128,110,28,131.70,397,-79.00,-10.00,-985.00
2024-06-07 10:21:23.448023,-2,0,-9,0,0,0,82,83,126,110,28,131.65,397,-84.00,-7.00,-947.00
2024-06-07 10:21:23.551396,-3,0,-9,0,0,1,82,83,124,110,28,131.57,397,-74.00,19.00,-907.00
2024-06-07 10:21:23.754192,-4,0,-9,-1,0,2,81,82,121,110,28,131.62,397,-63.00,26.00,-920.00
2024-06-07 10:21:23.754258,-4,0,-9,-1,0,3,81,82,120,100,28,131.61,397,-74.00,18.00,-950.00
2024-06-07 10:21:23.853420,-4,0,-9,-1,0,5,81,82,112,100,28,131.47,397,-84.00,-8.00,-854.00
2024-06-07 10:21:23.961064,-5,0,-9,-1,0,6,81,82,107,90,28,131.41,397,-116.00,13.00,-893.00
2024-06-07 10:21:24.057490,-5,0,-9,0,0,7,81,82,100,90,28,131.32,397,-5.00,-14.00,-916.00
2024-06-07 10:21:24.163736,-5,0,-9,0,0,7,81,82,93,80,28,131.32,397,-75.00,-14.00,-1002.00
2024-06-07 10:21:24.261448,-5,0,-9,0,0,7,81,82,85,70,28,131.29,398,-40.00,2.00,-953.00
2024-06-07 10:21:24.368573,-4,0,-9,0,0,7,81,82,77,60,28,131.31,398,-122.00,9.00,-1088.00
2024-06-07 10:21:24.466122,-5,0,-9,0,0,6,81,82,70,60,28,131.34,398,-60.00,10.00,-1044.00
2024-06-07 10:21:24.675916,-4,0,-9,0,0,6,81,82,63,50,28,131.22,398,-30.00,-14.00,-1009.00
2024-06-07 10:21:24.676260,-4,0,-9,0,0,5,81,83,57,40,28,131.04,398,-83.00,21.00,-1016.00
2024-06-07 10:21:24.772111,-3,0,-9,0,0,5,81,83,51,40,28,130.93,398,-70.00,-12.00,-1051.00
2024-06-07 10:21:24.876185,-4,0,-9,0,0,5,81,83,46,30,28,130.83,398,-88.00,10.00,-1040.00
2024-06-07 10:21:24.975746,-5,0,-9,0,0,4,81,83,41,30,28,130.83,398,-127.00,49.00,-1044.00
2024-06-07 10:21:25.078008,-6,0,-9,0,0,4,81,83,37,20,28,130.75,398,-121.00,0.00,-1008.00
2024-06-07 10:21:25.187787,-6,0,-9,0,0,4,81,83,32,20,28,130.68,398,-98.00,-13.00,-1033.00
2024-06-07 10:21:25.284592,-5,0,-9,0,0,4,81,83,27,10,28,130.75,399,-99.00,29.00,-970.00
2024-06-07 10:21:25.387165,-4,-1,-9,0,0,4,81,83,23,10,28,130.54,399,-109.00,8.00,-1009.00
2024-06-07 10:21:25.485730,-3,0,-9,0,0,4,81,83,18,0,28,130.58,399,-118.00,11.00,-997.00
2024-06-07 10:21:25.587668,-3,0,-9,0,0,4,81,83,17,0,28,130.42,399,-69.00,13.00,-1058.00
2024-06-07 10:21:25.689416,-3,0,-9,0,0,4,81,83,12,0,28,130.15,399,-80.00,5.00,-1011.00
2024-06-07 10:21:25.802220,-3,0,-9,0,0,3,81,83,10,0,28,129.41,399,-118.00,17.00,-992.00
2024-06-07 10:21:25.893822,-3,0,-9,0,0,3,81,83,10,0,28,128.90,399,-107.00,42.00,-983.00
2024-06-07 10:21:26.007235,-2,0,-9,0,0,2,81,83,10,0,28,127.50,399,-68.00,22.00,-1043.00
2024-06-07 10:21:26.098554,-3,-3,-4,0,0,0,81,83,10,0,28,128.08,399,-27.00,13.00,-1010.00
2024-06-07 10:21:26.201138,-1,0,-4,0,0,0,81,83,10,0,28,128.56,399,24.00,26.00,-1097.00
2024-06-07 10:21:26.303002,0,0,-5,0,0,0,81,83,10,0,28,128.60,400,-54.00,18.00,-896.00
2024-06-07 10:21:26.403373,0,0,-7,0,0,0,81,83,10,0,28,128.87,400,-88.00,88.00,-926.00
2024-06-07 10:21:26.519000,0,0,-7,0,0,0,81,83,10,0,28,129.34,400,-12.00,-13.00,-953.00
2024-06-07 10:21:26.607306,0,0,-8,-1,0,0,81,83,10,0,28,129.56,400,-5.00,-1.00,-1081.00
2024-06-07 10:21:26.723747,0,0,-8,-1,0,0,81,83,10,0,28,129.68,400,-4.00,-39.00,-1005.00
2024-06-07 10:21:26.811450,0,0,-8,-1,0,0,81,83,10,0,28,129.76,400,-29.00,7.00,-986.00
2024-06-07 10:21:26.928580,0,0,-9,-1,0,0,81,83,10,0,28,129.74,400,-23.00,-8.00,-998.00
2024-06-07 10:21:27.015375,0,0,-9,-1,0,0,81,83,10,0,28,129.85,400,-7.00,30.00,-995.00
2024-06-07 10:21:27.133375,0,0,-9,-1,0,0,81,83,10,0,28,129.91,400,-18.00,11.00,-1003.00
2024-06-07 10:21:27.225642,0,0,-9,-1,0,0,81,83,10,0,28,130.25,400,-12.00,-14.00,-1003.00
2024-06-07 10:21:27.321426,0,0,-9,-1,0,0,81,83,10,0,28,130.46,400,-9.00,-3.00,-1002.00
2024-06-07 10:21:27.423388,0,0,-9,-1,0,0,81,83,10,0,28,130.48,400,0.00,7.00,-1003.00
2024-06-07 10:21:27.474890,0,0,-9,-2,0,0,81,83,10,0,28,130.58,400,-12.00,2.00,-997.00
2024-06-07 10:21:27.645638,0,0,-9,-2,0,-1,81,83,10,0,28,130.56,400,-10.00,3.00,-1000.00
2024-06-07 10:21:27.680997,0,0,-9,-2,0,-1,81,83,10,0,28,130.62,400,-6.00,6.00,-998.00
2024-06-07 10:21:27.781715,0,0,-9,0,0,-2,81,83,10,0,28,130.68,400,-4.00,-2.00,-1008.00
2024-06-07 10:21:27.883387,0,0,-9,0,0,-2,81,83,10,0,28,130.71,400,-20.00,7.00,-1005.00
2024-06-07 10:21:27.985329,0,0,-9,0,0,-3,81,83,10,0,28,130.65,400,4.00,-10.00,-1009.00
2024-06-07 10:21:28.157355,0,0,-9,0,0,-3,81,83,10,0,28,130.68,400,4.00,-9.00,-1006.00
2024-06-07 10:21:28.189131,0,0,-9,0,0,-3,81,83,10,0,28,130.67,400,-13.00,0.00,-1006.00
2024-06-07 10:21:28.361979,0,0,-9,0,0,-4,81,83,10,0,28,130.66,400,-7.00,-2.00,-1010.00
2024-06-07 10:21:28.393315,0,0,-9,0,0,-4,81,83,10,0,28,130.66,400,-9.00,0.00,-1007.00
2024-06-07 10:21:28.567341,0,0,-9,0,0,-4,81,83,10,0,28,130.70,400,-10.00,-2.00,-1007.00
2024-06-07 10:21:28.597440,0,0,-9,0,0,-4,81,83,10,0,28,130.67,400,-8.00,-1.00,-1009.00
2024-06-07 10:21:28.772288,0,0,-9,0,0,-4,81,83,10,0,28,130.70,400,-9.00,-2.00,-1006.00
2024-06-07 10:21:28.801101,0,0,-9,0,0,-4,81,83,10,0,28,130.67,400,-9.00,-1.00,-1009.00
2024-06-07 10:21:28.903076,0,0,-9,0,0,0,81,83,10,0,28,130.67,400,-10.00,-1.00,-1005.00
2024-06-07 10:21:29.078864,0,0,-9,0,0,0,81,83,10,0,28,130.69,400,-10.00,-2.00,-1007.00
2024-06-07 10:21:29.107152,0,0,-9,0,0,0,81,83,10,0,28,130.66,400,-9.00,-1.00,-1008.00
2024-06-07 10:21:29.283846,0,0,-9,0,0,0,81,83,10,0,28,130.65,400,-9.00,-1.00,-1009.00
2024-06-07 10:21:29.311222,0,0,-9,0,0,0,81,83,10,0,28,130.65,400,-9.00,-2.00,-1008.00
2024-06-07 10:21:29.488572,0,0,-9,0,0,0,81,83,10,0,28,130.68,400,-9.00,-1.00,-1009.00
2024-06-07 10:21:29.515139,0,0,-9,0,0,0,81,83,10,0,28,130.69,400,-8.00,-1.00,-1007.00
2024-06-07 10:21:29.617317,0,0,-9,0,0,0,81,83,10,0,28,130.67,400,-10.00,-1.00,-1007.00
2024-06-07 10:21:29.795650,0,0,-9,0,0,0,81,83,10,0,28,130.66,400,-9.00,-1.00,-1005.00
2024-06-07 10:21:29.821437,0,0,-9,0,0,0,81,83,10,0,28,130.67,400,-9.00,0.00,-1007.00
2024-06-07 10:21:30.000630,0,0,-9,0,0,0,81,83,10,0,28,130.60,400,-9.00,-1.00,-1004.00
2024-06-07 10:21:30.025181,0,0,-9,0,0,0,81,83,10,0,28,130.70,400,-10.00,0.00,-1006.00
2024-06-07 10:21:30.205575,0,0,-9,0,0,0,81,83,10,0,28,130.68,400,-9.00,0.00,-1005.00
2024-06-07 10:21:30.230888,0,0,-9,0,0,0,81,83,10,0,28,130.70,400,-9.00,-1.00,-1009.00
2024-06-07 10:21:30.331405,0,0,-9,0,0,0,81,83,10,0,28,130.68,400,-10.00,-1.00,-1007.00
