TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:03:48.993000,-1,1,0,0,0,0,82,85,143,120,78,132.88,147,0.00,-36.00,-1052.00
2024-05-19 09:03:49.102997,0,2,0,0,0,0,82,85,142,120,78,132.87,147,-6.00,-6.00,-991.00
2024-05-19 09:03:49.197926,0,1,0,0,0,0,82,85,143,120,78,132.91,147,28.00,-40.00,-1036.00
2024-05-19 09:03:49.299907,1,0,0,1,0,0,82,85,143,120,78,132.98,147,73.00,-21.00,-1046.00
2024-05-19 09:03:49.409853,3,1,0,1,0,0,82,85,143,120,78,132.99,147,59.00,-40.00,-974.00
2024-05-19 09:03:49.504098,4,0,0,1,0,0,82,85,143,120,78,132.89,148,61.00,-43.00,-869.00
2024-05-19 09:03:49.614914,5,1,0,1,0,0,82,85,143,120,78,132.92,148,60.00,-43.00,-985.00
2024-05-19 09:03:49.708141,5,1,0,1,0,0,82,85,142,120,78,132.98,148,66.00,-36.00,-1112.00
2024-05-19 09:03:49.823877,5,1,0,0,0,0,83,85,142,120,78,132.90,148,65.00,-49.00,-1141.00
2024-05-19 09:03:49.912184,4,0,0,0,0,0,83,85,141,120,78,132.84,148,7.00,12.00,-974.00
2024-05-19 09:03:50.024603,3,0,0,0,0,0,83,85,141,120,78,132.87,148,-12.00,-17.00,-1011.00
2024-05-19 09:03:50.116007,1,0,0,0,0,0,83,85,139,120,78,132.89,148,54.00,-66.00,-988.00
2024-05-19 09:03:50.229641,0,2,0,0,0,0,83,85,139,120,78,132.86,148,8.00,-29.00,-1046.00
2024-05-19 09:03:50.320024,1,2,0,0,0,0,83,85,139,120,78,132.89,148,67.00,-61.00,-974.00
2024-05-19 09:03:50.434452,1,2,0,0,0,0,83,85,139,120,78,132.93,148,40.00,-23.00,-845.00
2024-05-19 09:03:50.523981,1,3,0,0,0,0,83,85,139,120,78,132.95,149,-27.00,-45.00,-1037.00
2024-05-19 09:03:50.638890,0,3,0,0,0,0,83,85,139,110,78,132.88,149,97.00,-57.00,-1036.00
2024-05-19 09:03:50.728045,2,2,0,0,0,0,83,85,140,110,78,132.95,149,93.00,-54.00,-1102.00
2024-05-19 09:03:50.843646,3,2,1,0,0,0,84,86,141,120,78,132.94,149,4.00,-30.00,-1054.00
2024-05-19 09:03:50.932352,4,2,1,0,0,0,84,86,143,120,78,132.84,149,10.00,-16.00,-977.00
2024-05-19 09:03:51.048490,4,2,1,0,0,0,84,86,143,120,78,132.91,149,-6.00,-26.00,-961.00
2024-05-19 09:03:51.085661,4,2,1,0,0,0,84,86,146,120,78,132.98,149,6.00,-36.00,-1052.00
2024-05-19 09:03:51.253685,3,3,1,0,0,0,84,86,146,120,78,133.01,149,87.00,-67.00,-1023.00
2024-05-19 09:03:51.290087,3,3,1,0,0,0,84,86,148,120,78,133.01,149,87.00,-81.00,-932.00
2024-05-19 09:03:51.458254,3,2,0,0,0,0,84,86,151,120,78,132.85,149,20.00,-34.00,-939.00
2024-05-19 09:03:51.494138,2,2,0,0,0,0,84,86,152,120,78,132.99,150,54.00,-59.00,-1144.00
2024-05-19 09:03:51.662709,2,2,0,0,0,0,84,86,155,120,78,132.90,150,76.00,-26.00,-1000.00
2024-05-19 09:03:51.698085,4,1,0,0,0,0,84,86,157,120,78,133.00,150,83.00,-36.00,-932.00
2024-05-19 09:03:51.867695,4,1,0,0,0,0,84,85,160,120,78,133.04,150,-7.00,-45.00,-1005.00
2024-05-19 09:03:51.901995,4,2,1,0,0,0,84,85,160,130,78,133.00,150,6.00,-12.00,-1002.00
2024-05-19 09:03:52.072532,3,2,0,0,0,0,84,85,161,130,78,133.09,150,104.00,-12.00,-996.00
2024-05-19 09:03:52.107251,2,2,0,0,0,0,84,85,161,130,78,133.05,150,30.00,6.00,-1000.00
2024-05-19 09:03:52.208243,4,2,0,0,0,0,84,85,162,130,78,133.02,150,18.00,-43.00,-1023.00
2024-05-19 09:03:52.379654,4,1,1,0,0,0,84,85,162,130,78,133.10,150,23.00,-10.00,-970.00
2024-05-19 09:03:52.414893,3,1,1,0,0,0,84,85,161,130,78,133.02,150,-11.00,-22.00,-949.00
2024-05-19 09:03:52.514647,2,1,1,-1,0,0,84,85,160,130,78,133.03,151,19.00,-20.00,-979.00
2024-05-19 09:03:52.686776,0,0,1,-1,0,0,84,85,160,130,78,133.10,151,39.00,-6.00,-1609.00
2024-05-19 09:03:52.717971,-2,1,0,0,0,-3,84,85,166,130,78,133.34,151,127.00,-126.00,-1787.00
2024-05-19 09:03:52.891537,-9,1,0,2,0,-10,83,86,237,140,77,133.48,151,153.00,-17.00,-1821.00
2024-05-19 09:03:52.921895,-88,154,-153,8,0,-12,83,86,462,150,77,133.45,151,644.00,-41.00,-996.00
2024-05-19 09:03:53.099178,31,177,178,14,-1,1,83,86,297,160,77,133.50,151,622.00,-86.00,-904.00
2024-05-19 09:03:53.126017,31,3,5,9,-1,12,83,86,183,150,77,133.66,151,413.00,-118.00,-1213.00
2024-05-19 09:03:53.301129,-31,2,4,9,-2,11,83,86,171,140,77,133.09,151,60.00,-59.00,-1263.00
2024-05-19 09:03:53.329914,-2,2,7,15,-1,8,83,86,155,130,77,132.98,151,-35.00,-81.00,-1361.00
2024-05-19 09:03:53.505970,7,2,10,14,-1,5,83,86,152,120,77,133.00,151,-70.00,-41.00,-1265.00
2024-05-19 09:03:53.533834,8,3,13,11,-1,2,83,86,150,120,77,132.89,152,-56.00,-6.00,-1180.00
2024-05-19 09:03:53.710684,8,3,13,8,-2,0,83,86,151,110,77,132.96,152,-73.00,-1.00,-1143.00
2024-05-19 09:03:53.737870,8,3,12,6,-2,0,83,86,152,110,77,132.95,152,-77.00,13.00,-1054.00
2024-05-19 09:03:53.839881,5,3,7,3,-1,0,82,86,152,110,77,132.93,152,-24.00,-50.00,-1019.00
2024-05-19 09:03:53.941787,1,1,1,1,0,-1,82,86,153,110,77,133.13,152,13.00,-72.00,-1048.00
2024-05-19 09:03:54.120368,0,0,0,1,0,-1,82,86,153,120,77,133.04,152,-54.00,-6.00,-1103.00
2024-05-19 09:03:54.145886,0,0,0,1,0,-1,82,86,156,120,77,133.09,152,-31.00,-45.00,-977.00
2024-05-19 09:03:54.325101,0,1,0,1,0,-1,82,86,158,120,77,133.10,152,88.00,-81.00,-930.00
2024-05-19 09:03:54.349896,0,1,0,1,0,-1,82,86,159,120,77,133.05,152,-29.00,-30.00,-949.00
2024-05-19 09:03:54.400851,1,1,0,1,0,0,82,86,161,120,77,133.12,152,-45.00,-31.00,-996.00
2024-05-19 09:03:54.529876,4,2,1,1,0,0,82,86,161,120,77,133.10,153,-31.00,-32.00,-982.00
2024-05-19 09:03:54.604762,3,3,0,0,0,0,82,86,161,120,77,133.00,153,-31.00,-15.00,-1004.00
2024-05-19 09:03:54.734784,1,2,0,0,0,0,82,86,161,120,77,133.17,153,-11.00,-28.00,-993.00
2024-05-19 09:03:54.808800,0,2,0,0,0,0,83,86,159,120,76,133.13,153,49.00,-46.00,-991.00
2024-05-19 09:03:54.939501,0,1,0,0,0,0,83,86,160,120,76,133.09,153,-59.00,16.00,-995.00
2024-05-19 09:03:55.012844,0,0,0,0,0,0,83,86,159,120,76,133.06,153,-8.00,-11.00,-957.00
2024-05-19 09:03:55.115070,0,0,0,0,0,0,83,86,159,120,76,133.16,153,23.00,-42.00,-1080.00
2024-05-19 09:03:55.246791,0,0,0,0,0,0,83,86,158,120,76,133.07,153,-20.00,-7.00,-1023.00
2024-05-19 09:03:55.318769,1,0,0,0,0,0,83,86,159,120,76,133.16,153,-2.00,-2.00,-1100.00
2024-05-19 09:03:55.455899,2,0,0,0,0,0,83,86,159,120,76,133.11,153,57.00,-32.00,-986.00
2024-05-19 09:03:55.522760,3,0,0,0,0,0,83,86,160,120,76,133.05,154,49.00,-4.00,-990.00
2024-05-19 09:03:55.656275,3,0,0,0,0,0,83,86,159,120,76,133.20,154,75.00,-27.00,-949.00
2024-05-19 09:03:55.726778,3,0,0,0,0,0,83,86,160,120,76,133.08,154,100.00,-38.00,-960.00
2024-05-19 09:03:55.861102,3,0,0,0,0,0,84,86,160,120,76,133.05,154,-19.00,5.00,-1087.00
2024-05-19 09:03:55.930730,2,0,0,0,0,0,84,86,160,120,76,133.07,154,71.00,-42.00,-1018.00
2024-05-19 09:03:56.066204,2,1,0,0,0,0,84,86,161,120,76,133.10,154,165.00,-72.00,-1086.00
2024-05-19 09:03:56.134792,3,1,0,0,0,0,84,86,160,120,76,133.08,154,51.00,-17.00,-907.00
2024-05-19 09:03:56.271105,3,1,0,0,0,0,84,86,162,120,76,133.13,154,-11.00,-17.00,-1022.00
2024-05-19 09:03:56.338839,3,1,0,1,0,0,84,86,162,120,76,132.94,154,103.00,-8.00,-1006.00
2024-05-19 09:03:56.475617,4,0,0,0,0,0,84,86,161,120,76,133.13,155,-2.00,-3.00,-1009.00
2024-05-19 09:03:56.542889,3,0,0,0,0,0,84,86,160,120,76,133.07,155,91.00,-27.00,-1041.00
2024-05-19 09:03:56.680336,4,1,0,0,0,0,84,86,160,120,76,133.01,155,5.00,-20.00,-930.00
2024-05-19 09:03:56.746884,4,2,0,0,0,0,84,86,158,120,76,132.99,155,110.00,-56.00,-1025.00
2024-05-19 09:03:56.885264,4,1,0,0,0,0,84,86,158,120,76,133.10,155,7.00,-4.00,-1066.00
2024-05-19 09:03:56.950787,4,0,0,0,0,0,84,86,157,120,76,133.04,155,35.00,2.00,-1043.00
2024-05-19 09:03:57.052785,3,0,0,0,0,0,84,86,157,120,76,132.99,155,64.00,-26.00,-984.00
2024-05-19 09:03:57.154862,2,0,1,0,0,0,84,86,155,120,76,132.98,155,-18.00,-12.00,-1037.00
2024-05-19 09:03:57.294869,2,0,1,0,0,0,84,86,155,120,76,133.03,155,69.00,-42.00,-980.00
2024-05-19 09:03:57.358879,1,0,1,0,0,0,84,86,154,120,76,133.01,155,17.00,-17.00,-992.00
2024-05-19 09:03:57.481156,0,0,1,-1,0,0,84,86,153,120,76,132.96,156,-77.00,52.00,-1100.00
2024-05-19 09:03:57.562869,0,0,1,-1,0,0,84,86,153,120,76,132.97,156,-16.00,18.00,-1075.00
2024-05-19 09:03:57.704349,0,0,0,-1,0,0,84,86,154,120,76,132.95,156,7.00,-21.00,-992.00
2024-05-19 09:03:57.766891,0,0,0,0,0,0,84,86,154,120,76,132.95,156,-4.00,1.00,-1042.00
2024-05-19 09:03:57.909441,0,0,0,-1,0,0,84,86,156,120,76,132.95,156,-28.00,14.00,-1063.00
2024-05-19 09:03:57.970764,-1,0,0,-1,0,0,84,86,156,120,76,133.03,156,-2.00,-8.00,-1008.00
2024-05-19 09:03:58.114076,-2,0,0,-1,0,0,84,86,157,120,76,133.04,156,-10.00,-4.00,-1066.00
2024-05-19 09:03:58.174860,-2,0,0,-1,0,0,84,86,157,120,76,133.09,156,-52.00,-1.00,-991.00
2024-05-19 09:03:58.318766,-2,0,0,0,0,0,84,86,159,120,76,133.02,156,-61.00,3.00,-906.00
2024-05-19 09:03:58.327709,-2,0,0,0,0,0,84,86,159,120,76,133.17,156,15.00,-12.00,-990.00
2024-05-19 09:03:58.523695,-2,0,0,0,0,0,84,86,159,120,76,133.16,157,5.00,21.00,-913.00
2024-05-19 09:03:58.532007,-1,0,0,0,0,0,84,86,161,120,76,133.19,157,49.00,-34.00,-942.00
2024-05-19 09:03:58.728835,0,0,0,0,0,0,84,86,160,120,76,133.13,157,25.00,-29.00,-960.00
2024-05-19 09:03:58.735768,0,0,0,0,0,0,84,86,160,120,76,133.15,157,7.00,12.00,-974.00
2024-05-19 09:03:58.933291,0,0,0,0,0,0,84,86,160,120,76,133.18,157,30.00,49.00,-1001.00
2024-05-19 09:03:58.940010,1,0,0,0,0,0,84,86,160,120,76,133.14,157,29.00,0.00,-954.00
2024-05-19 09:03:59.070565,1,0,0,0,0,0,84,86,159,120,76,133.17,157,57.00,-19.00,-1002.00
2024-05-19 09:03:59.143705,1,0,0,0,0,0,84,86,160,120,76,133.25,157,-1.00,-36.00,-1120.00
2024-05-19 09:03:59.346023,0,1,0,0,0,-3,84,86,163,120,76,133.39,157,-49.00,28.00,-1683.00
2024-05-19 09:03:59.347668,5,1,-2,0,0,-10,84,86,175,130,76,133.30,157,75.00,18.00,-1483.00
2024-05-19 09:03:59.547541,72,2,-1,-4,1,-13,84,86,213,140,76,133.26,158,397.00,31.00,-1040.00
2024-05-19 09:03:59.552518,-23,-175,174,-10,1,0,84,86,501,150,76,133.30,158,568.00,-28.00,-1174.00
2024-05-19 09:03:59.752338,-32,-3,9,-2,2,10,84,86,205,140,76,133.19,158,26.00,15.00,-1522.00
2024-05-19 09:03:59.755503,9,5,9,-2,2,8,84,86,173,130,76,133.31,158,-89.00,7.00,-1515.00
2024-05-19 09:03:59.857557,-2,0,9,-3,3,5,84,86,165,120,76,133.19,158,20.00,5.00,-1308.00
2024-05-19 09:03:59.959555,-5,-3,4,-3,2,1,84,86,164,120,76,133.23,158,3.00,29.00,-1225.00
2024-05-19 09:04:00.061569,-4,-2,1,-2,2,0,84,86,162,120,76,133.25,158,-65.00,34.00,-1143.00
2024-05-19 09:04:00.163621,-2,-2,1,-1,1,0,84,86,161,120,76,133.21,158,42.00,-57.00,-1109.00
2024-05-19 09:04:00.366722,-1,-1,1,-1,1,0,84,86,163,120,76,133.20,158,-69.00,16.00,-1005.00
2024-05-19 09:04:00.367573,0,0,1,0,0,0,84,86,163,120,76,133.22,158,-106.00,68.00,-1010.00
2024-05-19 09:04:00.571496,0,0,1,0,0,0,84,86,165,120,76,133.29,159,41.00,-6.00,-979.00
2024-05-19 09:04:00.571819,0,0,1,0,0,0,84,86,166,120,76,133.22,159,82.00,-48.00,-952.00
2024-05-19 09:04:00.674209,0,-1,1,0,0,0,84,86,166,120,76,133.24,159,8.00,-7.00,-941.00
2024-05-19 09:04:00.776311,0,-2,1,0,0,0,84,86,166,120,76,133.23,159,-16.00,-5.00,-965.00
2024-05-19 09:04:00.878862,0,-1,1,0,0,0,85,86,166,110,76,133.26,159,-69.00,57.00,-1021.00
2024-05-19 09:04:00.981146,0,-1,1,0,0,0,85,86,165,110,76,133.27,159,-63.00,25.00,-977.00
2024-05-19 09:04:01.081710,1,0,1,0,0,0,85,86,165,110,76,133.28,159,68.00,-40.00,-1055.00
2024-05-19 09:04:01.185887,1,0,1,0,0,0,85,86,164,110,76,133.32,159,1.00,17.00,-1035.00
2024-05-19 09:04:01.288392,1,0,1,0,0,0,85,86,164,110,76,133.27,159,53.00,-30.00,-987.00
2024-05-19 09:04:01.388548,2,0,1,0,0,0,85,86,163,110,76,133.25,159,54.00,0.00,-987.00
2024-05-19 09:04:01.490439,2,0,1,0,0,0,85,86,164,110,76,133.29,160,30.00,5.00,-989.00
2024-05-19 09:04:01.595453,2,0,1,0,0,0,85,86,163,110,76,133.23,160,29.00,-15.00,-939.00
2024-05-19 09:04:01.694531,2,0,1,0,0,0,85,86,163,110,76,133.32,160,24.00,29.00,-1005.00
2024-05-19 09:04:01.800272,2,0,1,0,0,0,85,86,161,110,76,133.26,160,-18.00,19.00,-1018.00
2024-05-19 09:04:01.898722,2,0,1,0,0,1,84,87,161,110,75,133.27,160,-23.00,29.00,-995.00
2024-05-19 09:04:02.005208,2,0,1,0,0,1,84,87,161,100,75,133.23,160,25.00,-5.00,-1046.00
2024-05-19 09:04:02.102606,2,0,1,0,0,0,84,87,161,100,75,133.24,160,-10.00,5.00,-1051.00
2024-05-19 09:04:02.209906,2,0,1,0,0,0,84,87,162,100,75,133.22,160,-33.00,30.00,-1032.00
2024-05-19 09:04:02.306557,1,0,1,0,0,0,84,87,165,100,75,133.32,160,36.00,-14.00,-1051.00
2024-05-19 09:04:02.357508,1,0,1,0,0,0,84,87,166,110,75,133.24,160,-21.00,34.00,-1036.00
2024-05-19 09:04:02.517195,1,0,1,0,0,0,84,87,167,110,75,133.23,161,5.00,12.00,-1040.00
2024-05-19 09:04:02.561486,2,0,1,0,0,0,84,87,169,110,75,133.25,161,-11.00,29.00,-989.00
2024-05-19 09:04:02.663693,2,0,1,0,0,0,84,87,170,110,75,133.36,161,61.00,-15.00,-965.00
2024-05-19 09:04:02.824348,2,0,1,0,0,0,84,87,172,110,75,133.36,161,14.00,4.00,-950.00
2024-05-19 09:04:02.867667,2,0,0,0,0,0,84,86,172,110,75,133.33,161,135.00,-33.00,-975.00
2024-05-19 09:04:02.969632,3,0,0,0,0,0,84,86,177,110,75,133.43,161,84.00,-13.00,-965.00
2024-05-19 09:04:03.131598,3,0,0,0,0,0,84,86,177,110,75,133.27,161,-46.00,75.00,-972.00
2024-05-19 09:04:03.173572,1,0,0,-1,0,0,84,86,176,120,75,133.37,161,38.00,-12.00,-1076.00
2024-05-19 09:04:03.336429,0,-1,0,0,0,0,84,86,177,120,75,133.39,161,-10.00,12.00,-904.00
2024-05-19 09:04:03.377951,0,0,0,0,0,0,84,86,177,120,75,133.32,161,21.00,-7.00,-1040.00
2024-05-19 09:04:03.541260,0,0,1,0,0,0,84,86,177,120,75,133.40,162,78.00,-25.00,-894.00
2024-05-19 09:04:03.581443,2,0,1,0,0,0,84,86,175,120,75,133.35,162,69.00,-22.00,-939.00
2024-05-19 09:04:03.746290,3,1,1,0,0,0,84,86,174,120,75,133.35,162,71.00,-6.00,-991.00
2024-05-19 09:04:03.785465,2,1,1,0,0,0,84,86,172,120,75,133.33,162,76.00,-13.00,-985.00
2024-05-19 09:04:03.950800,3,0,1,0,0,0,84,87,169,120,75,133.33,162,0.00,15.00,-907.00
2024-05-19 09:04:03.989512,1,0,1,0,0,1,84,87,164,120,75,133.36,162,76.00,-10.00,-1027.00
2024-05-19 09:04:04.155917,0,0,1,0,0,1,84,87,161,120,75,133.25,162,65.00,-18.00,-867.00
2024-05-19 09:04:04.193595,1,0,1,0,0,1,84,87,158,120,75,133.23,162,19.00,1.00,-962.00
2024-05-19 09:04:04.360452,1,0,0,0,0,1,84,87,155,120,75,133.19,162,50.00,-19.00,-994.00
2024-05-19 09:04:04.397609,0,0,0,0,0,0,84,87,152,120,75,133.15,162,72.00,-3.00,-960.00
2024-05-19 09:04:04.565276,1,1,0,0,0,0,84,87,150,110,75,133.09,163,4.00,11.00,-956.00
2024-05-19 09:04:04.601574,1,1,0,0,0,0,84,87,148,110,75,133.08,163,54.00,0.00,-1011.00
2024-05-19 09:04:04.770137,1,1,0,0,0,0,84,87,145,110,75,132.96,163,14.00,-8.00,-1082.00
2024-05-19 09:04:04.805504,0,1,0,0,0,0,84,87,143,110,75,133.05,163,47.00,-23.00,-939.00
2024-05-19 09:04:04.977724,0,1,0,0,0,0,83,86,139,110,75,133.01,163,-19.00,-13.00,-1056.00
2024-05-19 09:04:05.009530,0,1,0,0,0,0,83,86,137,110,75,133.07,163,50.00,-43.00,-926.00
2024-05-19 09:04:05.179888,0,1,0,0,0,0,83,86,135,110,75,132.99,163,-30.00,11.00,-1021.00
2024-05-19 09:04:05.214555,0,1,1,0,0,0,83,86,133,110,75,133.00,163,-5.00,33.00,-1009.00
2024-05-19 09:04:05.384431,0,0,1,0,0,0,83,86,132,100,75,132.94,163,8.00,-2.00,-947.00
2024-05-19 09:04:05.417465,0,0,1,0,0,0,83,86,129,100,75,132.91,163,58.00,-2.00,-1093.00
2024-05-19 09:04:05.469680,1,0,1,0,0,0,83,86,129,100,75,132.92,164,-21.00,28.00,-1009.00
2024-05-19 09:04:05.591765,2,0,1,0,0,0,83,86,128,100,75,132.92,164,-12.00,62.00,-1148.00
2024-05-19 09:04:05.673382,1,0,1,0,0,0,83,86,127,100,75,133.01,164,5.00,8.00,-1075.00
2024-05-19 09:04:05.793903,1,0,1,0,0,0,83,86,127,100,75,132.87,164,-30.00,41.00,-1098.00
2024-05-19 09:04:05.927379,1,0,1,0,0,-1,84,87,128,100,75,132.93,164,54.00,12.00,-1026.00
2024-05-19 09:04:06.101095,1,0,1,0,0,-1,84,87,129,100,75,132.92,164,-20.00,10.00,-916.00
2024-05-19 09:04:06.101815,0,-1,1,0,0,0,84,87,129,100,75,132.90,164,49.00,1.00,-1061.00
2024-05-19 09:04:06.182872,1,-1,1,0,0,0,84,87,129,100,75,132.99,164,-16.00,5.00,-908.00
2024-05-19 09:04:06.306168,0,0,1,0,0,0,84,87,129,100,75,132.90,164,9.00,9.00,-919.00
2024-05-19 09:04:06.386980,0,0,1,0,0,1,84,87,129,90,75,132.88,164,88.00,-23.00,-922.00
2024-05-19 09:04:06.510779,1,0,1,0,0,2,84,87,127,90,75,132.83,165,44.00,-35.00,-872.00
2024-05-19 09:04:06.591754,2,0,1,0,0,3,84,87,125,90,75,132.92,165,23.00,-25.00,-859.00
2024-05-19 09:04:06.692482,2,1,1,0,0,4,84,87,121,80,75,132.80,165,-43.00,23.00,-959.00
2024-05-19 09:04:06.794137,2,1,1,0,0,5,84,87,118,80,75,132.78,165,-28.00,21.00,-976.00
2024-05-19 09:04:06.920234,1,0,1,0,0,5,85,87,109,70,75,132.74,165,-8.00,-11.00,-802.00
2024-05-19 09:04:06.998251,0,0,1,0,0,6,85,87,103,70,75,132.70,165,-3.00,-3.00,-940.00
2024-05-19 09:04:07.125573,1,1,0,0,0,6,85,87,96,60,75,132.75,165,73.00,-12.00,-943.00
2024-05-19 09:04:07.206146,1,0,0,0,0,7,85,87,89,50,75,132.59,165,85.00,-38.00,-909.00
2024-05-19 09:04:07.305212,0,0,0,0,0,6,85,87,82,50,75,132.43,165,-44.00,3.00,-936.00
2024-05-19 09:04:07.432951,0,0,1,0,0,6,85,87,76,40,75,132.45,165,-44.00,1.00,-961.00
2024-05-19 09:04:07.509156,0,0,1,0,0,5,85,87,71,30,75,132.48,166,66.00,-65.00,-1067.00
2024-05-19 09:04:07.637027,0,0,1,0,0,4,85,87,66,30,75,132.27,166,10.00,-20.00,-1109.00
2024-05-19 09:04:07.713342,0,0,1,0,0,4,85,87,61,20,75,132.22,166,-16.00,-6.00,-1009.00
2024-05-19 09:04:07.841918,-1,0,1,0,0,4,85,87,56,20,75,132.09,166,-98.00,21.00,-1067.00
2024-05-19 09:04:07.917157,-1,0,1,-1,0,3,85,87,51,20,75,132.09,166,-95.00,35.00,-1046.00
2024-05-19 09:04:08.046544,-1,0,1,0,0,3,85,87,46,10,75,131.99,166,20.00,-19.00,-969.00
2024-05-19 09:04:08.121236,-1,0,1,0,0,3,85,87,41,10,75,131.99,166,14.00,2.00,-977.00
2024-05-19 09:04:08.251433,-1,0,1,0,0,3,85,87,36,0,75,131.98,166,-97.00,26.00,-910.00
2024-05-19 09:04:08.325185,-1,0,1,-1,0,4,85,87,33,0,75,131.92,166,-82.00,27.00,-904.00
2024-05-19 09:04:08.456244,-2,0,1,-1,0,5,85,87,27,0,75,131.90,166,-97.00,55.00,-1036.00
2024-05-19 09:04:08.529188,-2,0,1,-1,0,5,85,87,24,0,75,131.87,167,-7.00,-4.00,-953.00
2024-05-19 09:04:08.661053,-2,0,1,0,0,5,85,87,18,-10,75,131.62,167,-93.00,33.00,-1109.00
2024-05-19 09:04:08.733206,-1,0,0,-1,0,4,85,87,13,-10,75,131.18,167,-45.00,-29.00,-1007.00
2024-05-19 09:04:08.865861,-1,0,0,0,0,4,85,87,10,-20,75,130.46,167,-44.00,8.00,-1052.00
2024-05-19 09:04:08.937156,-2,0,0,-1,0,3,84,87,10,-20,75,129.08,167,-11.00,-10.00,-1064.00
2024-05-19 09:04:09.070629,-2,0,0,-1,0,3,84,87,10,-30,75,128.08,167,-51.00,28.00,-1093.00
2024-05-19 09:04:09.141218,0,-1,1,-1,0,0,84,87,10,-30,75,129.45,167,7.00,6.00,-821.00
2024-05-19 09:04:09.275445,-3,0,2,0,0,0,84,87,10,-30,75,128.82,167,-37.00,57.00,-944.00
2024-05-19 09:04:09.345172,0,0,2,-1,0,0,84,87,10,-30,75,129.38,167,-13.00,-3.00,-816.00
2024-05-19 09:04:09.480213,0,0,2,-1,0,1,84,87,10,-30,75,129.56,167,16.00,7.00,-848.00
2024-05-19 09:04:09.498126,0,0,1,-1,0,0,84,87,10,-30,75,129.94,168,-16.00,1.00,-1100.00
2024-05-19 09:04:09.684971,0,0,1,-1,0,0,84,87,10,-30,75,130.23,168,4.00,-18.00,-1007.00
2024-05-19 09:04:09.702034,0,0,1,-1,0,0,84,87,10,-30,75,130.48,168,16.00,1.00,-1004.00
2024-05-19 09:04:09.889838,0,0,1,-1,0,0,84,87,10,-40,75,130.51,168,-6.00,-12.00,-1002.00
2024-05-19 09:04:09.906135,0,0,1,-1,0,0,84,86,10,-40,75,130.46,168,-15.00,4.00,-999.00
2024-05-19 09:04:10.094624,0,0,1,-1,0,0,84,86,10,-40,75,130.68,168,14.00,-23.00,-997.00
2024-05-19 09:04:10.110182,0,0,1,-1,0,0,84,86,10,-40,75,130.70,168,36.00,-21.00,-1008.00
2024-05-19 09:04:10.212051,0,0,1,-1,0,0,84,86,10,-40,75,130.98,168,-9.00,-19.00,-996.00
2024-05-19 09:04:10.401836,0,0,1,-1,0,0,84,86,10,0,75,131.16,168,8.00,-7.00,-997.00
2024-05-19 09:04:10.416103,0,0,1,-1,-1,1,84,86,10,0,75,131.25,168,1.00,-17.00,-1005.00
2024-05-19 09:04:10.606601,0,0,1,-1,-1,1,84,86,10,0,75,131.32,168,2.00,-10.00,-998.00
2024-05-19 09:04:10.619925,0,0,1,-1,-1,1,84,86,10,0,75,131.31,168,2.00,-15.00,-996.00
2024-05-19 09:04:10.811370,0,0,1,-1,-1,1,84,86,10,0,75,131.38,168,5.00,-10.00,-1000.00
2024-05-19 09:04:10.824035,0,0,1,-2,-1,1,84,86,10,0,75,131.43,168,13.00,-8.00,-1001.00
