TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:27:03.305226,0,0,13,0,0,0,80,82,10,0,31,190.47,384,6.00,0.00,-994.00
2024-05-17 16:27:03.390596,0,0,13,0,0,0,80,82,10,0,31,190.46,384,7.00,0.00,-997.00
2024-05-17 16:27:03.441704,0,0,13,0,0,0,80,82,10,0,31,190.45,384,7.00,-1.00,-1001.00
2024-05-17 16:27:03.612742,0,0,13,0,0,0,80,82,10,0,31,190.46,384,6.00,-1.00,-998.00
2024-05-17 16:27:03.645709,0,0,13,0,0,0,80,82,10,0,31,190.47,384,7.00,-2.00,-998.00
2024-05-17 16:27:03.817341,0,0,13,0,0,0,79,81,10,0,31,190.45,384,6.00,-3.00,-998.00
2024-05-17 16:27:03.849793,0,0,13,0,0,0,79,81,10,0,31,190.45,384,8.00,-1.00,-1000.00
2024-05-17 16:27:03.951807,0,0,13,0,0,0,79,81,10,0,31,190.45,384,6.00,-1.00,-997.00
2024-05-17 16:27:04.124507,0,0,13,0,0,0,79,81,10,0,31,190.47,384,7.00,-1.00,-996.00
2024-05-17 16:27:04.155704,0,0,13,0,0,0,79,81,10,0,31,190.45,384,7.00,-1.00,-997.00
