TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:36:32.792861,0,0,-2,0,0,5,71,72,115,80,34,122.06,66,52.00,-19.00,-933.00
2024-06-07 00:36:32.903936,0,0,-2,0,0,6,71,73,105,70,34,122.05,66,-23.00,9.00,-937.00
2024-06-07 00:36:33.000086,0,0,-2,0,0,7,71,73,97,70,34,121.88,67,-1.00,-4.00,-941.00
2024-06-07 00:36:33.098864,0,0,-2,0,0,7,71,73,90,60,34,121.83,67,-9.00,-15.00,-943.00
2024-06-07 00:36:33.210731,0,0,-2,0,0,7,71,73,83,50,34,121.85,67,17.00,-10.00,-1016.00
2024-06-07 00:36:33.302837,0,0,-3,0,0,7,71,73,76,40,34,121.74,67,6.00,-7.00,-1116.00
2024-06-07 00:36:33.415495,0,0,-3,0,0,6,71,73,70,40,34,121.74,67,63.00,-66.00,-1009.00
2024-06-07 00:36:33.507453,0,0,-3,0,0,6,71,73,64,30,34,121.56,67,37.00,20.00,-1066.00
2024-06-07 00:36:33.620260,0,0,-3,0,0,5,71,73,58,20,34,121.61,67,-7.00,13.00,-1034.00
2024-06-07 00:36:33.712266,0,0,-3,0,0,5,71,73,53,20,34,121.56,67,-2.00,-35.00,-1020.00
2024-06-07 00:36:33.815115,0,0,-3,0,0,5,71,73,47,10,34,121.46,67,11.00,0.00,-1040.00
2024-06-07 00:36:33.927451,0,0,-3,0,0,5,70,72,42,10,34,121.41,67,39.00,1.00,-1010.00
2024-06-07 00:36:34.017838,0,0,-2,0,0,4,70,72,37,0,34,121.27,68,9.00,-7.00,-1049.00
2024-06-07 00:36:34.132567,0,0,-2,0,0,4,70,72,33,0,34,121.32,68,6.00,-24.00,-1045.00
2024-06-07 00:36:34.221917,0,0,-2,0,0,4,70,72,29,0,34,121.32,68,-6.00,-5.00,-1035.00
2024-06-07 00:36:34.337047,0,0,-2,0,0,4,70,72,25,0,34,121.33,68,22.00,-20.00,-974.00
2024-06-07 00:36:34.435255,0,0,-2,0,0,4,70,72,22,0,34,121.25,68,6.00,-20.00,-1025.00
2024-06-07 00:36:34.530638,0,0,-2,0,0,4,70,72,17,-10,33,121.03,68,-34.00,-1.00,-1007.00
2024-06-07 00:36:34.629952,0,0,-2,0,0,4,70,72,12,-10,33,120.66,68,-7.00,-5.00,-991.00
2024-06-07 00:36:34.746713,0,0,-2,0,0,4,70,72,10,-20,33,120.09,68,5.00,-11.00,-1019.00
2024-06-07 00:36:34.834157,0,0,-2,0,0,3,70,72,10,-20,33,118.73,68,-64.00,38.00,-1105.00
2024-06-07 00:36:34.951860,0,0,-2,0,0,2,70,72,10,-20,33,117.20,68,-22.00,0.00,-1102.00
2024-06-07 00:36:35.039790,1,0,-2,0,0,0,70,72,10,-30,33,118.68,69,-5.00,-23.00,-795.00
2024-06-07 00:36:35.140307,0,0,-2,0,0,0,70,72,10,-20,33,117.81,69,-35.00,-105.00,-1312.00
2024-06-07 00:36:35.258574,0,0,-1,0,-1,0,70,72,10,-20,33,118.34,69,-15.00,-21.00,-893.00
2024-06-07 00:36:35.292747,0,0,0,0,-1,0,70,72,10,-20,33,118.67,69,-28.00,-21.00,-1124.00
2024-06-07 00:36:35.463473,0,-1,0,0,-1,0,70,72,10,-20,33,119.34,69,20.00,10.00,-1012.00
2024-06-07 00:36:35.497218,0,-1,0,0,-1,0,70,72,10,-20,33,119.59,69,23.00,21.00,-1013.00
2024-06-07 00:36:35.668250,0,-1,0,0,-1,0,70,72,10,-20,33,119.68,69,-3.00,23.00,-1002.00
2024-06-07 00:36:35.700701,0,-1,0,0,-2,0,70,72,10,-20,33,119.81,69,1.00,-9.00,-996.00
2024-06-07 00:36:35.873644,0,-1,-1,0,-2,0,70,72,10,-20,33,119.73,69,6.00,3.00,-1022.00
2024-06-07 00:36:35.904833,0,0,-1,0,-2,0,70,73,10,-20,33,119.85,69,1.00,-19.00,-996.00
2024-06-07 00:36:36.077843,0,0,-1,0,-2,0,70,73,10,-20,33,119.94,70,15.00,18.00,-1003.00
2024-06-07 00:36:36.109105,0,0,-1,0,-2,0,70,73,10,-20,33,120.24,70,21.00,-17.00,-1005.00
2024-06-07 00:36:36.282789,0,0,-1,0,-2,1,70,73,10,0,33,120.45,70,5.00,0.00,-996.00
2024-06-07 00:36:36.312670,0,0,-1,0,-2,2,70,73,10,0,33,120.55,70,6.00,1.00,-993.00
2024-06-07 00:36:36.487758,0,0,-1,0,-2,2,70,73,10,0,33,120.58,70,-3.00,-3.00,-987.00
2024-06-07 00:36:36.516872,0,0,-1,0,-2,3,70,73,10,0,32,120.65,70,2.00,12.00,-992.00
2024-06-07 00:36:36.692200,0,0,-1,0,-2,3,70,73,10,0,32,120.67,70,5.00,-7.00,-993.00
2024-06-07 00:36:36.720795,0,0,-1,0,-2,2,70,73,10,0,32,120.68,70,15.00,-3.00,-994.00
2024-06-07 00:36:36.896921,0,0,-1,0,-3,2,70,73,10,0,32,120.74,70,7.00,3.00,-993.00
2024-06-07 00:36:36.925115,0,0,-1,0,0,2,70,73,10,0,32,120.73,70,0.00,5.00,-1000.00
2024-06-07 00:36:37.109773,0,0,-1,0,0,1,70,73,10,0,32,120.75,70,3.00,5.00,-996.00
2024-06-07 00:36:37.128727,0,0,-1,0,0,1,70,73,10,0,32,120.74,70,3.00,4.00,-1000.00
2024-06-07 00:36:37.259881,0,0,-1,0,0,1,70,73,10,0,32,120.73,70,6.00,4.00,-998.00
2024-06-07 00:36:37.357131,0,0,-1,0,0,0,70,73,10,0,32,120.72,70,4.00,4.00,-999.00
2024-06-07 00:36:37.454359,0,0,-1,0,0,0,70,73,10,0,32,120.76,70,5.00,3.00,-1001.00
2024-06-07 00:36:37.542559,0,0,-1,0,0,0,70,73,10,0,32,120.75,70,4.00,4.00,-1001.00
2024-06-07 00:36:37.750031,0,0,-1,0,0,0,70,73,10,0,32,120.75,70,5.00,5.00,-1003.00
2024-06-07 00:36:37.750269,0,0,-1,0,0,0,70,73,10,0,32,120.78,70,5.00,4.00,-1002.00
2024-06-07 00:36:37.843016,0,0,-1,0,0,0,70,73,10,0,32,120.79,70,4.00,4.00,-1000.00
