TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:45:41.254502,0,0,-5,0,0,2,82,84,136,110,17,121.96,209,-13.00,10.00,-916.00
2024-06-07 00:45:41.341401,0,0,-5,0,0,3,82,84,132,110,17,121.85,209,-32.00,12.00,-904.00
2024-06-07 00:45:41.459654,0,0,-5,0,0,4,82,84,127,100,17,121.85,209,52.00,-5.00,-907.00
2024-06-07 00:45:41.545185,0,0,-5,0,0,5,82,84,122,100,17,121.71,209,-54.00,38.00,-915.00
2024-06-07 00:45:41.664119,0,0,-5,0,0,6,82,84,114,90,17,121.67,209,-68.00,23.00,-903.00
2024-06-07 00:45:41.749243,0,0,-5,0,0,7,82,84,106,90,17,121.64,210,27.00,-29.00,-897.00
2024-06-07 00:45:41.868606,0,0,-5,0,0,8,82,84,97,80,17,121.69,210,-50.00,25.00,-1007.00
2024-06-07 00:45:41.953245,1,0,-5,0,0,8,83,85,89,70,17,121.68,210,-9.00,-1.00,-1007.00
2024-06-07 00:45:42.073521,0,0,-5,0,0,7,83,85,80,60,17,121.61,210,-3.00,0.00,-1033.00
2024-06-07 00:45:42.157259,0,0,-5,0,0,7,83,85,72,60,17,121.48,210,18.00,-6.00,-1051.00
2024-06-07 00:45:42.278111,0,0,-5,0,0,6,83,85,64,50,17,121.32,210,21.00,-19.00,-1047.00
2024-06-07 00:45:42.361197,0,0,-5,0,0,6,83,85,56,40,17,121.26,210,1.00,-35.00,-1095.00
2024-06-07 00:45:42.483216,0,0,-5,0,0,5,83,85,49,30,17,121.22,210,-18.00,48.00,-1096.00
2024-06-07 00:45:42.565125,0,0,-4,0,0,5,83,85,43,30,17,121.13,210,-13.00,-20.00,-1041.00
2024-06-07 00:45:42.687809,0,0,-5,0,0,5,83,85,37,20,17,121.13,210,54.00,-25.00,-998.00
2024-06-07 00:45:42.769166,0,0,-5,0,0,5,83,85,34,20,17,120.88,211,31.00,-11.00,-1031.00
2024-06-07 00:45:42.871078,0,0,-5,0,0,4,83,85,27,10,17,120.87,211,31.00,-6.00,-1025.00
2024-06-07 00:45:42.995311,0,0,-5,0,0,4,82,84,19,10,17,120.73,211,53.00,-32.00,-1033.00
2024-06-07 00:45:43.075681,0,0,-5,0,0,4,82,84,12,0,17,120.20,211,4.00,-19.00,-1012.00
2024-06-07 00:45:43.199705,0,0,-5,0,0,4,82,84,10,0,17,118.95,211,-35.00,13.00,-1112.00
2024-06-07 00:45:43.283522,0,0,-5,0,0,3,82,84,10,0,17,117.29,211,28.00,0.00,-1071.00
2024-06-07 00:45:43.381278,1,0,-5,-1,0,-1,82,84,10,0,17,119.46,211,-3.00,-13.00,-797.00
2024-06-07 00:45:43.507584,-2,-2,-5,-1,0,2,82,84,10,0,17,119.62,211,44.00,-4.00,-383.00
2024-06-07 00:45:43.585492,0,0,-1,-1,0,1,82,84,10,0,17,119.88,211,-58.00,138.00,-2218.00
2024-06-07 00:45:43.716638,0,0,-1,-1,0,0,82,84,10,0,17,120.18,211,-4.00,9.00,-1006.00
2024-06-07 00:45:43.789535,0,0,-1,-1,0,0,82,84,10,0,17,120.31,211,4.00,0.00,-1004.00
2024-06-07 00:45:43.916594,0,0,-1,-1,0,1,82,84,10,0,17,120.25,211,2.00,-2.00,-1004.00
2024-06-07 00:45:43.993903,0,0,-1,-1,0,1,81,85,10,0,17,120.38,211,5.00,6.00,-1006.00
2024-06-07 00:45:44.094924,0,0,-1,-1,0,2,81,85,10,0,17,120.39,211,8.00,10.00,-1006.00
2024-06-07 00:45:44.223751,0,0,-1,-1,0,2,81,85,10,0,17,120.40,211,-3.00,1.00,-1002.00
2024-06-07 00:45:44.247963,0,0,-1,-1,0,2,81,85,10,0,17,120.41,211,-20.00,-9.00,-998.00
2024-06-07 00:45:44.428535,0,0,-1,-1,0,2,81,85,10,0,17,120.41,211,13.00,-3.00,-1002.00
2024-06-07 00:45:44.452094,0,0,-1,-1,0,2,81,85,10,0,17,120.41,211,8.00,0.00,-1003.00
2024-06-07 00:45:44.633700,0,0,-1,0,0,0,81,85,10,0,17,120.41,211,2.00,2.00,-1002.00
2024-06-07 00:45:44.656091,0,0,-1,0,0,0,81,85,10,0,17,120.43,211,2.00,0.00,-1004.00
2024-06-07 00:45:44.838519,0,0,-1,0,0,0,81,85,10,0,17,120.40,211,0.00,3.00,-1001.00
2024-06-07 00:45:44.861707,0,0,-1,0,0,0,81,85,10,0,17,120.46,211,1.00,1.00,-1002.00
2024-06-07 00:45:44.963876,0,0,-1,0,0,0,82,84,10,0,17,120.46,211,1.00,2.00,-1003.00
2024-06-07 00:45:45.068499,0,0,-1,0,0,0,82,84,10,0,17,120.40,211,2.00,1.00,-1002.00
2024-06-07 00:45:45.167796,0,0,-1,0,0,0,82,84,10,0,17,120.39,211,2.00,3.00,-1000.00
2024-06-07 00:45:45.268472,0,0,-1,0,0,0,82,84,10,0,17,120.42,211,2.00,1.00,-1002.00
