TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:22:59.704987,0,6,-2,0,0,1,82,84,111,90,14,132.16,467,10.00,-107.00,-890.00
2024-06-07 10:22:59.786564,0,6,-2,0,0,1,82,84,108,90,14,132.12,468,-83.00,-62.00,-897.00
2024-06-07 10:22:59.887403,0,6,-2,0,0,2,82,84,104,80,14,132.02,468,58.00,-120.00,-1056.00
2024-06-07 10:22:59.938370,0,5,-2,0,0,3,82,84,100,80,14,132.02,468,-21.00,-84.00,-816.00
2024-06-07 10:23:00.114306,0,6,-2,0,0,4,82,84,94,80,14,132.08,468,53.00,-124.00,-942.00
2024-06-07 10:23:00.143317,0,6,-2,0,0,5,82,84,88,70,14,132.05,468,24.00,-85.00,-1006.00
2024-06-07 10:23:00.318627,0,5,-2,0,0,5,82,84,82,70,14,131.80,468,84.00,-137.00,-954.00
2024-06-07 10:23:00.346279,0,5,-2,0,0,6,82,84,75,60,14,131.80,468,16.00,-103.00,-1024.00
2024-06-07 10:23:00.524083,0,4,-2,0,0,6,82,84,69,50,14,131.74,468,-25.00,-119.00,-1064.00
2024-06-07 10:23:00.550289,0,5,-2,0,0,5,82,84,62,50,14,131.64,468,-25.00,-94.00,-1018.00
2024-06-07 10:23:00.735780,-1,5,-2,0,0,5,82,84,56,40,14,131.57,468,29.00,-110.00,-1044.00
2024-06-07 10:23:00.754306,-1,5,-2,0,0,5,82,84,50,30,14,131.63,469,-52.00,-113.00,-1020.00
2024-06-07 10:23:00.933004,-1,5,-2,-1,0,5,82,84,44,30,14,131.53,469,-30.00,-112.00,-1006.00
2024-06-07 10:23:00.958310,-2,5,-2,-1,0,4,82,84,38,20,14,131.44,469,3.00,-131.00,-1045.00
2024-06-07 10:23:01.060392,-2,5,-2,-1,0,4,82,84,32,20,14,131.55,469,-125.00,-49.00,-959.00
2024-06-07 10:23:01.162319,-2,5,-2,-1,0,4,82,84,26,10,14,131.41,469,-5.00,-112.00,-997.00
2024-06-07 10:23:01.341670,-2,5,-2,0,0,4,82,85,20,0,14,131.25,469,-76.00,-81.00,-996.00
2024-06-07 10:23:01.366316,-2,5,-2,0,0,4,82,85,17,0,14,130.94,469,-1.00,-72.00,-1078.00
2024-06-07 10:23:01.546668,-1,4,-2,0,0,4,82,85,10,0,14,129.65,469,-61.00,-40.00,-990.00
2024-06-07 10:23:01.570302,-1,4,-2,0,1,4,82,85,10,-10,14,129.11,469,-22.00,-86.00,-1025.00
2024-06-07 10:23:01.672896,1,1,-3,-1,0,2,82,85,10,-10,14,127.59,470,-106.00,0.00,-1073.00
2024-06-07 10:23:01.774205,-1,4,-4,-1,1,0,82,85,10,-10,14,128.76,470,-56.00,29.00,-928.00
2024-06-07 10:23:01.877525,0,1,-6,-1,0,0,82,85,10,-10,14,128.49,470,-28.00,-64.00,-941.00
2024-06-07 10:23:01.979151,0,0,-8,-1,0,0,82,85,10,-10,14,129.30,470,6.00,-19.00,-864.00
2024-06-07 10:23:02.081086,1,0,-8,-1,0,0,82,85,10,-10,14,129.36,470,12.00,-17.00,-993.00
2024-06-07 10:23:02.182324,1,0,-9,-1,0,0,82,85,10,-10,14,129.56,470,15.00,9.00,-973.00
2024-06-07 10:23:02.284592,1,0,-9,-1,0,0,82,83,10,0,14,129.56,470,43.00,-8.00,-979.00
2024-06-07 10:23:02.386644,1,0,-9,-1,0,0,82,83,10,0,14,129.64,470,49.00,8.00,-991.00
2024-06-07 10:23:02.488158,1,0,-9,-1,0,0,82,83,10,0,14,129.84,470,22.00,-3.00,-1015.00
2024-06-07 10:23:02.672353,1,0,-9,-2,0,0,82,83,10,0,14,129.85,470,24.00,3.00,-992.00
2024-06-07 10:23:02.692238,1,0,-9,-2,0,0,82,83,10,0,14,130.13,471,8.00,16.00,-1000.00
2024-06-07 10:23:02.876992,1,0,-9,-2,0,0,82,83,10,0,14,130.26,471,11.00,-1.00,-998.00
2024-06-07 10:23:02.896573,1,0,-9,-2,0,0,82,83,10,0,14,130.54,471,26.00,0.00,-995.00
2024-06-07 10:23:03.081967,1,0,-9,-2,0,0,82,83,10,0,14,130.72,471,14.00,-2.00,-1000.00
2024-06-07 10:23:03.101414,1,0,-9,-2,0,-1,82,83,10,0,14,130.85,471,21.00,-16.00,-1000.00
2024-06-07 10:23:03.286760,1,0,-9,-2,0,-1,82,83,10,0,14,130.94,471,23.00,-5.00,-1008.00
2024-06-07 10:23:03.305312,1,0,-9,-2,0,-1,82,84,10,0,14,130.94,471,19.00,-6.00,-998.00
2024-06-07 10:23:03.491563,1,0,-9,-3,0,-2,82,84,10,0,14,130.96,471,22.00,2.00,-1007.00
2024-06-07 10:23:03.491768,1,0,-9,-3,0,-2,82,84,10,0,14,130.96,471,20.00,-23.00,-1000.00
2024-06-07 10:23:03.562504,1,0,-9,0,0,-2,82,84,10,0,14,131.03,471,14.00,-8.00,-1002.00
2024-06-07 10:23:03.662316,1,0,-9,0,0,-3,82,84,10,0,14,131.05,471,27.00,-15.00,-1000.00
2024-06-07 10:23:03.798682,1,0,-9,0,0,-3,82,84,10,0,14,130.99,471,7.00,2.00,-1010.00
2024-06-07 10:23:03.867353,1,0,-9,0,0,-3,82,84,10,0,14,131.02,471,11.00,-3.00,-1009.00
2024-06-07 10:23:03.969255,1,0,-9,0,0,0,82,84,10,0,14,131.02,471,15.00,-5.00,-1008.00
2024-06-07 10:23:04.105750,1,0,-9,0,0,0,82,84,10,0,14,130.90,471,19.00,-9.00,-1006.00
2024-06-07 10:23:04.173007,1,0,-9,0,0,0,82,84,10,0,14,130.93,471,22.00,-7.00,-1009.00
2024-06-07 10:23:04.310503,1,0,-9,0,0,0,81,85,10,0,14,130.99,471,20.00,-8.00,-1005.00
2024-06-07 10:23:04.377051,1,0,-9,0,0,0,81,85,10,0,14,130.97,471,20.00,-7.00,-1007.00
2024-06-07 10:23:04.479956,1,0,-9,0,0,0,81,85,10,0,14,130.97,471,21.00,-8.00,-1006.00
2024-06-07 10:23:04.617946,1,0,-9,0,0,0,81,85,10,0,14,131.01,471,19.00,-8.00,-1004.00
2024-06-07 10:23:04.683147,1,0,-9,0,0,0,81,85,10,0,14,130.96,471,19.00,-7.00,-1005.00
2024-06-07 10:23:04.785493,1,0,-9,0,0,0,81,85,10,0,14,130.96,471,19.00,-8.00,-1004.00
2024-06-07 10:23:04.887664,1,0,-9,0,0,0,81,85,10,0,14,131.02,471,21.00,-7.00,-1004.00
2024-06-07 10:23:05.027954,1,0,-9,0,0,0,81,85,10,0,14,131.01,471,18.00,-8.00,-1006.00
2024-06-07 10:23:05.091533,1,0,-9,0,0,0,81,85,10,0,14,131.00,471,22.00,-9.00,-1006.00
2024-06-07 10:23:05.232338,1,0,-9,0,0,0,81,85,10,0,14,130.94,471,21.00,-9.00,-1005.00
2024-06-07 10:23:05.295483,1,0,-9,0,0,0,82,84,10,0,14,130.97,471,19.00,-8.00,-1007.00
2024-06-07 10:23:05.437155,1,0,-9,0,0,0,82,84,10,0,14,130.97,471,20.00,-6.00,-1002.00
2024-06-07 10:23:05.499131,1,0,-9,0,0,0,82,84,10,0,14,131.01,471,19.00,-7.00,-1002.00
2024-06-07 10:23:05.601331,1,0,-9,0,0,0,82,84,10,0,14,131.03,471,19.00,-9.00,-1002.00
2024-06-07 10:23:05.703189,1,0,-9,0,0,0,82,84,10,0,14,131.01,471,19.00,-8.00,-1001.00
2024-06-07 10:23:05.846729,1,0,-9,0,0,0,82,84,10,0,14,131.03,471,20.00,-8.00,-1003.00
2024-06-07 10:23:05.907113,1,0,-9,0,0,0,82,84,10,0,14,130.99,471,20.00,-7.00,-1004.00
2024-06-07 10:23:06.053608,1,0,-9,0,0,0,82,84,10,0,14,131.01,471,20.00,-9.00,-1004.00
2024-06-07 10:23:06.111199,1,0,-9,0,0,0,82,84,10,0,14,131.05,471,21.00,-8.00,-1006.00
2024-06-07 10:23:06.213110,1,0,-9,0,0,0,82,84,10,0,14,131.01,471,20.00,-8.00,-1003.00
2024-06-07 10:23:06.315254,1,0,-9,0,0,0,82,84,10,0,14,131.02,471,19.00,-7.00,-1006.00
2024-06-07 10:23:06.461076,1,0,-9,0,0,0,82,84,10,0,14,131.03,471,19.00,-8.00,-1003.00
2024-06-07 10:23:06.519289,1,0,-9,0,0,0,82,84,10,0,14,131.00,471,20.00,-6.00,-1004.00
2024-06-07 10:23:06.666705,1,0,-9,0,0,0,82,84,10,0,14,131.00,471,19.00,-7.00,-1001.00
2024-06-07 10:23:06.723171,1,0,-9,0,0,0,82,84,10,0,14,131.03,471,21.00,-9.00,-1004.00
