TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:39:39.360061,0,0,0,0,0,0,80,82,130,90,22,122.51,209,69.00,-18.00,-1044.00
2024-06-07 00:39:39.469818,0,0,0,0,0,0,80,82,131,90,22,122.54,209,63.00,-11.00,-907.00
2024-06-07 00:39:39.563638,0,0,1,0,0,0,80,82,131,90,22,122.55,210,41.00,-21.00,-1069.00
2024-06-07 00:39:39.674319,0,0,1,0,0,0,80,82,130,90,22,122.49,210,63.00,-11.00,-907.00
2024-06-07 00:39:39.769363,0,0,1,0,0,0,80,82,130,90,22,122.56,210,41.00,-21.00,-1069.00
2024-06-07 00:39:39.869526,0,0,1,0,0,0,80,82,131,90,22,122.56,210,93.00,-23.00,-956.00
2024-06-07 00:39:39.981310,0,0,1,0,0,0,80,82,131,90,22,122.56,210,-43.00,26.00,-962.00
2024-06-07 00:39:40.074951,0,0,1,0,0,0,80,81,130,90,22,122.60,210,44.00,-19.00,-1019.00
2024-06-07 00:39:40.186574,0,0,1,0,0,0,80,81,131,90,22,122.57,210,0.00,-18.00,-982.00
2024-06-07 00:39:40.277646,0,0,1,0,0,0,80,81,130,90,22,122.51,210,100.00,-35.00,-1005.00
2024-06-07 00:39:40.391110,0,0,1,0,0,0,80,81,130,90,22,122.51,210,35.00,-20.00,-994.00
2024-06-07 00:39:40.481548,0,0,1,0,0,0,80,81,130,90,22,122.60,210,-63.00,17.00,-996.00
2024-06-07 00:39:40.596572,0,0,1,0,0,0,80,81,130,90,22,122.59,211,-40.00,4.00,-1038.00
2024-06-07 00:39:40.634650,0,0,1,0,0,0,80,81,131,90,22,122.55,211,127.00,-62.00,-996.00
2024-06-07 00:39:40.802143,0,0,1,0,0,0,80,81,130,90,22,122.55,211,11.00,4.00,-898.00
2024-06-07 00:39:40.838165,0,0,0,0,0,0,80,81,131,90,22,122.58,211,10.00,-44.00,-1044.00
2024-06-07 00:39:41.005219,0,0,0,0,0,0,80,81,130,90,22,122.52,211,67.00,-36.00,-991.00
2024-06-07 00:39:41.047557,0,0,0,0,0,0,79,82,131,90,22,122.51,211,41.00,-11.00,-969.00
2024-06-07 00:39:41.144587,0,0,0,0,0,0,79,82,130,90,22,122.56,211,15.00,-35.00,-1120.00
2024-06-07 00:39:41.312434,0,0,0,0,0,0,79,82,131,90,22,122.52,211,66.00,-23.00,-988.00
2024-06-07 00:39:41.348630,0,0,0,0,0,0,79,82,132,90,22,122.54,211,-1.00,2.00,-906.00
2024-06-07 00:39:41.517159,1,0,0,0,0,0,79,82,132,90,22,122.58,211,46.00,-22.00,-1011.00
2024-06-07 00:39:41.552186,1,0,0,0,0,0,79,82,132,90,22,122.54,212,31.00,-27.00,-941.00
2024-06-07 00:39:41.721853,1,0,0,0,0,0,79,82,133,90,22,122.54,212,-42.00,27.00,-999.00
2024-06-07 00:39:41.756268,1,0,0,0,0,0,79,82,132,90,22,122.56,212,-65.00,24.00,-960.00
2024-06-07 00:39:41.926755,0,0,0,0,0,0,79,82,132,90,22,122.59,212,24.00,4.00,-889.00
2024-06-07 00:39:41.960247,0,0,0,0,0,0,79,82,133,90,22,122.58,212,11.00,3.00,-1034.00
2024-06-07 00:39:42.132208,0,0,0,0,0,0,79,82,133,90,22,122.55,212,33.00,-15.00,-1075.00
2024-06-07 00:39:42.164251,1,0,0,0,0,0,79,82,133,90,22,122.61,212,-1.00,6.00,-1077.00
2024-06-07 00:39:42.336996,1,0,0,0,0,0,79,82,134,90,22,122.60,212,76.00,-27.00,-1042.00
2024-06-07 00:39:42.368431,1,0,0,0,0,0,79,82,133,90,22,122.55,212,24.00,-27.00,-1029.00
2024-06-07 00:39:42.541198,1,0,0,0,0,0,79,82,133,90,22,122.59,212,-26.00,4.00,-1012.00
2024-06-07 00:39:42.572178,1,0,0,0,0,0,79,82,134,90,22,122.54,213,82.00,-27.00,-1032.00
2024-06-07 00:39:42.746130,1,0,0,0,0,0,79,82,135,90,22,122.54,213,-33.00,-14.00,-1081.00
2024-06-07 00:39:42.780526,1,0,0,0,0,0,79,82,134,90,22,122.61,213,25.00,-29.00,-1066.00
2024-06-07 00:39:42.878815,1,0,0,0,0,0,79,82,135,90,22,122.52,213,8.00,-3.00,-1053.00
2024-06-07 00:39:43.053352,2,0,0,0,0,0,79,82,135,90,22,122.56,213,6.00,19.00,-908.00
2024-06-07 00:39:43.082037,0,0,0,0,0,0,79,82,134,90,22,122.60,213,-109.00,45.00,-1011.00
2024-06-07 00:39:43.258273,0,0,0,0,0,0,79,82,133,90,22,122.48,213,-47.00,28.00,-958.00
2024-06-07 00:39:43.286014,0,0,0,0,0,0,79,82,133,90,22,122.57,213,-15.00,13.00,-1123.00
2024-06-07 00:39:43.463256,0,0,0,0,0,0,79,82,133,90,22,122.52,213,-14.00,29.00,-914.00
2024-06-07 00:39:43.490154,0,0,0,0,0,0,79,82,133,90,22,122.58,213,26.00,0.00,-1000.00
2024-06-07 00:39:43.671039,1,0,0,0,0,0,79,82,133,90,22,122.57,214,32.00,-6.00,-1041.00
2024-06-07 00:39:43.694397,2,0,0,0,0,0,79,82,133,90,22,122.65,214,-6.00,47.00,-919.00
2024-06-07 00:39:43.874567,1,0,0,0,0,0,79,82,133,90,22,122.61,214,5.00,8.00,-1172.00
2024-06-07 00:39:43.898037,1,0,0,0,0,0,79,82,134,90,22,122.67,214,11.00,18.00,-947.00
2024-06-07 00:39:44.077090,1,0,0,0,0,0,79,82,135,90,22,122.68,214,-91.00,43.00,-891.00
2024-06-07 00:39:44.101913,0,0,0,-1,0,0,80,82,136,90,22,122.69,214,60.00,-11.00,-1054.00
2024-06-07 00:39:44.282427,0,-1,0,0,0,0,80,82,138,90,22,122.70,214,97.00,6.00,-1019.00
2024-06-07 00:39:44.306218,1,-1,0,0,0,-1,80,82,139,90,22,122.65,214,-12.00,7.00,-1019.00
2024-06-07 00:39:44.487832,2,0,0,0,0,-1,80,82,142,90,22,122.74,214,12.00,12.00,-938.00
2024-06-07 00:39:44.488399,2,0,0,0,0,0,80,82,145,100,22,122.67,214,-27.00,5.00,-1047.00
2024-06-07 00:39:44.561316,2,0,0,0,0,-1,80,82,144,100,22,122.70,215,34.00,11.00,-957.00
2024-06-07 00:39:44.691417,1,0,0,0,0,0,80,82,146,100,22,122.66,215,7.00,49.00,-984.00
2024-06-07 00:39:44.765186,1,0,0,0,0,0,80,82,146,100,22,122.73,215,61.00,-18.00,-938.00
2024-06-07 00:39:44.896414,1,0,0,0,0,0,80,82,146,100,22,122.72,215,-8.00,0.00,-959.00
2024-06-07 00:39:44.969080,0,0,0,0,0,0,80,82,145,100,22,122.71,215,41.00,7.00,-1061.00
2024-06-07 00:39:45.101417,1,0,0,0,0,0,80,81,145,100,22,122.73,215,-48.00,44.00,-1022.00
2024-06-07 00:39:45.173380,1,0,0,0,0,0,80,81,145,100,22,122.69,215,-11.00,4.00,-958.00
2024-06-07 00:39:45.306650,1,0,0,0,0,0,80,81,144,100,22,122.64,215,-4.00,37.00,-888.00
2024-06-07 00:39:45.377306,0,0,0,0,0,0,80,81,144,100,22,122.62,215,13.00,-13.00,-907.00
2024-06-07 00:39:45.510482,0,0,0,0,0,0,80,81,142,100,22,122.69,215,-29.00,21.00,-937.00
2024-06-07 00:39:45.580894,0,0,0,0,0,0,80,81,141,100,22,122.64,216,40.00,7.00,-986.00
2024-06-07 00:39:45.715284,0,0,0,0,0,0,80,81,140,100,22,122.67,216,-10.00,5.00,-965.00
2024-06-07 00:39:45.785606,1,0,0,0,0,1,80,81,139,100,22,122.62,216,-35.00,7.00,-892.00
2024-06-07 00:39:45.920384,1,0,0,0,0,1,80,81,137,90,22,122.66,216,-7.00,18.00,-1006.00
2024-06-07 00:39:45.988955,0,0,0,0,0,2,80,81,135,90,22,122.61,216,-19.00,22.00,-953.00
2024-06-07 00:39:46.091052,0,-1,0,0,0,2,80,82,132,90,22,122.60,216,62.00,-11.00,-904.00
2024-06-07 00:39:46.227924,0,-1,0,0,0,3,80,82,128,90,22,122.53,216,45.00,-29.00,-973.00
2024-06-07 00:39:46.298309,0,0,0,0,0,4,80,82,124,80,22,122.51,216,57.00,-3.00,-1000.00
2024-06-07 00:39:46.396814,0,0,0,0,0,5,80,82,118,80,22,122.41,216,-3.00,8.00,-791.00
2024-06-07 00:39:46.534440,0,0,0,0,0,6,80,82,111,70,22,122.38,216,20.00,0.00,-860.00
2024-06-07 00:39:46.600829,0,0,1,0,0,7,80,82,104,70,22,122.37,217,-64.00,17.00,-853.00
2024-06-07 00:39:46.740449,0,0,1,0,0,7,80,82,96,60,22,122.25,217,-19.00,17.00,-898.00
2024-06-07 00:39:46.804863,0,0,1,0,0,7,80,82,89,50,22,122.11,217,-19.00,-4.00,-1027.00
2024-06-07 00:39:46.944017,0,0,1,0,0,7,80,82,80,40,22,122.10,217,12.00,2.00,-868.00
2024-06-07 00:39:47.008858,0,0,1,0,0,7,80,82,73,40,22,122.11,217,56.00,-40.00,-1023.00
2024-06-07 00:39:47.111323,0,0,1,0,0,6,79,82,66,30,22,121.93,217,11.00,-20.00,-1047.00
2024-06-07 00:39:47.251568,0,0,1,0,0,6,79,82,59,20,22,121.92,217,26.00,-1.00,-1005.00
2024-06-07 00:39:47.315028,0,0,1,0,0,5,79,82,52,20,22,121.81,217,0.00,25.00,-994.00
2024-06-07 00:39:47.456004,0,0,1,0,0,5,79,82,46,10,22,121.84,217,-3.00,-39.00,-1068.00
2024-06-07 00:39:47.518924,0,0,1,0,0,5,79,82,40,10,22,121.84,217,21.00,8.00,-1006.00
2024-06-07 00:39:47.660804,0,0,1,0,0,4,79,82,35,0,22,121.69,218,-11.00,0.00,-1070.00
2024-06-07 00:39:47.722872,1,0,1,0,0,4,79,82,32,0,22,121.68,218,-7.00,5.00,-993.00
2024-06-07 00:39:47.832465,1,0,1,0,0,4,79,82,25,0,22,121.53,218,45.00,-17.00,-985.00
2024-06-07 00:39:47.927112,1,0,1,0,0,4,79,82,20,0,22,121.43,218,36.00,-32.00,-1004.00
2024-06-07 00:39:48.028831,1,0,1,0,0,4,79,82,15,-10,22,121.21,218,74.00,-23.00,-960.00
2024-06-07 00:39:48.131172,1,0,1,0,0,4,80,82,10,-10,22,120.16,218,-12.00,34.00,-1026.00
2024-06-07 00:39:48.233544,1,0,1,0,0,4,80,82,10,-20,22,118.43,218,24.00,7.00,-1086.00
2024-06-07 00:39:48.283641,0,0,0,0,0,3,80,82,10,-30,22,118.11,218,79.00,-162.00,-1522.00
2024-06-07 00:39:48.385959,0,1,1,0,0,-2,80,82,10,-30,22,119.64,218,8.00,6.00,-496.00
2024-06-07 00:39:48.582540,0,0,1,0,0,1,80,82,10,0,22,120.27,218,-29.00,23.00,-964.00
2024-06-07 00:39:48.589971,0,0,0,0,0,0,80,82,10,0,22,120.58,218,4.00,-3.00,-998.00
2024-06-07 00:39:48.787053,0,0,0,0,0,0,80,82,10,0,22,120.70,218,-2.00,-2.00,-1001.00
2024-06-07 00:39:48.794923,0,0,0,0,0,0,80,82,10,0,22,120.84,218,4.00,-5.00,-1005.00
2024-06-07 00:39:48.992066,0,0,0,0,0,0,80,82,10,0,22,120.92,218,9.00,-2.00,-1005.00
2024-06-07 00:39:49.000157,0,0,0,0,0,0,80,82,10,0,22,120.98,218,0.00,3.00,-1001.00
2024-06-07 00:39:49.100002,0,0,0,0,0,0,80,83,10,0,22,121.01,218,4.00,2.00,-1002.00
2024-06-07 00:39:49.299206,0,0,0,0,0,0,80,83,10,0,22,121.04,218,-6.00,11.00,-997.00
2024-06-07 00:39:49.303615,0,0,0,0,0,0,80,83,10,0,22,121.07,218,-5.00,7.00,-999.00
2024-06-07 00:39:49.504073,0,0,0,0,0,0,80,83,10,0,22,121.05,218,4.00,1.00,-998.00
2024-06-07 00:39:49.507515,0,0,0,0,0,0,80,83,10,0,22,121.06,218,3.00,0.00,-997.00
2024-06-07 00:39:49.609705,0,0,0,0,0,0,80,83,10,0,22,121.07,218,0.00,1.00,-1000.00
