TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:44:08.723582,0,0,-5,-1,-1,0,80,82,10,0,34,120.44,142,2.00,1.00,-1001.00
2024-06-07 00:44:08.842780,0,0,-5,-1,-2,0,80,82,10,0,34,120.43,142,2.00,2.00,-1001.00
2024-06-07 00:44:09.006356,0,0,-5,-1,-2,0,80,82,10,0,34,120.40,142,3.00,0.00,-1000.00
2024-06-07 00:44:09.029649,0,0,-5,-1,-2,0,80,82,10,0,34,120.43,142,1.00,1.00,-999.00
2024-06-07 00:44:09.149707,0,0,-5,-1,-2,0,80,82,10,0,34,120.38,142,2.00,0.00,-998.00
2024-06-07 00:44:09.313701,0,0,-5,0,0,0,80,82,10,0,34,120.44,142,1.00,2.00,-1000.00
2024-06-07 00:44:09.339409,0,0,-5,0,0,0,80,82,10,0,34,120.39,142,1.00,2.00,-1002.00
2024-06-07 00:44:09.437856,0,0,-5,0,0,0,80,82,10,0,34,120.38,142,2.00,0.00,-1001.00
2024-06-07 00:44:09.609787,0,0,-5,0,0,0,80,82,10,0,34,120.39,142,3.00,1.00,-1003.00
2024-06-07 00:44:09.641353,0,0,-5,0,0,0,80,82,10,0,34,120.43,142,1.00,0.00,-1004.00
2024-06-07 00:44:09.814702,0,0,-5,0,0,0,80,82,10,0,34,120.43,142,4.00,1.00,-1003.00
2024-06-07 00:44:09.814912,0,0,-5,0,0,0,80,82,10,0,34,120.38,142,2.00,1.00,-1004.00
2024-06-07 00:44:09.896825,0,0,-5,0,0,0,80,82,10,0,34,120.38,142,2.00,1.00,-1001.00
2024-06-07 00:44:10.019524,0,0,-5,0,0,0,80,82,10,0,34,120.43,142,1.00,1.00,-999.00
2024-06-07 00:44:10.100558,0,0,-5,0,0,0,80,82,10,0,34,120.38,142,2.00,1.00,-1000.00
2024-06-07 00:44:10.224749,0,0,-5,0,0,0,80,82,10,0,34,120.38,142,0.00,1.00,-1002.00
2024-06-07 00:44:10.304509,0,0,-4,0,0,0,80,82,10,0,34,120.41,142,0.00,1.00,-1001.00
2024-06-07 00:44:10.429091,0,0,-4,0,0,0,81,82,10,0,34,120.36,142,1.00,0.00,-1003.00
2024-06-07 00:44:10.508559,0,0,-4,0,0,0,81,82,10,0,34,120.36,142,1.00,0.00,-1001.00
2024-06-07 00:44:10.633772,0,0,-4,0,0,0,81,82,10,0,34,120.36,142,0.00,0.00,-999.00
2024-06-07 00:44:10.712336,0,0,-4,0,0,0,81,82,10,0,34,120.36,142,0.00,2.00,-1002.00
2024-06-07 00:44:10.815095,0,0,-4,0,0,0,81,82,10,0,34,120.38,142,3.00,1.00,-998.00
