TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:42:27.232806,1,0,0,1,0,0,78,81,148,130,51,122.30,65,22.00,34.00,-1034.00
2024-06-07 00:42:27.419506,1,0,0,0,0,0,78,81,147,130,51,122.33,66,-38.00,8.00,-968.00
2024-06-07 00:42:27.436605,1,0,0,0,0,0,78,81,146,130,51,122.34,66,-53.00,14.00,-914.00
2024-06-07 00:42:27.538760,1,0,0,0,0,0,78,81,146,130,51,122.30,66,48.00,22.00,-995.00
2024-06-07 00:42:27.725799,1,0,0,0,0,0,78,81,144,130,50,122.31,66,-58.00,-5.00,-1014.00
2024-06-07 00:42:27.743198,1,0,0,0,0,0,78,81,144,130,50,122.28,66,-12.00,-33.00,-985.00
2024-06-07 00:42:27.930621,1,0,0,0,0,0,78,81,143,130,50,122.32,66,3.00,18.00,-1032.00
2024-06-07 00:42:27.946532,1,0,0,0,0,0,78,81,142,130,50,122.33,66,20.00,-3.00,-1019.00
2024-06-07 00:42:28.136062,1,0,0,0,0,0,78,81,142,130,50,122.30,66,23.00,3.00,-1054.00
2024-06-07 00:42:28.137116,1,0,0,0,0,0,78,81,142,130,50,122.42,66,-15.00,8.00,-941.00
2024-06-07 00:42:28.202057,1,0,0,0,0,0,78,81,142,130,50,122.37,66,-31.00,4.00,-985.00
2024-06-07 00:42:28.340613,1,0,0,0,0,0,78,81,142,130,50,122.32,67,-30.00,10.00,-1020.00
2024-06-07 00:42:28.405754,0,0,0,0,0,0,78,81,144,130,50,122.33,67,30.00,-2.00,-1050.00
2024-06-07 00:42:28.507835,0,0,0,0,0,0,78,81,144,130,50,122.33,67,-60.00,-6.00,-1061.00
2024-06-07 00:42:28.649333,0,0,0,0,0,0,78,81,145,130,50,122.33,67,37.00,-11.00,-971.00
2024-06-07 00:42:28.711974,0,0,0,0,0,0,78,81,146,130,50,122.34,67,9.00,-34.00,-990.00
2024-06-07 00:42:28.818090,0,0,0,0,0,0,78,81,147,130,50,122.41,67,-8.00,-5.00,-1021.00
2024-06-07 00:42:28.915411,0,0,0,0,0,0,78,81,147,130,50,122.37,67,-16.00,45.00,-971.00
2024-06-07 00:42:29.057316,0,0,0,0,0,0,78,81,149,130,50,122.45,67,-1.00,17.00,-1026.00
2024-06-07 00:42:29.119793,0,0,0,0,0,0,78,81,150,130,50,122.41,67,16.00,22.00,-1008.00
2024-06-07 00:42:29.262059,0,0,0,0,0,0,78,81,151,130,50,122.41,67,9.00,17.00,-1020.00
2024-06-07 00:42:29.323478,0,0,0,0,0,0,78,81,153,140,50,122.43,68,-13.00,-13.00,-997.00
2024-06-07 00:42:29.466567,0,0,0,0,0,0,78,81,152,140,50,122.42,68,0.00,-3.00,-949.00
2024-06-07 00:42:29.527332,0,0,0,0,0,0,78,81,153,140,50,122.44,68,56.00,-16.00,-1017.00
2024-06-07 00:42:29.659294,0,0,0,0,0,0,78,81,154,140,49,122.40,68,-42.00,-12.00,-1024.00
2024-06-07 00:42:29.731363,0,0,0,0,0,0,78,81,155,140,49,122.45,68,10.00,-14.00,-1029.00
2024-06-07 00:42:29.876434,0,0,0,0,0,0,79,81,155,140,49,122.42,68,3.00,-22.00,-962.00
2024-06-07 00:42:29.935255,0,0,0,0,0,0,79,81,155,140,49,122.44,68,17.00,-5.00,-1014.00
2024-06-07 00:42:30.080880,0,0,0,0,0,0,79,81,157,140,49,122.45,68,33.00,-13.00,-998.00
2024-06-07 00:42:30.139256,0,0,0,0,0,0,79,81,156,140,49,122.44,68,-26.00,-3.00,-1049.00
2024-06-07 00:42:30.241336,0,0,0,0,0,0,79,81,158,140,49,122.44,68,-33.00,-12.00,-992.00
2024-06-07 00:42:30.392174,0,0,0,0,0,0,79,81,159,140,49,122.50,69,14.00,-3.00,-971.00
2024-06-07 00:42:30.450375,0,0,0,0,0,0,79,81,158,140,49,122.48,69,36.00,-11.00,-1117.00
2024-06-07 00:42:30.547226,0,0,0,0,0,0,79,81,159,140,49,122.47,69,23.00,5.00,-1062.00
2024-06-07 00:42:30.695407,0,0,0,0,0,0,79,81,160,140,49,122.50,69,-46.00,24.00,-1017.00
2024-06-07 00:42:30.751267,0,0,0,0,0,0,79,81,159,140,49,122.50,69,54.00,-9.00,-908.00
2024-06-07 00:42:30.900147,0,0,0,0,0,0,78,80,160,140,49,122.48,69,-9.00,11.00,-985.00
2024-06-07 00:42:30.955188,0,0,0,0,0,0,78,80,158,140,49,122.45,69,53.00,5.00,-1063.00
2024-06-07 00:42:31.105078,0,0,0,0,0,0,78,80,159,140,49,122.41,69,-9.00,25.00,-971.00
2024-06-07 00:42:31.159230,0,0,0,0,0,0,78,80,158,140,49,122.42,69,-44.00,-10.00,-981.00
2024-06-07 00:42:31.309950,0,0,0,0,0,0,78,80,157,140,49,122.35,69,31.00,0.00,-970.00
2024-06-07 00:42:31.363199,0,0,0,0,0,0,78,80,157,140,49,122.41,70,58.00,-10.00,-976.00
2024-06-07 00:42:31.514379,1,0,0,0,0,0,78,80,156,140,49,122.44,70,-14.00,18.00,-992.00
2024-06-07 00:42:31.567120,0,0,0,0,0,0,78,80,155,140,49,122.44,70,4.00,-15.00,-1054.00
2024-06-07 00:42:31.719213,1,0,0,0,0,0,78,80,154,140,48,122.42,70,-29.00,34.00,-1032.00
2024-06-07 00:42:31.771492,0,0,0,0,0,0,78,80,154,140,48,122.44,70,40.00,-5.00,-994.00
2024-06-07 00:42:31.924391,0,0,0,0,0,0,79,80,153,140,48,122.42,70,25.00,-33.00,-1038.00
2024-06-07 00:42:31.975298,0,0,0,0,0,0,79,80,153,140,48,122.44,70,75.00,9.00,-986.00
2024-06-07 00:42:32.128837,0,0,0,0,0,0,79,80,152,140,48,122.41,70,-56.00,33.00,-980.00
2024-06-07 00:42:32.179116,0,0,0,0,0,0,79,80,153,140,48,122.40,70,-36.00,33.00,-904.00
2024-06-07 00:42:32.333680,0,0,0,0,0,0,79,80,152,140,48,122.38,70,41.00,-1.00,-1070.00
2024-06-07 00:42:32.334379,0,0,0,0,0,0,79,80,151,140,48,122.44,71,-9.00,41.00,-990.00
2024-06-07 00:42:32.435717,0,0,0,0,0,0,79,80,153,140,48,122.41,71,11.00,4.00,-1031.00
2024-06-07 00:42:32.538814,0,0,0,0,0,0,79,80,153,140,48,122.34,71,31.00,-7.00,-976.00
2024-06-07 00:42:32.638821,0,0,0,0,0,0,79,80,153,140,48,122.38,71,25.00,15.00,-996.00
2024-06-07 00:42:32.740371,0,0,0,0,0,0,79,80,153,140,48,122.36,71,-20.00,55.00,-981.00
2024-06-07 00:42:32.842613,0,0,0,0,0,0,78,80,153,140,48,122.39,71,75.00,5.00,-1018.00
2024-06-07 00:42:32.948031,1,0,0,0,0,0,78,80,153,140,48,122.37,71,31.00,-1.00,-978.00
2024-06-07 00:42:33.047580,1,0,0,0,0,0,78,80,153,140,48,122.45,71,55.00,-5.00,-988.00
2024-06-07 00:42:33.154853,1,0,0,0,0,0,78,80,153,140,48,122.45,71,38.00,10.00,-1011.00
2024-06-07 00:42:33.250087,1,0,0,0,0,0,78,80,152,140,48,122.42,71,98.00,-5.00,-994.00
2024-06-07 00:42:33.359058,1,0,0,0,0,0,78,80,153,140,48,122.43,72,-16.00,11.00,-1023.00
2024-06-07 00:42:33.454230,0,0,0,0,0,0,78,80,153,140,48,122.40,72,-38.00,38.00,-983.00
2024-06-07 00:42:33.556048,-1,0,0,-1,0,0,78,80,154,140,47,122.47,72,-8.00,26.00,-1052.00
2024-06-07 00:42:33.666131,-1,0,0,0,0,0,78,80,156,140,47,122.46,72,12.00,-13.00,-1084.00
2024-06-07 00:42:33.759988,0,0,0,0,0,0,78,80,156,140,47,122.47,72,18.00,-9.00,-863.00
2024-06-07 00:42:33.869762,0,0,0,0,0,0,79,81,157,140,47,122.43,72,-5.00,9.00,-902.00
2024-06-07 00:42:33.964165,0,0,0,0,0,1,79,81,156,140,47,122.41,72,-24.00,-8.00,-912.00
2024-06-07 00:42:34.074146,0,0,0,0,0,1,79,81,155,140,47,122.35,72,-21.00,40.00,-858.00
2024-06-07 00:42:34.168745,0,0,0,0,0,2,79,81,152,130,47,122.44,72,-22.00,15.00,-898.00
2024-06-07 00:42:34.279328,0,0,0,0,0,3,79,81,148,130,47,122.35,72,4.00,-9.00,-880.00
2024-06-07 00:42:34.372861,0,0,0,0,0,5,79,81,144,130,47,122.30,73,-15.00,27.00,-863.00
2024-06-07 00:42:34.483775,0,0,0,0,0,6,79,81,137,120,47,122.23,73,3.00,-20.00,-925.00
2024-06-07 00:42:34.576333,1,0,0,0,0,7,79,81,131,110,47,122.13,73,8.00,-5.00,-836.00
2024-06-07 00:42:34.688555,1,0,-1,0,0,8,79,81,122,110,47,122.10,73,26.00,4.00,-897.00
2024-06-07 00:42:34.780383,1,0,-1,0,0,8,79,81,114,100,47,122.06,73,-2.00,8.00,-1015.00
2024-06-07 00:42:34.895371,1,0,-1,0,0,8,78,80,106,90,47,122.02,73,-13.00,2.00,-950.00
2024-06-07 00:42:34.983981,1,0,-1,0,0,8,78,80,98,80,47,121.91,73,-8.00,-6.00,-993.00
2024-06-07 00:42:35.098806,1,0,0,0,0,8,78,80,90,70,47,121.86,73,55.00,1.00,-1012.00
2024-06-07 00:42:35.188543,1,0,0,0,0,7,78,80,82,60,47,121.81,73,-10.00,0.00,-1042.00
2024-06-07 00:42:35.302946,1,0,0,0,0,6,78,80,75,60,47,121.79,73,-33.00,17.00,-1081.00
2024-06-07 00:42:35.393375,0,0,0,0,0,6,78,80,70,50,47,121.74,74,-1.00,-3.00,-1042.00
2024-06-07 00:42:35.507736,0,0,0,0,0,5,78,80,64,50,47,121.71,74,-83.00,0.00,-1054.00
2024-06-07 00:42:35.599638,0,0,0,0,0,5,78,80,59,40,46,121.67,74,7.00,-18.00,-1065.00
2024-06-07 00:42:35.697922,0,0,0,0,0,4,78,80,54,40,46,121.43,74,28.00,-1.00,-1050.00
2024-06-07 00:42:35.748714,0,0,0,0,0,4,78,80,50,30,46,121.34,74,-29.00,18.00,-1069.00
2024-06-07 00:42:35.917326,0,0,0,0,0,4,78,81,45,30,46,121.39,74,66.00,-7.00,-1056.00
2024-06-07 00:42:36.003984,0,0,0,0,0,4,78,81,40,20,46,121.28,74,17.00,13.00,-1066.00
2024-06-07 00:42:36.054811,0,0,0,0,0,4,78,81,36,20,46,121.29,74,45.00,-19.00,-1016.00
2024-06-07 00:42:36.224512,0,0,0,0,0,4,78,81,33,10,46,121.25,74,33.00,-3.00,-952.00
2024-06-07 00:42:36.258727,0,0,0,0,0,4,78,81,27,10,46,121.21,74,100.00,-44.00,-961.00
2024-06-07 00:42:36.429259,0,0,0,0,0,4,78,81,22,10,46,121.16,75,109.00,-31.00,-997.00
2024-06-07 00:42:36.463362,0,0,0,0,0,4,78,81,19,0,46,120.86,75,-9.00,0.00,-1030.00
2024-06-07 00:42:36.564962,0,0,0,0,0,4,78,81,13,0,46,119.91,75,-11.00,20.00,-1048.00
2024-06-07 00:42:36.736504,0,0,0,0,0,4,78,81,10,0,46,119.19,75,48.00,-23.00,-1055.00
2024-06-07 00:42:36.769925,0,0,0,0,0,3,78,81,10,0,46,116.96,75,5.00,12.00,-1160.00
2024-06-07 00:42:36.871986,1,-1,0,-1,0,-1,79,81,10,0,46,118.85,75,-8.00,29.00,-673.00
2024-06-07 00:42:37.045098,0,0,0,0,0,0,79,81,10,0,46,119.74,75,59.00,28.00,-1041.00
2024-06-07 00:42:37.159886,0,0,1,0,0,0,79,81,10,0,46,120.10,75,5.00,12.00,-1002.00
2024-06-07 00:42:37.179169,0,0,1,0,0,0,79,81,10,0,46,120.35,75,0.00,3.00,-1002.00
2024-06-07 00:42:37.302336,0,0,1,0,0,0,79,81,10,0,46,120.44,75,11.00,1.00,-1000.00
2024-06-07 00:42:37.442982,0,0,1,-1,0,0,79,81,10,0,46,120.57,75,1.00,13.00,-997.00
2024-06-07 00:42:37.496060,0,0,1,-1,0,0,79,81,10,0,46,120.60,75,11.00,0.00,-999.00
2024-06-07 00:42:37.593854,0,0,1,-1,0,0,79,81,10,0,45,120.57,75,20.00,4.00,-999.00
2024-06-07 00:42:37.687665,0,0,1,-1,0,1,79,81,10,0,45,120.64,75,-6.00,8.00,-994.00
2024-06-07 00:42:37.844589,0,0,1,-1,0,1,79,81,10,0,45,120.66,75,2.00,4.00,-997.00
2024-06-07 00:42:37.891663,0,0,1,-1,1,1,78,80,10,0,45,120.67,75,2.00,3.00,-996.00
2024-06-07 00:42:38.065409,0,0,1,-1,1,0,78,80,10,0,45,120.73,75,3.00,4.00,-997.00
2024-06-07 00:42:38.109200,0,0,1,0,0,0,78,80,10,0,45,120.70,75,2.00,4.00,-995.00
2024-06-07 00:42:38.262288,0,0,1,0,0,0,78,80,10,0,45,120.70,75,4.00,4.00,-995.00
2024-06-07 00:42:38.322968,0,0,1,0,0,0,78,80,10,0,45,120.72,75,2.00,4.00,-998.00
2024-06-07 00:42:38.466375,0,0,1,0,0,0,78,80,10,0,45,120.71,75,3.00,3.00,-996.00
2024-06-07 00:42:38.504557,0,0,1,0,0,0,78,80,10,0,45,120.74,75,3.00,4.00,-998.00
2024-06-07 00:42:38.697050,0,0,1,0,0,0,78,80,10,0,45,120.72,75,3.00,2.00,-996.00
2024-06-07 00:42:38.707876,0,0,1,0,0,0,78,80,10,0,45,120.72,75,3.00,4.00,-995.00
2024-06-07 00:42:38.840868,0,0,1,0,0,0,78,80,10,0,45,120.69,75,4.00,3.00,-993.00
2024-06-07 00:42:39.003903,0,0,1,0,0,0,78,81,10,0,45,120.71,75,4.00,4.00,-997.00
2024-06-07 00:42:39.013913,0,0,1,0,0,0,78,81,10,0,45,120.66,75,3.00,3.00,-997.00
2024-06-07 00:42:39.146968,0,0,1,0,0,0,78,81,10,0,45,120.69,75,3.00,4.00,-996.00
2024-06-07 00:42:39.307725,0,0,1,0,0,0,78,81,10,0,45,120.74,75,4.00,3.00,-999.00
2024-06-07 00:42:39.309664,0,0,1,0,0,0,78,81,10,0,45,120.70,75,3.00,4.00,-997.00
2024-06-07 00:42:39.376953,0,0,1,0,0,0,78,81,10,0,45,120.69,75,4.00,3.00,-998.00
2024-06-07 00:42:39.472726,0,0,1,0,0,0,78,81,10,0,45,120.69,75,3.00,2.00,-996.00
2024-06-07 00:42:39.575208,0,0,1,0,0,0,78,81,10,0,44,120.72,75,4.00,3.00,-998.00
2024-06-07 00:42:39.709437,0,0,1,0,0,0,78,81,10,0,44,120.70,75,3.00,3.00,-1001.00
2024-06-07 00:42:39.778606,0,0,1,0,0,0,78,81,10,0,44,120.69,75,4.00,3.00,-996.00
2024-06-07 00:42:39.881082,0,0,1,0,0,0,78,81,10,0,44,120.70,75,2.00,3.00,-997.00
2024-06-07 00:42:40.013453,0,0,1,0,0,0,78,81,10,0,44,120.66,75,3.00,3.00,-998.00
2024-06-07 00:42:40.084761,0,0,1,0,0,0,78,81,10,0,44,120.69,75,4.00,3.00,-996.00
2024-06-07 00:42:40.218411,0,0,1,0,0,0,78,81,10,0,44,120.72,75,3.00,3.00,-996.00
2024-06-07 00:42:40.289738,0,0,1,0,0,0,78,81,10,0,44,120.66,75,2.00,4.00,-998.00
2024-06-07 00:42:40.423277,0,0,0,0,0,0,78,81,10,0,44,120.72,75,3.00,5.00,-997.00
2024-06-07 00:42:40.493215,0,0,0,0,0,0,78,81,10,0,44,120.67,75,5.00,3.00,-1000.00
2024-06-07 00:42:40.594918,0,0,0,0,0,0,78,81,10,0,44,120.71,75,4.00,4.00,-999.00
2024-06-07 00:42:40.730376,0,0,0,0,0,0,78,81,10,0,44,120.70,75,4.00,4.00,-995.00
2024-06-07 00:42:40.798477,0,0,0,0,0,0,78,81,10,0,44,120.71,75,4.00,5.00,-1000.00
2024-06-07 00:42:40.900875,0,0,0,0,0,0,79,81,10,0,44,120.73,75,3.00,5.00,-998.00
2024-06-07 00:42:41.022782,0,0,0,0,0,0,79,81,10,0,44,120.72,75,4.00,3.00,-1000.00
2024-06-07 00:42:41.104845,0,0,0,0,0,0,79,81,10,0,44,120.74,75,3.00,4.00,-998.00
2024-06-07 00:42:41.242070,0,0,0,0,0,0,79,81,10,0,44,120.70,75,3.00,3.00,-999.00
2024-06-07 00:42:41.309046,0,0,0,0,0,0,79,81,10,0,44,120.69,75,3.00,4.00,-999.00
2024-06-07 00:42:41.448889,0,0,0,0,0,0,79,81,10,0,44,120.71,75,4.00,5.00,-999.00
2024-06-07 00:42:41.512800,0,0,0,0,0,0,79,81,10,0,44,120.67,75,4.00,4.00,-1000.00
2024-06-07 00:42:41.651686,0,0,0,0,0,0,79,81,10,0,43,120.70,75,3.00,4.00,-998.00
2024-06-07 00:42:41.717130,0,0,0,0,0,0,79,81,10,0,43,120.67,75,3.00,3.00,-1000.00
2024-06-07 00:42:41.856392,0,0,0,0,0,0,79,81,10,0,43,120.68,75,2.00,2.00,-997.00
2024-06-07 00:42:41.920303,0,0,0,0,0,0,79,81,10,0,43,120.67,75,3.00,4.00,-999.00
