TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:48:05.039590,-1,-1,4,0,0,0,72,74,147,110,63,191.08,236,-36.00,43.00,-1001.00
2024-05-17 15:48:05.201427,-1,-1,4,0,0,0,72,74,147,110,62,191.06,236,-36.00,37.00,-983.00
2024-05-17 15:48:05.243366,-1,-1,4,0,0,0,72,74,147,110,62,191.02,236,-17.00,39.00,-1008.00
2024-05-17 15:48:05.408202,-1,-1,4,0,0,0,72,74,148,110,62,191.05,236,-32.00,32.00,-956.00
2024-05-17 15:48:05.450338,-1,-1,4,0,0,0,72,74,148,110,62,191.09,236,-13.00,15.00,-976.00
2024-05-17 15:48:05.550821,-1,-1,4,0,0,0,72,74,148,110,62,191.05,236,-34.00,21.00,-1049.00
2024-05-17 15:48:05.651548,-1,-1,4,0,0,0,72,74,148,110,62,190.96,236,-11.00,-1.00,-993.00
2024-05-17 15:48:05.815805,-1,-1,4,0,0,0,72,74,148,110,62,191.05,237,-18.00,-3.00,-999.00
2024-05-17 15:48:05.856387,-1,-1,4,0,0,0,72,74,148,110,62,191.06,237,-13.00,-21.00,-1018.00
2024-05-17 15:48:06.020633,-1,-1,4,0,0,0,72,74,149,110,62,191.09,237,-19.00,10.00,-1051.00
2024-05-17 15:48:06.059515,-1,-1,4,0,0,0,72,74,149,110,62,191.04,237,-26.00,33.00,-1026.00
2024-05-17 15:48:06.228541,-1,-1,4,0,0,0,72,74,150,110,62,191.07,237,-30.00,30.00,-1049.00
2024-05-17 15:48:06.263662,-1,-1,4,0,0,0,72,74,149,110,62,191.08,237,-23.00,15.00,-923.00
2024-05-17 15:48:06.432371,-1,-1,4,0,0,0,72,74,150,110,62,191.01,237,-14.00,0.00,-1049.00
2024-05-17 15:48:06.469430,-1,0,4,0,0,0,72,74,150,110,62,191.06,237,-17.00,16.00,-969.00
2024-05-17 15:48:06.569634,-1,0,4,0,0,0,72,74,151,110,62,191.07,237,-38.00,45.00,-1000.00
2024-05-17 15:48:06.737595,-1,0,4,0,0,0,72,74,151,110,62,191.10,237,-36.00,-1.00,-1016.00
2024-05-17 15:48:06.773597,-1,0,4,0,0,0,72,74,152,110,62,191.11,238,-25.00,1.00,-1017.00
2024-05-17 15:48:06.942631,-1,0,4,0,0,0,72,74,151,110,62,191.11,238,-19.00,35.00,-998.00
2024-05-17 15:48:06.977828,-1,0,4,0,0,0,72,74,151,110,62,191.04,238,-2.00,21.00,-1020.00
2024-05-17 15:48:07.147411,0,0,4,0,0,0,72,74,151,110,62,191.08,238,-23.00,-5.00,-997.00
2024-05-17 15:48:07.181897,0,0,4,0,0,0,72,74,151,110,61,191.06,238,-6.00,32.00,-979.00
2024-05-17 15:48:07.232477,0,0,4,0,0,0,72,74,150,110,61,191.08,238,-9.00,0.00,-991.00
2024-05-17 15:48:07.353548,0,-1,4,0,0,0,72,74,150,110,61,190.99,238,-16.00,7.00,-1001.00
2024-05-17 15:48:07.436568,0,-1,4,0,0,0,72,74,149,110,61,191.02,238,-16.00,4.00,-944.00
2024-05-17 15:48:07.556769,0,-1,4,0,0,0,72,74,149,110,61,191.09,238,-15.00,6.00,-992.00
2024-05-17 15:48:07.640433,0,0,4,0,0,0,72,74,148,110,61,191.06,238,-22.00,28.00,-1059.00
2024-05-17 15:48:07.763473,0,0,4,0,0,0,72,74,148,110,61,191.08,239,-18.00,1.00,-976.00
2024-05-17 15:48:07.844529,0,0,4,0,0,0,72,74,147,110,61,191.09,239,-1.00,39.00,-1014.00
2024-05-17 15:48:07.967906,0,-1,4,0,0,0,71,74,147,110,61,191.07,239,0.00,4.00,-1057.00
2024-05-17 15:48:08.048529,0,-1,4,0,0,0,71,74,148,110,61,191.05,239,-7.00,39.00,-1028.00
2024-05-17 15:48:08.171530,0,-1,4,0,0,0,71,74,147,110,61,191.08,239,6.00,-1.00,-1038.00
2024-05-17 15:48:08.253813,0,0,4,0,0,0,71,74,147,110,61,190.95,239,-9.00,24.00,-983.00
2024-05-17 15:48:08.376325,0,0,4,0,0,0,71,74,147,110,61,191.10,239,-16.00,21.00,-999.00
2024-05-17 15:48:08.456682,0,-1,4,0,0,0,71,74,146,110,61,191.05,239,-19.00,46.00,-974.00
2024-05-17 15:48:08.580716,0,-1,4,0,0,0,71,74,147,110,61,191.06,239,-2.00,18.00,-1054.00
2024-05-17 15:48:08.660971,0,-1,4,0,0,0,71,74,147,110,61,191.02,239,6.00,28.00,-1010.00
2024-05-17 15:48:08.787473,0,-1,4,0,0,0,71,74,148,110,61,191.05,240,-17.00,31.00,-1001.00
2024-05-17 15:48:08.865602,0,-1,4,0,0,0,71,74,149,110,61,191.03,240,1.00,47.00,-981.00
2024-05-17 15:48:08.991608,0,-1,4,0,0,0,72,75,150,110,61,191.06,240,-35.00,31.00,-977.00
2024-05-17 15:48:09.069424,-1,-1,4,0,0,0,72,75,150,110,61,191.08,240,-4.00,-31.00,-1009.00
2024-05-17 15:48:09.195074,0,0,4,0,0,0,72,75,150,110,61,191.08,240,-27.00,43.00,-982.00
2024-05-17 15:48:09.273401,0,0,4,0,0,0,72,75,151,110,61,191.10,240,-11.00,-29.00,-988.00
2024-05-17 15:48:09.399852,0,-1,4,0,0,0,72,75,151,110,61,191.09,240,-23.00,8.00,-997.00
2024-05-17 15:48:09.478528,0,0,4,0,0,0,72,75,152,110,61,191.07,240,-9.00,-5.00,-976.00
2024-05-17 15:48:09.579307,-1,0,4,0,0,0,72,75,152,110,61,191.04,240,-33.00,24.00,-981.00
2024-05-17 15:48:09.707268,0,0,3,0,0,0,72,75,153,110,61,191.11,240,-26.00,11.00,-1406.00
2024-05-17 15:48:09.788459,0,0,1,0,0,-5,72,75,157,110,61,191.27,241,-10.00,-2.00,-1769.00
2024-05-17 15:48:09.885365,17,-1,-5,-1,0,-12,72,75,183,120,61,191.17,241,187.00,30.00,-1137.00
2024-05-17 15:48:10.015569,60,-152,-148,-9,0,-9,71,74,230,140,61,191.39,241,649.00,207.00,-1068.00
2024-05-17 15:48:10.089347,-58,157,-147,-10,0,6,71,74,455,140,61,191.19,241,521.00,205.00,-893.00
2024-05-17 15:48:10.218988,-9,4,-15,-4,1,11,71,74,170,130,61,191.23,241,-38.00,28.00,-1596.00
2024-05-17 15:48:10.293272,8,-5,-26,-6,1,9,71,74,162,120,61,191.10,241,-24.00,33.00,-1575.00
2024-05-17 15:48:10.425330,-4,2,-35,-7,1,5,71,74,154,110,61,191.08,241,15.00,-26.00,-1350.00
2024-05-17 15:48:10.503214,-7,4,-36,-6,1,2,71,74,154,110,61,191.01,241,43.00,-44.00,-1146.00
2024-05-17 15:48:10.599242,-6,2,-25,-4,1,0,71,74,150,100,61,191.16,241,-1.00,8.00,-1097.00
2024-05-17 15:48:10.730959,-4,0,-11,-3,0,0,71,74,153,100,61,191.19,241,-23.00,10.00,-1110.00
2024-05-17 15:48:10.755004,-3,0,1,-2,0,-1,71,74,155,110,61,191.25,242,-20.00,28.00,-1065.00
2024-05-17 15:48:10.854282,-2,0,8,-1,0,-1,71,74,156,110,61,191.18,242,-47.00,51.00,-963.00
2024-05-17 15:48:11.038089,-1,0,7,-1,0,-1,72,75,157,110,61,191.27,242,-7.00,15.00,-918.00
2024-05-17 15:48:11.058246,0,0,6,-1,0,0,72,75,157,110,61,191.23,242,-7.00,9.00,-964.00
2024-05-17 15:48:11.243850,0,-1,5,-1,0,0,72,75,157,110,61,191.21,242,25.00,-1.00,-983.00
2024-05-17 15:48:11.266730,0,-1,5,-1,0,0,72,75,157,110,61,191.21,242,20.00,7.00,-993.00
2024-05-17 15:48:11.364309,-2,-2,5,0,0,0,72,75,158,110,61,191.23,242,-12.00,30.00,-959.00
2024-05-17 15:48:11.551981,-2,-2,5,0,0,0,72,75,158,110,61,191.28,242,9.00,17.00,-1020.00
2024-05-17 15:48:11.568019,-1,-1,5,0,0,0,72,75,156,110,61,191.23,242,0.00,17.00,-994.00
2024-05-17 15:48:11.755140,0,-1,5,0,0,0,72,75,155,110,61,191.21,242,-28.00,22.00,-1003.00
2024-05-17 15:48:11.772214,0,-1,5,0,0,0,72,75,154,110,61,191.20,243,3.00,11.00,-1010.00
2024-05-17 15:48:11.959745,0,-1,5,0,0,0,72,75,154,110,61,191.18,243,-2.00,15.00,-1029.00
2024-05-17 15:48:11.976059,0,-1,5,0,0,0,72,74,153,110,61,191.26,243,16.00,13.00,-1040.00
2024-05-17 15:48:12.164593,0,-1,5,0,0,0,72,74,153,110,61,191.15,243,-2.00,19.00,-974.00
2024-05-17 15:48:12.185351,0,-1,4,0,0,0,72,74,152,110,61,191.14,243,-9.00,29.00,-1007.00
2024-05-17 15:48:12.282279,0,-1,4,0,0,0,72,74,152,100,61,191.01,243,-15.00,41.00,-959.00
2024-05-17 15:48:12.475723,0,-1,4,0,0,0,72,74,152,100,61,191.05,243,-14.00,17.00,-994.00
2024-05-17 15:48:12.487145,0,-2,4,0,0,0,72,74,153,100,61,191.09,243,-6.00,28.00,-1016.00
2024-05-17 15:48:12.676588,0,-2,4,0,0,0,72,74,153,100,61,191.04,243,0.00,32.00,-1004.00
2024-05-17 15:48:12.691236,0,-2,4,0,0,0,72,74,153,100,61,191.09,243,-39.00,25.00,-943.00
2024-05-17 15:48:12.881900,0,-2,4,0,0,0,72,74,154,100,61,191.04,244,-2.00,4.00,-1020.00
2024-05-17 15:48:12.895014,0,-2,4,0,0,0,72,74,154,100,61,191.06,244,0.00,39.00,-1063.00
2024-05-17 15:48:13.086108,0,-1,4,0,0,0,71,74,155,100,61,191.03,244,9.00,14.00,-1057.00
2024-05-17 15:48:13.110286,0,-1,4,0,0,0,71,74,155,100,61,191.17,244,-13.00,17.00,-985.00
2024-05-17 15:48:13.201485,0,-1,4,0,0,0,71,74,155,110,61,191.08,244,-14.00,50.00,-1003.00
2024-05-17 15:48:13.393527,0,-1,4,0,0,0,71,74,155,110,61,191.13,244,5.00,1.00,-1034.00
2024-05-17 15:48:13.405329,0,-1,4,0,0,0,71,74,155,110,61,191.09,244,-7.00,6.00,-981.00
2024-05-17 15:48:13.507681,0,-1,4,0,0,0,71,74,155,110,61,191.05,244,-10.00,-3.00,-1004.00
2024-05-17 15:48:13.703610,0,-1,4,0,0,0,71,74,156,110,61,191.11,244,-27.00,31.00,-1018.00
2024-05-17 15:48:13.711303,0,-1,4,0,0,0,71,74,155,110,61,191.06,244,-32.00,20.00,-1024.00
2024-05-17 15:48:13.906004,0,-1,4,0,0,0,71,74,155,110,61,191.06,245,-36.00,48.00,-948.00
2024-05-17 15:48:13.915278,0,-1,4,0,0,0,71,74,156,110,61,191.11,245,-21.00,9.00,-1037.00
2024-05-17 15:48:14.110693,0,-1,4,0,0,0,71,74,156,110,61,191.15,245,-21.00,0.00,-962.00
2024-05-17 15:48:14.121192,-1,-1,4,0,0,0,71,74,155,110,60,191.03,245,-14.00,-10.00,-1044.00
2024-05-17 15:48:14.221660,-1,0,4,0,0,0,71,74,156,110,60,191.17,245,-26.00,-27.00,-948.00
2024-05-17 15:48:14.421622,-1,0,4,0,0,0,71,74,156,110,60,191.02,245,-35.00,30.00,-986.00
2024-05-17 15:48:14.428180,-1,0,4,0,0,0,71,74,156,110,60,191.22,245,6.00,0.00,-1063.00
2024-05-17 15:48:14.476129,0,0,4,0,0,0,71,74,155,110,60,191.17,245,-5.00,21.00,-985.00
2024-05-17 15:48:14.579815,0,0,4,0,0,0,71,74,155,110,60,191.10,245,-20.00,22.00,-972.00
2024-05-17 15:48:14.680122,0,-1,4,0,0,0,71,74,155,110,60,191.15,245,-23.00,3.00,-968.00
2024-05-17 15:48:14.827251,0,0,4,0,0,0,71,74,155,110,60,191.20,246,-12.00,12.00,-991.00
2024-05-17 15:48:14.885205,0,0,4,0,0,0,71,74,154,110,60,191.10,246,1.00,19.00,-975.00
2024-05-17 15:48:15.034671,0,0,4,0,0,0,71,75,154,110,60,191.09,246,-18.00,27.00,-975.00
2024-05-17 15:48:15.089125,0,-1,4,0,0,0,71,75,154,110,60,191.02,246,6.00,28.00,-1047.00
2024-05-17 15:48:15.191283,0,-1,4,0,0,0,71,75,153,110,60,191.06,246,11.00,28.00,-1022.00
2024-05-17 15:48:15.293571,0,-1,4,0,0,0,71,75,153,110,60,191.07,246,-1.00,19.00,-980.00
2024-05-17 15:48:15.395759,0,-1,4,0,0,0,71,75,153,110,60,191.04,246,-14.00,29.00,-978.00
2024-05-17 15:48:15.545717,0,-1,4,0,0,0,71,75,152,100,60,191.09,246,6.00,28.00,-972.00
2024-05-17 15:48:15.599171,0,-1,4,0,0,0,71,75,152,100,60,191.07,246,-12.00,22.00,-962.00
2024-05-17 15:48:15.752776,0,-1,4,0,0,0,71,75,152,100,60,191.06,246,9.00,18.00,-1047.00
2024-05-17 15:48:15.806695,0,-1,4,0,0,0,71,75,152,100,60,191.04,247,-16.00,27.00,-933.00
2024-05-17 15:48:15.905119,0,-1,4,0,0,0,71,75,153,100,60,191.07,247,-6.00,36.00,-988.00
2024-05-17 15:48:16.060280,0,-1,4,0,0,0,70,74,152,100,60,190.98,247,7.00,8.00,-1118.00
2024-05-17 15:48:16.109481,0,-1,4,0,0,0,70,74,153,100,60,191.01,247,12.00,1.00,-1024.00
2024-05-17 15:48:16.211215,0,-1,4,0,0,0,70,74,153,100,60,190.97,247,-10.00,-23.00,-1009.00
2024-05-17 15:48:16.313400,0,-1,4,0,0,0,70,74,153,100,60,191.05,247,-1.00,17.00,-1029.00
2024-05-17 15:48:16.415175,0,0,4,0,0,0,70,74,152,100,60,191.09,247,-13.00,-6.00,-981.00
2024-05-17 15:48:16.570897,0,-1,4,0,0,0,70,74,153,100,60,191.04,247,-9.00,35.00,-998.00
2024-05-17 15:48:16.620148,0,-1,4,0,0,0,70,74,153,100,60,191.03,247,5.00,-4.00,-978.00
2024-05-17 15:48:16.776839,0,-1,4,0,0,0,70,74,153,110,60,191.04,247,-2.00,-7.00,-933.00
2024-05-17 15:48:16.825016,0,-1,4,0,0,0,70,74,152,110,60,191.04,248,-13.00,39.00,-928.00
2024-05-17 15:48:16.927375,0,0,4,0,0,0,70,74,151,100,60,190.97,248,-4.00,28.00,-892.00
2024-05-17 15:48:17.028666,0,0,4,0,0,1,72,73,149,100,60,190.97,248,-7.00,4.00,-900.00
2024-05-17 15:48:17.129047,0,0,4,0,0,2,72,73,146,100,60,191.00,248,6.00,3.00,-928.00
2024-05-17 15:48:17.231016,0,0,4,0,0,3,72,73,142,100,60,190.92,248,-7.00,49.00,-884.00
2024-05-17 15:48:17.391724,0,0,4,0,0,4,72,73,137,90,60,190.83,248,24.00,6.00,-900.00
2024-05-17 15:48:17.434995,0,-1,4,0,0,5,72,73,132,90,60,190.80,248,-2.00,13.00,-892.00
2024-05-17 15:48:17.592390,0,-1,4,0,0,6,72,73,125,80,60,190.79,248,-7.00,36.00,-877.00
2024-05-17 15:48:17.638855,0,-1,4,0,0,7,72,73,117,80,60,190.65,248,3.00,25.00,-983.00
2024-05-17 15:48:17.798406,0,-1,4,0,0,8,72,73,109,70,60,190.55,248,-1.00,15.00,-994.00
2024-05-17 15:48:17.842845,0,-1,4,0,0,8,72,73,101,60,60,190.46,249,-12.00,22.00,-1017.00
2024-05-17 15:48:18.001743,0,-1,4,0,0,8,72,73,92,50,60,190.44,249,-4.00,23.00,-1014.00
2024-05-17 15:48:18.046924,0,-1,4,0,0,7,72,75,84,30,60,190.47,249,3.00,34.00,-1137.00
2024-05-17 15:48:18.206530,0,-1,4,0,0,6,72,75,77,30,60,190.37,249,26.00,7.00,-1115.00
2024-05-17 15:48:18.250952,0,-1,4,0,0,6,72,75,70,20,60,190.29,249,-9.00,12.00,-1022.00
2024-05-17 15:48:18.412432,0,-1,4,0,0,5,72,75,64,20,60,190.35,249,-29.00,10.00,-1010.00
2024-05-17 15:48:18.412746,0,-1,4,0,0,5,72,75,59,10,60,190.16,249,-1.00,-6.00,-1022.00
2024-05-17 15:48:18.507128,0,-1,4,0,0,5,72,75,53,0,60,190.16,249,3.00,4.00,-1040.00
2024-05-17 15:48:18.620647,-1,-1,4,0,0,4,72,75,48,0,60,190.17,249,-44.00,39.00,-1011.00
2024-05-17 15:48:18.711001,-1,-1,4,0,0,4,72,75,44,0,60,190.10,250,-13.00,7.00,-1002.00
2024-05-17 15:48:18.821557,-1,-1,4,0,0,4,72,75,43,0,60,190.03,250,-27.00,12.00,-976.00
2024-05-17 15:48:18.914842,-1,-1,4,0,0,4,72,75,38,0,60,189.94,250,-6.00,19.00,-1044.00
2024-05-17 15:48:19.016851,0,-1,4,0,0,4,71,75,33,-10,60,189.91,250,-14.00,13.00,-971.00
2024-05-17 15:48:19.129373,0,-1,4,0,0,4,71,75,28,-10,60,189.88,250,-18.00,19.00,-997.00
2024-05-17 15:48:19.220858,0,0,4,0,0,4,71,75,23,-20,60,189.89,250,-27.00,20.00,-1026.00
2024-05-17 15:48:19.322823,0,0,4,0,0,4,71,75,18,-20,60,189.68,250,-26.00,9.00,-1015.00
2024-05-17 15:48:19.425210,-1,0,4,0,0,4,71,75,14,-20,60,189.18,250,9.00,0.00,-1071.00
2024-05-17 15:48:19.528427,-1,0,4,0,0,3,71,75,10,-30,60,188.67,250,-34.00,21.00,-1011.00
2024-05-17 15:48:19.630073,-1,-1,4,0,0,3,71,75,10,-30,60,188.17,250,-44.00,7.00,-958.00
2024-05-17 15:48:19.732209,-1,0,3,0,0,2,71,75,10,-40,60,186.63,251,-12.00,25.00,-1070.00
2024-05-17 15:48:19.836934,-1,-1,3,0,0,0,71,75,10,-40,60,186.26,251,81.00,142.00,-2877.00
2024-05-17 15:48:19.934776,-1,-1,3,0,0,0,71,75,10,-40,60,187.27,251,8.00,3.00,-764.00
2024-05-17 15:48:20.051185,0,0,3,0,0,0,72,74,10,-40,60,187.27,251,-5.00,18.00,-867.00
2024-05-17 15:48:20.138731,0,0,3,0,0,0,72,74,10,-40,60,187.35,251,-12.00,3.00,-951.00
2024-05-17 15:48:20.256082,0,0,5,0,0,0,72,74,10,-30,60,187.65,251,5.00,42.00,-927.00
2024-05-17 15:48:20.342738,0,0,5,0,0,0,72,74,10,-30,60,188.23,251,-21.00,2.00,-954.00
2024-05-17 15:48:20.444737,0,0,5,0,0,0,72,74,10,-30,60,188.41,251,10.00,40.00,-991.00
2024-05-17 15:48:20.561295,0,0,5,0,0,0,72,74,10,-30,60,188.71,251,-9.00,13.00,-1009.00
2024-05-17 15:48:20.648733,0,0,5,0,0,0,72,74,10,-30,60,188.86,251,-13.00,-8.00,-1003.00
2024-05-17 15:48:20.766152,0,0,5,0,0,0,72,74,10,-30,60,188.86,252,0.00,7.00,-997.00
2024-05-17 15:48:20.852885,0,0,5,0,0,0,72,74,10,-30,60,188.88,252,-1.00,14.00,-1001.00
2024-05-17 15:48:20.954699,0,0,5,0,0,0,72,74,10,0,60,189.07,252,6.00,12.00,-1000.00
2024-05-17 15:48:21.074799,0,0,5,0,0,0,70,74,10,0,60,189.19,252,-2.00,-2.00,-1001.00
2024-05-17 15:48:21.158877,0,0,5,0,0,0,70,74,10,0,60,189.28,252,-1.00,8.00,-1007.00
2024-05-17 15:48:21.278326,0,0,5,0,0,0,70,74,10,0,60,189.31,252,-2.00,2.00,-1006.00
2024-05-17 15:48:21.362782,0,0,5,0,0,0,70,74,10,0,60,189.36,252,-3.00,8.00,-1005.00
2024-05-17 15:48:21.483100,0,0,5,0,0,0,70,74,10,0,60,189.41,252,-10.00,4.00,-996.00
2024-05-17 15:48:21.515722,0,0,5,0,0,0,70,74,10,0,60,189.39,252,9.00,5.00,-982.00
2024-05-17 15:48:21.687781,0,0,5,0,0,0,70,74,10,0,60,189.42,252,-25.00,-6.00,-1006.00
2024-05-17 15:48:21.719786,0,0,5,0,0,0,70,74,10,0,60,189.43,252,6.00,17.00,-1006.00
2024-05-17 15:48:21.893517,0,0,5,0,0,0,70,74,10,0,60,189.40,252,-3.00,7.00,-1000.00
2024-05-17 15:48:21.923778,0,0,5,0,0,0,70,74,10,0,60,189.44,252,-3.00,5.00,-1002.00
2024-05-17 15:48:22.098847,0,0,5,0,0,0,72,74,10,0,60,189.41,252,-2.00,6.00,-1000.00
2024-05-17 15:48:22.127527,0,0,5,0,0,0,72,74,10,0,60,189.47,252,-2.00,5.00,-1003.00
2024-05-17 15:48:22.302269,0,0,5,0,0,0,72,74,10,0,60,189.47,252,-2.00,8.00,-1003.00
2024-05-17 15:48:22.331816,0,0,5,0,0,0,72,74,10,0,60,189.40,252,-3.00,8.00,-1001.00
2024-05-17 15:48:22.433536,0,0,5,0,0,0,72,74,10,0,60,189.44,252,-4.00,8.00,-1002.00
2024-05-17 15:48:22.609351,0,0,5,0,0,0,72,74,10,0,60,189.43,252,-3.00,7.00,-999.00
2024-05-17 15:48:22.637609,0,0,5,0,0,0,72,74,10,0,60,189.43,252,-3.00,5.00,-1000.00
2024-05-17 15:48:22.814379,0,0,5,0,0,0,72,74,10,0,60,189.44,252,-2.00,6.00,-1002.00
2024-05-17 15:48:22.841919,0,0,5,0,0,0,72,74,10,0,60,189.41,252,-3.00,7.00,-1001.00
2024-05-17 15:48:23.019718,0,0,5,0,0,0,72,74,10,0,60,189.44,252,-3.00,5.00,-1004.00
2024-05-17 15:48:23.045623,0,0,5,0,0,0,72,75,10,0,60,189.41,252,-2.00,6.00,-1001.00
2024-05-17 15:48:23.225116,0,0,5,0,0,0,72,75,10,0,60,189.42,252,-2.00,4.00,-1002.00
2024-05-17 15:48:23.249588,0,0,5,0,0,0,72,75,10,0,60,189.42,252,-3.00,6.00,-1003.00
2024-05-17 15:48:23.428655,0,0,5,0,0,0,72,75,10,0,60,189.40,252,-2.00,6.00,-1002.00
2024-05-17 15:48:23.453782,0,0,5,0,0,0,72,75,10,0,60,189.43,252,-2.00,6.00,-1003.00
2024-05-17 15:48:23.633480,0,0,5,0,0,0,72,75,10,0,60,189.39,252,-2.00,7.00,-1002.00
2024-05-17 15:48:23.657621,0,0,5,0,0,0,72,75,10,0,60,189.42,252,-2.00,6.00,-1002.00
2024-05-17 15:48:23.840752,0,0,5,0,0,0,72,75,10,0,60,189.44,252,-3.00,7.00,-1003.00
2024-05-17 15:48:23.861595,0,0,5,0,0,0,72,75,10,0,60,189.43,252,-3.00,7.00,-1004.00
2024-05-17 15:48:24.044704,0,0,5,0,0,0,72,75,10,0,60,189.47,252,-2.00,4.00,-1002.00
2024-05-17 15:48:24.065553,0,0,5,0,0,0,72,74,10,0,60,189.41,252,-2.00,5.00,-1001.00
2024-05-17 15:48:24.247829,0,0,5,0,0,0,72,74,10,0,60,189.42,252,-2.00,6.00,-1004.00
2024-05-17 15:48:24.269629,0,0,5,0,0,0,72,74,10,0,60,189.42,252,-3.00,4.00,-1003.00
2024-05-17 15:48:24.453988,0,0,5,0,0,0,72,74,10,0,60,189.39,252,-1.00,6.00,-1004.00
2024-05-17 15:48:24.474622,0,0,5,0,0,0,72,74,10,0,60,189.38,252,-3.00,6.00,-1004.00
2024-05-17 15:48:24.659421,0,0,5,0,0,0,72,74,10,0,60,189.39,252,-2.00,4.00,-1005.00
2024-05-17 15:48:24.679276,0,0,5,0,0,0,72,74,10,0,60,189.39,252,-2.00,5.00,-1005.00
2024-05-17 15:48:24.862414,0,0,5,0,0,0,72,74,10,0,60,189.37,252,-3.00,4.00,-1002.00
2024-05-17 15:48:24.862846,0,0,5,0,0,0,72,74,10,0,60,189.44,252,-4.00,4.00,-1002.00
2024-05-17 15:48:24.933634,0,0,5,0,0,0,72,74,10,0,60,189.36,252,-1.00,5.00,-1001.00
2024-05-17 15:48:25.068440,0,0,5,0,0,0,71,74,10,0,60,189.34,252,-3.00,7.00,-1003.00
2024-05-17 15:48:25.137663,0,0,5,0,0,0,71,74,10,0,60,189.38,252,-3.00,5.00,-1006.00
2024-05-17 15:48:25.274427,0,0,5,0,0,0,71,74,10,0,60,189.39,252,-3.00,5.00,-1001.00
2024-05-17 15:48:25.341944,0,0,5,0,0,0,71,74,10,0,60,189.38,252,-2.00,6.00,-1003.00
2024-05-17 15:48:25.479585,0,0,5,0,0,0,71,74,10,0,60,189.41,252,-3.00,6.00,-1005.00
2024-05-17 15:48:25.546250,0,0,5,0,0,0,71,74,10,0,60,189.44,252,-2.00,4.00,-1004.00
2024-05-17 15:48:25.681727,0,0,5,0,0,0,71,74,10,0,60,189.39,252,-2.00,5.00,-1003.00
2024-05-17 15:48:25.750018,0,0,5,0,0,0,71,74,10,0,60,189.41,252,-3.00,6.00,-1005.00
2024-05-17 15:48:25.888529,0,0,5,0,0,0,71,74,10,0,60,189.44,252,-2.00,5.00,-1005.00
2024-05-17 15:48:25.953909,0,0,5,0,0,0,71,74,10,0,60,189.41,252,-3.00,5.00,-1003.00
2024-05-17 15:48:26.091306,0,0,5,0,0,0,72,74,10,0,60,189.39,252,-3.00,5.00,-1005.00
2024-05-17 15:48:26.157910,0,0,5,0,0,0,72,74,10,0,60,189.42,252,-2.00,6.00,-1003.00
2024-05-17 15:48:26.296127,0,0,5,0,0,0,72,74,10,0,60,189.40,252,-3.00,7.00,-1002.00
2024-05-17 15:48:26.362508,0,0,5,0,0,0,72,74,10,0,60,189.37,252,-2.00,6.00,-1000.00
2024-05-17 15:48:26.465593,0,0,5,0,0,0,72,74,10,0,60,189.42,252,-5.00,6.00,-1000.00
