TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:02:50.079247,-5,-1,6,0,0,0,76,78,125,50,26,133.98,451,-67.00,24.00,-984.00
2024-06-07 11:02:50.080823,-4,-1,6,0,0,0,76,78,124,50,26,133.97,451,-78.00,35.00,-980.00
2024-06-07 11:02:50.282402,-4,-2,6,0,0,0,76,78,124,50,26,133.95,451,-95.00,20.00,-964.00
2024-06-07 11:02:50.284913,-4,-2,6,0,0,0,76,78,124,50,26,133.94,451,-88.00,21.00,-999.00
2024-06-07 11:02:50.387443,-4,-1,6,0,0,0,76,78,123,50,26,133.96,451,-96.00,26.00,-959.00
2024-06-07 11:02:50.488837,-4,-1,6,0,0,0,76,78,123,50,25,133.91,451,-92.00,46.00,-936.00
2024-06-07 11:02:50.691788,-5,-1,6,0,0,0,76,78,121,50,25,133.91,451,-97.00,27.00,-897.00
2024-06-07 11:02:50.692975,-5,-1,6,0,0,1,76,78,120,50,25,133.90,452,-78.00,34.00,-913.00
2024-06-07 11:02:50.899386,-5,-1,6,0,0,2,76,78,117,50,25,133.94,452,-93.00,20.00,-892.00
2024-06-07 11:02:50.899441,-6,-2,6,0,0,3,76,78,114,50,25,133.88,452,-104.00,39.00,-905.00
2024-06-07 11:02:51.000268,-6,-2,6,0,0,4,76,78,109,40,25,133.80,452,-97.00,28.00,-903.00
2024-06-07 11:02:51.101701,-6,-2,6,0,0,5,76,78,104,40,25,133.79,452,-92.00,35.00,-902.00
2024-06-07 11:02:51.203394,-6,-1,6,0,0,6,76,78,98,30,25,133.76,452,-98.00,36.00,-978.00
2024-06-07 11:02:51.307106,-5,-1,6,0,0,6,76,78,90,20,25,133.67,452,-102.00,37.00,-998.00
2024-06-07 11:02:51.408517,-5,-1,6,0,0,6,76,78,80,20,25,133.64,452,-107.00,33.00,-1036.00
2024-06-07 11:02:51.508812,-6,-1,6,0,0,6,76,78,74,10,25,133.57,452,-99.00,26.00,-1056.00
2024-06-07 11:02:51.613456,-6,-1,6,0,0,6,76,78,68,0,25,133.45,452,-107.00,15.00,-1030.00
2024-06-07 11:02:51.712821,-5,-1,6,0,0,5,76,78,62,0,25,133.41,453,-86.00,17.00,-1050.00
2024-06-07 11:02:51.816154,-5,-1,6,0,0,5,76,78,57,0,25,133.37,453,-89.00,25.00,-1062.00
2024-06-07 11:02:51.916536,-5,-1,6,0,0,5,76,78,52,0,25,133.28,453,-100.00,30.00,-1042.00
2024-06-07 11:02:52.018639,-5,-1,6,0,0,5,76,78,46,-10,25,133.21,453,-106.00,19.00,-996.00
2024-06-07 11:02:52.125337,-5,-1,6,0,0,4,76,78,41,-10,25,133.13,453,-92.00,29.00,-1000.00
2024-06-07 11:02:52.222629,-5,-1,6,0,0,4,76,78,37,-20,25,133.05,453,-93.00,24.00,-998.00
2024-06-07 11:02:52.338262,-5,-1,6,0,0,4,76,78,32,-20,25,133.05,453,-96.00,-3.00,-1004.00
2024-06-07 11:02:52.427965,-5,0,6,0,0,4,76,78,27,-30,25,132.99,453,-84.00,44.00,-973.00
2024-06-07 11:02:52.528850,-5,0,6,0,0,4,76,78,24,-30,25,132.93,453,-82.00,4.00,-1033.00
2024-06-07 11:02:52.640304,-5,0,6,0,0,4,76,78,18,-40,25,132.87,453,-78.00,19.00,-991.00
2024-06-07 11:02:52.733857,-5,-1,6,0,0,4,76,78,16,-40,25,132.66,454,-78.00,23.00,-984.00
2024-06-07 11:02:52.842121,-5,-1,6,0,0,4,76,78,10,-50,25,132.04,454,-79.00,19.00,-1003.00
2024-06-07 11:02:52.938698,-4,-1,6,0,0,4,76,78,10,-50,25,131.45,454,-33.00,0.00,-1077.00
2024-06-07 11:02:53.041285,-4,-1,6,0,0,3,76,78,10,-60,25,129.98,454,-29.00,-6.00,-1084.00
2024-06-07 11:02:53.089660,0,1,6,1,0,2,76,78,10,-60,25,130.42,454,-17.00,-46.00,-1237.00
2024-06-07 11:02:53.262777,2,-1,9,0,0,0,76,78,10,-60,25,130.65,454,-33.00,5.00,-809.00
2024-06-07 11:02:53.294638,0,0,9,0,0,0,76,78,10,-60,25,130.69,454,46.00,-101.00,-1779.00
2024-06-07 11:02:53.395973,1,0,7,0,0,0,76,79,10,-60,25,130.51,454,106.00,41.00,-876.00
2024-06-07 11:02:53.498003,1,0,6,0,0,0,76,79,10,-60,25,131.31,454,10.00,48.00,-1045.00
2024-06-07 11:02:53.599602,1,0,5,0,0,0,76,79,10,-60,25,131.63,454,50.00,0.00,-982.00
2024-06-07 11:02:53.764074,1,0,5,0,0,0,76,79,10,-60,25,131.92,455,44.00,-11.00,-990.00
2024-06-07 11:02:53.803798,1,0,5,0,0,0,76,79,10,-60,25,131.92,455,28.00,-2.00,-986.00
2024-06-07 11:02:53.969823,1,0,5,0,0,0,76,79,10,-60,25,131.75,455,31.00,-10.00,-1004.00
2024-06-07 11:02:54.008162,1,0,4,0,0,0,76,79,10,-60,25,132.02,455,55.00,0.00,-992.00
2024-06-07 11:02:54.173361,1,0,4,0,0,0,76,79,10,-60,25,132.29,455,33.00,-5.00,-1001.00
2024-06-07 11:02:54.212228,1,0,4,0,0,0,76,79,10,-60,25,132.52,455,24.00,-23.00,-992.00
2024-06-07 11:02:54.313455,1,0,4,0,0,0,76,79,10,0,25,132.71,455,27.00,-6.00,-999.00
2024-06-07 11:02:54.480719,1,0,4,0,0,0,76,78,10,0,25,132.71,455,29.00,-14.00,-1000.00
2024-06-07 11:02:54.517536,1,0,4,0,0,0,76,78,10,0,25,132.81,455,39.00,1.00,-990.00
2024-06-07 11:02:54.685468,2,0,4,0,0,0,76,78,10,0,25,132.86,455,34.00,-11.00,-997.00
2024-06-07 11:02:54.721552,2,0,4,0,0,0,76,78,10,0,25,132.82,455,26.00,3.00,-1003.00
2024-06-07 11:02:54.890234,2,0,4,0,0,0,76,78,10,0,25,132.88,455,39.00,-13.00,-1006.00
2024-06-07 11:02:54.925609,2,0,4,0,0,0,76,78,10,0,25,132.87,455,31.00,-5.00,-993.00
2024-06-07 11:02:55.095100,2,0,4,0,0,-1,76,78,10,0,25,132.92,455,31.00,-9.00,-999.00
2024-06-07 11:02:55.129720,2,0,4,0,0,-1,76,78,10,0,25,132.93,455,44.00,-20.00,-1002.00
2024-06-07 11:02:55.231503,2,0,4,0,0,-1,76,78,10,0,25,132.93,455,36.00,-11.00,-1006.00
2024-06-07 11:02:55.333528,2,0,4,0,0,-1,76,78,10,0,25,132.92,455,30.00,-9.00,-1003.00
2024-06-07 11:02:55.504405,2,0,4,0,0,-2,76,78,10,0,25,132.90,455,35.00,-15.00,-1003.00
2024-06-07 11:02:55.537524,2,0,4,0,0,-2,76,78,10,0,25,132.97,455,34.00,-14.00,-1004.00
2024-06-07 11:02:55.640015,2,0,4,0,0,-2,76,78,10,0,25,132.94,455,34.00,-12.00,-1006.00
2024-06-07 11:02:55.811861,2,0,4,0,0,-2,76,78,10,0,25,132.92,455,35.00,-11.00,-1005.00
2024-06-07 11:02:55.843629,2,0,4,0,0,-3,76,78,10,0,25,132.88,455,35.00,-11.00,-1005.00
2024-06-07 11:02:55.945373,2,0,4,0,0,0,76,78,10,0,25,132.93,455,33.00,-11.00,-1006.00
