TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:08:26.245825,0,0,-4,0,0,5,77,80,67,10,30,120.13,470,0.00,9.00,-1059.00
2024-06-07 00:08:26.446538,0,0,-4,0,0,5,77,80,61,0,30,120.07,470,0.00,16.00,-1051.00
2024-06-07 00:08:26.449492,0,0,-4,0,0,5,77,80,56,0,30,120.04,471,13.00,0.00,-1008.00
2024-06-07 00:08:26.649740,0,0,-4,0,0,4,77,80,51,0,30,120.00,471,-11.00,-9.00,-1025.00
2024-06-07 00:08:26.654483,0,0,-4,0,0,4,77,80,47,0,30,119.94,471,8.00,-10.00,-969.00
2024-06-07 00:08:26.757408,0,0,-4,0,0,4,77,80,42,-10,30,119.86,471,-6.00,30.00,-1015.00
2024-06-07 00:08:26.857826,0,0,-4,0,0,4,77,80,37,-10,30,119.80,471,4.00,-2.00,-994.00
2024-06-07 00:08:26.959535,0,0,-4,0,0,4,77,80,33,-20,30,119.73,471,6.00,-18.00,-964.00
2024-06-07 00:08:27.061824,0,0,-4,0,0,4,77,80,30,-20,30,119.73,471,-3.00,2.00,-1043.00
2024-06-07 00:08:27.164398,0,0,-4,0,0,4,77,80,25,-30,30,119.71,471,-1.00,29.00,-987.00
2024-06-07 00:08:27.268159,0,0,-4,0,0,4,76,80,21,-30,30,119.62,471,5.00,-13.00,-1019.00
2024-06-07 00:08:27.367985,0,0,-4,0,0,4,76,80,19,-30,30,119.51,471,-2.00,-14.00,-998.00
2024-06-07 00:08:27.470437,0,0,-4,0,0,4,76,80,14,-40,30,119.21,472,-22.00,16.00,-1008.00
2024-06-07 00:08:27.573931,0,0,-4,0,0,3,76,80,10,-40,30,118.50,472,-7.00,-11.00,-1022.00
2024-06-07 00:08:27.676384,0,0,-4,0,0,3,76,80,10,-50,30,118.06,472,-10.00,4.00,-1097.00
2024-06-07 00:08:27.775639,0,0,-4,0,0,3,76,80,10,-50,30,116.62,472,-27.00,11.00,-1044.00
2024-06-07 00:08:27.882631,0,0,-4,0,0,2,76,80,10,-50,30,116.22,472,6.00,-21.00,-1118.00
2024-06-07 00:08:27.980041,-2,0,-3,0,0,0,76,80,10,-50,30,117.17,472,-38.00,32.00,-834.00
2024-06-07 00:08:28.083038,0,0,-3,0,0,1,76,80,10,-50,30,116.69,472,20.00,20.00,-928.00
2024-06-07 00:08:28.183386,0,0,-3,0,0,0,76,80,10,-50,30,116.95,472,0.00,4.00,-885.00
2024-06-07 00:08:28.285317,0,0,-4,0,0,0,77,80,10,-50,30,117.46,472,-14.00,42.00,-810.00
2024-06-07 00:08:28.389832,0,0,-3,0,0,0,77,80,10,-50,30,117.74,472,-43.00,0.00,-832.00
2024-06-07 00:08:28.489333,0,0,-2,0,0,0,77,80,10,-50,30,118.09,473,0.00,-1.00,-1020.00
2024-06-07 00:08:28.594723,0,0,-1,0,0,0,77,80,10,-50,30,118.43,473,48.00,29.00,-984.00
2024-06-07 00:08:28.693624,0,0,-1,0,0,0,77,80,10,-50,30,118.57,473,47.00,21.00,-956.00
2024-06-07 00:08:28.805985,0,0,-1,0,0,0,77,80,10,-50,30,118.71,473,0.00,-3.00,-996.00
2024-06-07 00:08:28.846854,0,0,-1,0,0,0,77,80,10,-50,30,118.60,473,-7.00,1.00,-1018.00
2024-06-07 00:08:29.004961,0,0,-1,0,0,0,77,80,10,-50,30,118.78,473,4.00,12.00,-993.00
2024-06-07 00:08:29.050472,0,0,-1,0,0,0,77,80,10,-50,30,118.79,473,-10.00,6.00,-997.00
2024-06-07 00:08:29.153698,0,0,-1,0,0,0,77,80,10,-50,30,119.04,473,-2.00,10.00,-1001.00
2024-06-07 00:08:29.313858,0,0,-1,0,0,0,77,79,10,0,30,119.13,473,0.00,9.00,-994.00
2024-06-07 00:08:29.356582,0,0,-1,0,0,0,77,79,10,0,30,119.21,473,-6.00,13.00,-1006.00
2024-06-07 00:08:29.516659,0,0,-1,0,0,1,77,79,10,0,30,119.26,473,-3.00,6.00,-991.00
2024-06-07 00:08:29.560960,0,0,-1,0,1,1,77,79,10,0,29,119.26,473,-4.00,1.00,-1008.00
2024-06-07 00:08:29.726088,0,0,-1,0,1,0,77,79,10,0,29,119.31,473,-2.00,11.00,-994.00
2024-06-07 00:08:29.767149,0,0,-1,0,0,0,77,79,10,0,29,119.36,473,7.00,8.00,-977.00
2024-06-07 00:08:29.866906,0,0,-1,0,0,0,77,79,10,0,29,119.31,473,3.00,22.00,-1018.00
2024-06-07 00:08:30.028719,0,0,-1,0,0,0,77,79,10,0,29,119.35,473,-16.00,1.00,-994.00
2024-06-07 00:08:30.070689,0,0,-1,0,0,0,77,79,10,0,29,119.39,473,-2.00,12.00,-996.00
2024-06-07 00:08:30.234079,0,0,-1,0,0,0,77,79,10,0,29,119.41,473,0.00,8.00,-995.00
2024-06-07 00:08:30.274595,0,0,-1,0,0,0,76,80,10,0,29,119.45,473,0.00,11.00,-999.00
2024-06-07 00:08:30.438413,0,0,-1,0,0,0,76,80,10,0,29,119.40,473,0.00,10.00,-997.00
2024-06-07 00:08:30.479253,0,0,-1,0,0,0,76,80,10,0,29,119.45,473,0.00,10.00,-998.00
2024-06-07 00:08:30.642597,0,0,-1,0,0,0,76,80,10,0,29,119.43,473,-1.00,9.00,-997.00
2024-06-07 00:08:30.683474,0,0,-1,0,0,0,76,80,10,0,29,119.45,473,-1.00,10.00,-1000.00
2024-06-07 00:08:30.847626,0,0,-1,0,0,0,76,80,10,0,29,119.43,473,-1.00,10.00,-999.00
2024-06-07 00:08:30.888235,0,0,-1,0,0,0,76,80,10,0,29,119.40,473,-1.00,9.00,-1001.00
2024-06-07 00:08:30.988597,0,0,-1,0,0,0,76,80,10,0,29,119.43,473,-1.00,8.00,-1000.00
2024-06-07 00:08:31.091230,0,0,-1,0,0,0,76,80,10,0,29,119.44,473,0.00,9.00,-998.00
2024-06-07 00:08:31.192418,0,0,-1,0,0,0,76,80,10,0,29,119.44,473,-1.00,8.00,-996.00
2024-06-07 00:08:31.295048,0,0,-1,0,0,0,77,79,10,0,29,119.40,473,-4.00,9.00,-998.00
2024-06-07 00:08:31.396852,0,0,-1,0,0,0,77,79,10,0,29,119.43,473,-1.00,10.00,-1000.00
2024-06-07 00:08:31.500082,0,0,-1,0,0,0,77,79,10,0,29,119.43,473,-1.00,10.00,-1000.00
