TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:33:56.805657,-1,3,0,0,0,0,80,84,10,-20,44,128.70,399,-5.00,-50.00,-1099.00
2024-05-19 08:33:56.896362,0,0,0,0,0,1,80,84,10,-20,44,128.10,399,-36.00,-11.00,-1078.00
2024-05-19 08:33:57.010467,0,2,0,0,0,0,81,84,10,-20,44,128.67,400,19.00,-16.00,-793.00
2024-05-19 08:33:57.100425,0,0,1,0,0,0,81,84,10,-20,44,128.88,400,-10.00,30.00,-928.00
2024-05-19 08:33:57.202438,0,0,0,0,0,0,81,84,10,-20,44,129.23,400,-2.00,-61.00,-1051.00
2024-05-19 08:33:57.317636,0,0,0,0,0,0,81,84,10,-20,44,129.47,400,-13.00,4.00,-1017.00
2024-05-19 08:33:57.406319,0,0,0,0,0,0,81,84,10,-20,44,129.84,400,-14.00,-1.00,-1027.00
2024-05-19 08:33:57.508339,0,0,0,0,0,0,81,84,10,-20,44,129.80,400,-8.00,-16.00,-999.00
2024-05-19 08:33:57.624857,0,0,0,0,0,0,81,84,10,-20,44,129.81,400,7.00,-13.00,-1007.00
2024-05-19 08:33:57.712470,0,0,0,0,0,0,81,84,10,-20,44,130.08,400,5.00,0.00,-1001.00
2024-05-19 08:33:57.829625,0,0,0,0,0,0,81,84,10,-20,44,130.27,400,21.00,8.00,-1010.00
2024-05-19 08:33:57.916371,0,0,0,0,0,0,81,84,10,-10,44,130.54,400,0.00,-17.00,-1012.00
2024-05-19 08:33:58.018440,0,0,0,0,0,0,80,83,10,0,44,130.68,400,-6.00,-8.00,-1005.00
2024-05-19 08:33:58.136957,0,0,0,0,0,0,80,83,10,0,44,130.83,400,-3.00,-13.00,-1003.00
2024-05-19 08:33:58.222342,0,0,0,0,0,0,80,83,10,0,44,130.92,400,-7.00,-20.00,-1018.00
2024-05-19 08:33:58.324531,0,0,0,0,0,0,80,83,10,0,44,130.94,400,-2.00,-20.00,-999.00
2024-05-19 08:33:58.375151,0,0,0,0,0,0,80,83,10,0,44,131.00,400,-3.00,-14.00,-1013.00
2024-05-19 08:33:58.546626,0,0,0,0,0,0,80,83,10,0,44,131.01,400,-4.00,-9.00,-1010.00
2024-05-19 08:33:58.579138,0,0,0,0,0,0,80,83,10,0,44,131.05,400,-9.00,-16.00,-1007.00
2024-05-19 08:33:58.751067,0,0,0,0,0,-1,80,83,10,0,44,131.07,400,-19.00,-30.00,-986.00
2024-05-19 08:33:58.782894,0,0,0,0,0,-1,80,83,10,0,44,131.05,400,3.00,-7.00,-1008.00
2024-05-19 08:33:58.956105,0,0,0,0,0,-1,80,83,10,0,44,131.04,400,-1.00,-12.00,-1002.00
2024-05-19 08:33:58.987012,0,0,0,0,0,-1,80,83,10,0,44,131.00,400,-2.00,-13.00,-1003.00
2024-05-19 08:33:59.162352,0,0,0,0,0,-1,80,83,10,0,44,131.05,400,-2.00,-14.00,-1006.00
2024-05-19 08:33:59.191509,0,0,0,0,0,-2,80,83,10,0,44,131.03,400,-4.00,-13.00,-1005.00
2024-05-19 08:33:59.365466,0,0,0,0,0,0,80,83,10,0,44,131.09,400,-2.00,-14.00,-1003.00
2024-05-19 08:33:59.394916,0,0,0,0,0,0,80,83,10,0,44,131.07,400,-1.00,-12.00,-1007.00
2024-05-19 08:33:59.570598,0,0,0,0,0,0,80,83,10,0,44,131.08,400,-3.00,-14.00,-1005.00
2024-05-19 08:33:59.599105,0,0,0,0,0,0,80,83,10,0,44,131.07,400,-2.00,-14.00,-1003.00
2024-05-19 08:33:59.775303,0,0,0,0,0,0,80,83,10,0,44,131.07,400,-2.00,-12.00,-1004.00
2024-05-19 08:33:59.803214,0,0,0,0,0,0,80,83,10,0,44,131.14,400,-2.00,-14.00,-1004.00
2024-05-19 08:33:59.980146,0,0,0,0,0,0,80,83,10,0,44,131.11,400,-2.00,-13.00,-1006.00
2024-05-19 08:34:00.007601,0,0,0,0,0,0,80,83,10,0,44,131.09,400,-3.00,-13.00,-1004.00
2024-05-19 08:34:00.184942,0,0,0,0,0,0,80,83,10,0,44,131.12,400,-2.00,-14.00,-1006.00
2024-05-19 08:34:00.211290,0,0,0,0,0,0,80,83,10,0,44,131.10,400,-2.00,-14.00,-1000.00
2024-05-19 08:34:00.389837,0,0,0,0,0,0,80,83,10,0,44,131.07,400,-3.00,-14.00,-1005.00
2024-05-19 08:34:00.415032,0,0,0,0,0,0,80,83,10,0,44,131.09,400,-1.00,-15.00,-1003.00
2024-05-19 08:34:00.594553,0,0,0,0,0,0,80,83,10,0,44,131.09,400,-4.00,-15.00,-1003.00
2024-05-19 08:34:00.618990,0,0,0,0,0,0,80,83,10,0,44,131.09,400,-3.00,-14.00,-1004.00
2024-05-19 08:34:00.799420,0,0,0,0,0,0,80,83,10,0,44,131.13,400,-2.00,-13.00,-1006.00
2024-05-19 08:34:00.823524,0,0,0,0,0,0,80,83,10,0,44,131.13,400,-3.00,-15.00,-1003.00
2024-05-19 08:34:01.004214,0,0,0,0,0,0,80,83,10,0,44,131.09,400,-2.00,-14.00,-1003.00
2024-05-19 08:34:01.027080,0,0,0,0,0,0,80,83,10,0,44,131.09,400,-4.00,-12.00,-1003.00
2024-05-19 08:34:01.211140,0,0,0,0,0,0,80,83,10,0,44,131.06,400,-2.00,-13.00,-1004.00
2024-05-19 08:34:01.231337,0,0,0,0,0,0,80,83,10,0,44,131.07,400,-4.00,-13.00,-1004.00
2024-05-19 08:34:01.413714,0,0,0,0,0,0,80,83,10,0,44,131.08,400,-4.00,-12.00,-1005.00
2024-05-19 08:34:01.414168,0,0,0,0,0,0,80,83,10,0,44,131.10,400,-2.00,-13.00,-1005.00
2024-05-19 08:34:01.486537,0,0,0,0,0,0,80,83,10,0,44,131.13,400,-3.00,-12.00,-1005.00
2024-05-19 08:34:01.618555,0,0,0,0,0,0,80,83,10,0,44,131.10,400,-2.00,-12.00,-1006.00
2024-05-19 08:34:01.690499,0,0,0,0,0,0,80,83,10,0,44,131.08,400,-3.00,-13.00,-1004.00
2024-05-19 08:34:01.823380,0,0,0,0,0,0,80,83,10,0,44,131.13,400,-2.00,-14.00,-1004.00
2024-05-19 08:34:01.894245,0,0,0,0,0,0,80,83,10,0,44,131.09,400,-4.00,-14.00,-1000.00
2024-05-19 08:34:02.028659,0,0,0,0,0,0,80,82,10,0,44,131.08,400,-4.00,-12.00,-1002.00
2024-05-19 08:34:02.098163,0,0,0,0,0,0,80,82,10,0,44,131.12,400,-3.00,-14.00,-1002.00
2024-05-19 08:34:02.233640,0,0,0,0,0,0,80,82,10,0,44,131.11,400,-3.00,-13.00,-999.00
2024-05-19 08:34:02.302564,0,0,0,0,0,0,80,82,10,0,44,131.10,400,-4.00,-12.00,-1004.00
2024-05-19 08:34:02.437809,0,0,0,0,0,0,80,82,10,0,44,131.09,400,-4.00,-13.00,-1004.00
2024-05-19 08:34:02.506283,0,0,0,0,0,0,80,82,10,0,44,131.09,400,-4.00,-14.00,-999.00
2024-05-19 08:34:02.642555,0,0,0,0,0,0,80,82,10,0,44,131.12,400,-3.00,-14.00,-1000.00
2024-05-19 08:34:02.710179,0,0,0,0,0,0,80,82,10,0,44,131.09,400,-4.00,-13.00,-1001.00
2024-05-19 08:34:02.847300,0,0,0,0,0,0,80,82,10,0,44,131.11,400,-4.00,-12.00,-1000.00
2024-05-19 08:34:02.914186,0,0,0,0,0,0,80,82,10,0,44,131.11,400,-5.00,-12.00,-1005.00
2024-05-19 08:34:03.052177,0,0,0,0,0,0,80,83,10,0,44,131.13,400,-2.00,-13.00,-1005.00
2024-05-19 08:34:03.118094,0,0,0,0,0,0,80,83,10,0,44,131.12,400,-1.00,-14.00,-999.00
2024-05-19 08:34:03.220042,0,0,0,0,0,0,80,83,10,0,44,131.08,400,-4.00,-13.00,-1003.00
2024-05-19 08:34:03.359329,0,0,0,0,0,0,80,83,10,0,44,131.12,400,-1.00,-13.00,-1001.00
2024-05-19 08:34:03.424327,0,0,0,0,0,0,80,83,10,0,44,131.07,400,-4.00,-12.00,-1000.00
2024-05-19 08:34:03.564101,0,0,0,0,0,0,80,83,10,0,44,131.14,400,-4.00,-15.00,-1002.00
2024-05-19 08:34:03.628102,0,0,0,0,0,0,80,83,10,0,44,131.12,400,-2.00,-13.00,-1001.00
2024-05-19 08:34:03.768885,0,0,0,0,0,0,80,83,10,0,44,131.14,400,-3.00,-12.00,-1003.00
2024-05-19 08:34:03.832103,0,0,0,0,0,0,80,83,10,0,44,131.08,400,-2.00,-13.00,-1001.00
2024-05-19 08:34:03.973694,0,0,0,0,0,0,80,83,10,0,44,131.14,400,-2.00,-13.00,-1002.00
2024-05-19 08:34:04.035911,0,0,0,0,0,0,81,83,10,0,44,131.13,400,-3.00,-12.00,-1001.00
2024-05-19 08:34:04.179178,0,0,0,0,0,0,81,83,10,0,44,131.09,400,-4.00,-12.00,-999.00
2024-05-19 08:34:04.240173,0,0,0,0,0,0,81,83,10,0,44,131.11,400,-2.00,-14.00,-1001.00
2024-05-19 08:34:04.383306,0,0,0,0,0,0,81,83,10,0,44,131.11,400,-4.00,-13.00,-1003.00
2024-05-19 08:34:04.443985,0,0,0,0,0,0,81,83,10,0,44,131.13,400,-4.00,-14.00,-1002.00
2024-05-19 08:34:04.588145,0,0,0,0,0,0,81,83,10,0,44,131.11,400,-2.00,-14.00,-1000.00
2024-05-19 08:34:04.648017,0,0,0,0,0,0,81,83,10,0,44,131.13,400,-1.00,-14.00,-999.00
2024-05-19 08:34:04.792917,0,0,0,0,0,0,81,83,10,0,44,131.13,400,-3.00,-14.00,-1001.00
2024-05-19 08:34:04.800753,0,0,0,0,0,0,81,83,10,0,44,131.16,400,-3.00,-13.00,-999.00
