TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:00:33.501913,-6,1,4,0,0,0,76,78,127,90,39,133.31,379,-104.00,-24.00,-981.00
2024-06-07 11:00:33.681264,-6,1,4,0,0,0,76,79,127,90,39,133.27,379,-106.00,-29.00,-979.00
2024-06-07 11:00:33.706166,-6,1,4,0,0,0,76,79,126,90,39,133.31,379,-125.00,-29.00,-985.00
2024-06-07 11:00:33.807949,-6,1,4,0,0,0,76,79,126,90,39,133.31,379,-126.00,-43.00,-992.00
2024-06-07 11:00:33.988995,-6,1,4,0,0,0,76,79,126,90,39,133.31,379,-111.00,-27.00,-969.00
2024-06-07 11:00:34.012019,-7,1,4,0,0,0,76,79,126,90,39,133.26,379,-98.00,-43.00,-918.00
2024-06-07 11:00:34.139802,-7,1,4,0,0,1,76,79,124,90,39,133.29,379,-78.00,-19.00,-948.00
2024-06-07 11:00:34.216190,-7,2,4,0,0,1,76,79,122,90,39,133.18,379,-112.00,-39.00,-929.00
2024-06-07 11:00:34.398491,-7,1,4,0,0,2,76,79,120,90,39,133.25,379,-84.00,-38.00,-928.00
2024-06-07 11:00:34.419855,-6,2,4,0,0,3,76,79,117,80,39,133.28,379,-98.00,-33.00,-922.00
2024-06-07 11:00:34.606500,-6,1,4,0,0,4,76,79,113,80,38,133.27,380,-93.00,-43.00,-906.00
2024-06-07 11:00:34.623788,-5,2,4,0,0,5,76,79,107,70,38,133.13,380,-75.00,-69.00,-923.00
2024-06-07 11:00:34.728783,-5,2,3,0,0,6,76,79,101,70,38,133.01,380,-91.00,-88.00,-931.00
2024-06-07 11:00:34.828251,-5,3,4,0,0,6,76,79,94,60,38,132.93,380,-81.00,-41.00,-1024.00
2024-06-07 11:00:34.878775,-4,3,4,0,0,6,76,79,88,60,38,132.84,380,-120.00,-47.00,-949.00
2024-06-07 11:00:35.012647,-4,3,4,0,0,6,76,79,82,50,38,132.77,380,-100.00,-50.00,-1013.00
2024-06-07 11:00:35.082721,-5,3,4,0,0,6,76,79,75,40,38,132.69,380,-123.00,-38.00,-995.00
2024-06-07 11:00:35.220991,-5,2,4,0,0,6,76,79,70,40,38,132.67,380,-105.00,-49.00,-1033.00
2024-06-07 11:00:35.286797,-5,2,4,0,0,5,76,79,65,30,38,132.78,380,-97.00,-54.00,-996.00
2024-06-07 11:00:35.422169,-5,2,4,0,0,5,76,79,60,20,38,132.64,380,-129.00,-56.00,-957.00
2024-06-07 11:00:35.490753,-5,2,4,0,0,5,76,79,55,20,38,132.68,381,-94.00,-58.00,-999.00
2024-06-07 11:00:35.593723,-6,3,4,0,0,4,76,79,48,20,38,132.59,381,-93.00,-57.00,-1013.00
2024-06-07 11:00:35.694737,-6,3,4,0,0,4,76,79,44,10,38,132.57,381,-85.00,-61.00,-999.00
2024-06-07 11:00:35.799894,-6,3,4,0,0,4,76,79,39,10,38,132.66,381,-105.00,-51.00,-1001.00
2024-06-07 11:00:35.899776,-5,3,4,0,0,4,76,79,35,0,38,132.42,381,-92.00,-43.00,-984.00
2024-06-07 11:00:36.039821,-5,3,4,0,0,4,76,79,30,0,38,132.30,381,-89.00,-55.00,-995.00
2024-06-07 11:00:36.105467,-5,3,4,0,0,4,76,79,26,0,38,132.21,381,-99.00,-47.00,-975.00
2024-06-07 11:00:36.205909,-5,3,4,0,0,4,76,79,22,0,38,132.19,381,-84.00,-53.00,-931.00
2024-06-07 11:00:36.307843,-4,3,4,0,0,4,76,79,17,-10,38,132.07,381,-59.00,-55.00,-1060.00
2024-06-07 11:00:36.446088,-4,3,4,0,0,4,76,79,16,-10,38,131.78,381,-72.00,-67.00,-1012.00
2024-06-07 11:00:36.511885,-4,3,4,0,0,4,76,79,10,-10,38,131.28,382,-36.00,-55.00,-1119.00
2024-06-07 11:00:36.651208,-3,3,4,0,0,3,76,79,10,-20,38,130.85,382,-65.00,-34.00,-998.00
2024-06-07 11:00:36.720019,-3,3,4,1,0,3,76,79,10,-20,38,130.22,382,-14.00,-45.00,-1063.00
2024-06-07 11:00:36.818021,-2,2,4,1,0,2,76,79,10,-20,38,128.77,382,-11.00,-40.00,-1068.00
2024-06-07 11:00:36.961587,1,-1,3,1,0,1,76,79,10,-30,38,130.25,382,-55.00,-54.00,-1112.00
2024-06-07 11:00:37.021768,-1,3,0,0,0,0,76,79,10,-20,38,130.05,382,1.00,-19.00,-672.00
2024-06-07 11:00:37.140294,0,0,0,0,0,1,76,79,10,-20,38,130.12,382,-28.00,-60.00,-903.00
2024-06-07 11:00:37.225718,0,0,1,0,0,0,76,79,10,-20,38,130.60,382,55.00,81.00,-1171.00
2024-06-07 11:00:37.371814,0,0,2,0,0,0,76,79,10,-20,38,131.20,382,1.00,-5.00,-948.00
2024-06-07 11:00:37.430468,0,0,2,0,0,0,76,79,10,-20,38,131.41,382,-4.00,2.00,-995.00
2024-06-07 11:00:37.569203,0,0,2,0,0,0,76,79,10,-20,38,131.53,383,-2.00,-8.00,-990.00
2024-06-07 11:00:37.633724,0,0,2,0,0,0,76,80,10,-20,38,131.54,383,-8.00,-5.00,-1003.00
2024-06-07 11:00:37.777111,0,0,2,0,0,0,76,80,10,-20,38,131.55,383,-9.00,-8.00,-1018.00
2024-06-07 11:00:37.837666,0,0,2,0,0,0,76,80,10,-20,38,131.60,383,-13.00,-11.00,-989.00
2024-06-07 11:00:37.986026,0,0,2,0,0,0,76,80,10,-20,38,131.98,383,-10.00,-3.00,-1003.00
2024-06-07 11:00:38.042647,0,0,2,0,0,0,76,80,10,-20,38,132.09,383,-6.00,5.00,-1002.00
2024-06-07 11:00:38.190275,0,0,2,0,0,0,76,80,10,0,38,132.28,383,-5.00,0.00,-1002.00
2024-06-07 11:00:38.246897,0,0,2,0,0,-1,76,80,10,0,38,132.29,383,-17.00,-9.00,-1007.00
2024-06-07 11:00:38.395009,0,0,2,0,0,-1,76,80,10,0,38,132.34,383,-2.00,-3.00,-1003.00
2024-06-07 11:00:38.401653,0,0,2,0,0,-2,76,80,10,0,38,132.29,383,-9.00,0.00,-988.00
2024-06-07 11:00:38.504530,0,0,2,0,0,-2,76,80,10,0,38,132.37,383,-10.00,-6.00,-990.00
2024-06-07 11:00:38.610822,0,0,2,0,0,-3,77,78,10,0,38,132.34,383,-12.00,-5.00,-1002.00
2024-06-07 11:00:38.705632,0,0,2,0,0,0,77,78,10,0,38,132.40,383,1.00,0.00,-1012.00
2024-06-07 11:00:38.904424,0,0,2,0,0,0,77,78,10,0,38,132.38,383,-9.00,-8.00,-1003.00
2024-06-07 11:00:38.912129,0,0,2,0,0,0,77,78,10,0,38,132.39,383,3.00,4.00,-1016.00
2024-06-07 11:00:39.030903,0,0,2,0,0,0,77,78,10,0,38,132.34,383,-8.00,-4.00,-1005.00
2024-06-07 11:00:39.119497,0,0,2,0,0,0,77,78,10,0,38,132.36,383,-6.00,-5.00,-1002.00
2024-06-07 11:00:39.216824,0,0,2,0,0,0,77,78,10,0,38,132.34,383,-8.00,-3.00,-1005.00
2024-06-07 11:00:39.419988,0,0,2,0,0,0,77,78,10,0,38,132.36,383,-10.00,-2.00,-1003.00
2024-06-07 11:00:39.420438,0,0,2,0,0,0,77,78,10,0,38,132.39,383,-8.00,-4.00,-1005.00
2024-06-07 11:00:39.620262,0,0,2,0,0,0,77,78,10,0,38,132.44,383,-7.00,-5.00,-1007.00
2024-06-07 11:00:39.625902,0,0,2,0,0,0,76,79,10,0,38,132.40,383,-7.00,-4.00,-1004.00
2024-06-07 11:00:39.825258,0,0,2,0,0,0,76,79,10,0,38,132.41,383,-7.00,-4.00,-1003.00
2024-06-07 11:00:39.828830,0,0,2,0,0,0,76,79,10,0,38,132.35,383,-8.00,-2.00,-1002.00
2024-06-07 11:00:39.931208,0,0,2,0,0,0,76,79,10,0,38,132.34,383,-8.00,-3.00,-1004.00
2024-06-07 11:00:40.033333,0,0,2,0,0,0,76,79,10,0,38,132.36,383,-8.00,-4.00,-1003.00
2024-06-07 11:00:40.135884,0,0,2,0,0,0,76,79,10,0,38,132.37,383,-7.00,-4.00,-1004.00
2024-06-07 11:00:40.237924,0,0,2,0,0,0,76,79,10,0,38,132.39,383,-7.00,-4.00,-1006.00
2024-06-07 11:00:40.340686,0,0,2,0,0,0,76,79,10,0,38,132.32,383,-9.00,-3.00,-1002.00
2024-06-07 11:00:40.443272,0,0,2,0,0,0,76,79,10,0,38,132.33,383,-8.00,-5.00,-1002.00
