TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:06:52.586125,-1,0,-6,0,0,0,76,80,125,70,41,119.98,400,-25.00,29.00,-923.00
2024-06-07 00:06:52.661848,-1,0,-6,0,0,0,76,79,124,70,41,120.06,400,-12.00,4.00,-1036.00
2024-06-07 00:06:52.777270,-1,0,-6,0,0,1,76,79,123,70,41,120.07,400,-32.00,14.00,-902.00
2024-06-07 00:06:52.923402,-1,0,-6,0,0,1,76,79,121,70,41,120.00,400,-15.00,-25.00,-923.00
2024-06-07 00:06:52.968945,-1,0,-6,0,0,2,76,79,118,70,41,120.02,400,-18.00,-5.00,-869.00
2024-06-07 00:06:53.152200,-1,0,-6,0,0,4,76,79,113,60,41,119.90,400,-22.00,23.00,-924.00
2024-06-07 00:06:53.172362,-1,0,-6,0,0,4,76,79,108,60,41,119.85,400,-37.00,-4.00,-906.00
2024-06-07 00:06:53.307509,-1,0,-6,0,0,5,76,79,102,50,41,119.79,400,-18.00,-8.00,-930.00
2024-06-07 00:06:53.479792,-1,0,-6,0,0,6,76,79,95,50,41,119.76,400,-24.00,15.00,-970.00
2024-06-07 00:06:53.480182,-1,0,-6,0,0,7,76,79,88,40,41,119.69,401,-32.00,-31.00,-1016.00
2024-06-07 00:06:53.623145,-1,0,-6,0,0,7,76,79,80,30,41,119.61,401,-21.00,3.00,-1072.00
2024-06-07 00:06:53.786988,-1,0,-6,0,0,6,77,80,72,30,41,119.51,401,-28.00,2.00,-1023.00
2024-06-07 00:06:53.787051,-1,0,-6,0,0,6,77,80,65,20,41,119.41,401,-13.00,-10.00,-1058.00
2024-06-07 00:06:53.930530,-1,0,-6,0,0,5,77,80,59,10,41,119.42,401,-21.00,2.00,-1033.00
2024-06-07 00:06:54.096414,-1,0,-6,0,0,5,77,80,53,10,41,119.33,401,-16.00,-29.00,-1002.00
2024-06-07 00:06:54.096473,-1,0,-6,0,0,5,77,80,47,0,41,119.23,401,-13.00,-13.00,-1045.00
2024-06-07 00:06:54.250218,0,0,-7,0,0,5,77,80,41,0,41,119.18,401,-15.00,8.00,-1018.00
2024-06-07 00:06:54.313896,0,0,-6,0,0,5,77,80,36,0,41,119.22,401,-18.00,-13.00,-1025.00
2024-06-07 00:06:54.396686,-1,0,-6,0,0,4,77,80,32,-10,41,119.06,401,-17.00,19.00,-993.00
2024-06-07 00:06:54.595315,-1,0,-7,0,0,4,77,80,27,-10,41,119.11,402,-17.00,-6.00,-1006.00
2024-06-07 00:06:54.601022,-1,0,-7,0,0,4,77,80,22,-20,41,119.06,402,6.00,-14.00,-975.00
2024-06-07 00:06:54.800201,-1,0,-7,0,0,4,77,80,20,-20,41,118.95,402,-14.00,27.00,-1033.00
2024-06-07 00:06:54.806419,-1,0,-7,0,0,4,77,80,15,-20,41,118.51,402,-7.00,1.00,-1011.00
2024-06-07 00:06:54.909831,-1,0,-7,0,0,4,77,80,10,-30,41,117.71,402,-9.00,0.00,-1057.00
2024-06-07 00:06:55.009440,-1,0,-6,0,0,3,77,80,10,-30,41,116.77,402,8.00,-17.00,-1064.00
2024-06-07 00:06:55.112109,0,0,-6,0,0,3,77,80,10,-40,41,115.68,402,-19.00,4.00,-1177.00
2024-06-07 00:06:55.212734,0,0,-6,0,0,-1,77,80,10,0,41,117.39,402,-14.00,4.00,-632.00
2024-06-07 00:06:55.265470,0,-1,-7,0,0,1,77,80,10,0,41,118.08,402,-33.00,-233.00,-1398.00
2024-06-07 00:06:55.365885,0,-1,-7,0,0,0,77,80,10,0,41,118.37,402,-10.00,5.00,-996.00
2024-06-07 00:06:55.516945,0,-1,-7,0,0,0,77,80,10,0,41,118.53,402,-7.00,15.00,-1001.00
2024-06-07 00:06:55.569596,0,-1,-7,0,0,0,77,80,10,0,41,118.59,402,-4.00,19.00,-999.00
2024-06-07 00:06:55.721714,0,-1,-7,0,0,0,76,79,10,0,41,118.72,402,-8.00,16.00,-1000.00
2024-06-07 00:06:55.773517,0,-1,-7,0,0,0,76,79,10,0,41,118.75,402,-9.00,13.00,-1000.00
2024-06-07 00:06:55.929916,0,-1,-7,1,0,0,76,79,10,0,41,118.80,402,-7.00,11.00,-1001.00
2024-06-07 00:06:55.978445,0,-1,-7,1,0,0,76,79,10,0,41,118.80,402,-24.00,1.00,-1000.00
2024-06-07 00:06:56.131397,0,0,-7,1,0,0,76,79,10,0,41,118.80,402,-19.00,3.00,-997.00
2024-06-07 00:06:56.182908,0,0,-7,1,0,0,76,79,10,0,41,118.82,402,-7.00,12.00,-999.00
2024-06-07 00:06:56.335835,0,0,-7,1,0,0,76,79,10,0,41,118.87,402,-8.00,11.00,-1000.00
2024-06-07 00:06:56.386291,0,0,-7,0,0,0,76,79,10,0,41,118.88,402,-5.00,12.00,-1005.00
2024-06-07 00:06:56.540853,0,0,-7,0,0,0,76,79,10,0,41,118.90,402,-6.00,12.00,-1002.00
2024-06-07 00:06:56.590565,0,0,-7,0,0,0,76,79,10,0,41,118.91,402,-5.00,12.00,-1004.00
2024-06-07 00:06:56.745744,0,0,-7,0,0,0,76,80,10,0,41,118.91,402,-4.00,13.00,-1000.00
2024-06-07 00:06:56.797037,0,0,-7,0,0,0,76,80,10,0,41,118.90,402,-6.00,14.00,-1001.00
2024-06-07 00:06:56.896871,0,0,-7,0,0,0,76,80,10,0,41,118.93,402,-6.00,13.00,-1000.00
2024-06-07 00:06:57.052768,0,0,-7,0,0,0,76,80,10,0,41,118.93,402,-6.00,12.00,-1002.00
2024-06-07 00:06:57.100539,0,0,-7,0,0,0,76,80,10,0,41,118.94,402,-5.00,13.00,-1002.00
2024-06-07 00:06:57.257840,0,0,-7,0,0,0,76,80,10,0,41,118.91,402,-6.00,13.00,-1002.00
2024-06-07 00:06:57.304553,0,0,-7,0,0,0,76,80,10,0,41,118.91,402,-7.00,13.00,-1001.00
2024-06-07 00:06:57.462528,0,0,-7,0,0,0,76,80,10,0,41,118.93,402,-5.00,11.00,-1002.00
2024-06-07 00:06:57.508460,0,0,-7,0,0,0,76,80,10,0,41,118.92,402,-8.00,11.00,-1002.00
2024-06-07 00:06:57.667534,0,0,-7,0,0,0,76,80,10,0,41,118.90,402,-4.00,13.00,-1003.00
2024-06-07 00:06:57.712929,0,0,-7,0,0,0,76,79,10,0,41,118.99,402,-6.00,13.00,-1002.00
2024-06-07 00:06:57.872157,0,0,-7,0,0,0,76,79,10,0,41,118.99,402,-4.00,13.00,-1001.00
2024-06-07 00:06:57.916753,0,0,-7,0,0,0,76,79,10,0,41,118.95,402,-6.00,14.00,-1001.00
2024-06-07 00:06:58.047181,0,0,-7,0,0,0,76,79,10,0,41,118.95,402,-4.00,12.00,-1002.00
2024-06-07 00:06:58.122862,0,0,-7,0,0,0,76,79,10,0,41,118.97,402,-5.00,14.00,-998.00
2024-06-07 00:06:58.222426,0,0,-7,0,0,0,76,79,10,0,41,118.95,402,-5.00,13.00,-1000.00
2024-06-07 00:06:58.273076,0,0,-7,0,0,0,76,79,10,0,41,118.95,402,-6.00,12.00,-1000.00
2024-06-07 00:06:58.384262,0,0,-7,0,0,0,76,79,10,0,41,118.94,402,-6.00,14.00,-1002.00
2024-06-07 00:06:58.477258,0,0,-7,0,0,0,76,79,10,0,41,118.95,402,-5.00,12.00,-1001.00
2024-06-07 00:06:58.588760,0,0,-7,0,0,0,76,79,10,0,41,118.95,402,-6.00,15.00,-1001.00
2024-06-07 00:06:58.732311,0,0,-7,0,0,0,76,79,10,0,41,118.96,402,-5.00,13.00,-1000.00
2024-06-07 00:06:58.783404,0,0,-7,0,0,0,76,79,10,0,41,118.95,402,-4.00,13.00,-1000.00
2024-06-07 00:06:58.896284,0,0,-7,0,0,0,76,79,10,0,41,118.89,402,-5.00,13.00,-1001.00
2024-06-07 00:06:58.987325,0,0,-7,0,0,0,76,79,10,0,41,118.93,402,-2.00,14.00,-1000.00
2024-06-07 00:06:59.100602,0,0,-7,0,0,0,76,79,10,0,41,118.91,402,-6.00,13.00,-1002.00
2024-06-07 00:06:59.191262,0,0,-7,0,0,0,76,79,10,0,41,118.96,402,-6.00,13.00,-999.00
2024-06-07 00:06:59.306040,0,0,-7,0,0,0,76,79,10,0,41,118.96,402,-5.00,14.00,-1001.00
2024-06-07 00:06:59.395225,0,0,-7,0,0,0,76,79,10,0,41,119.00,402,-4.00,12.00,-999.00
2024-06-07 00:06:59.510415,0,0,-7,0,0,0,76,79,10,0,41,118.98,402,-5.00,13.00,-1001.00
