TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:01:27.277255,0,0,0,0,0,0,73,77,131,100,73,119.68,151,-11.00,-6.00,-964.00
2024-06-07 00:01:27.442430,0,0,0,0,0,0,73,77,131,100,73,119.68,151,-13.00,1.00,-1008.00
2024-06-07 00:01:27.481152,0,0,0,0,0,0,73,77,131,100,73,119.74,151,-2.00,2.00,-982.00
2024-06-07 00:01:27.648724,0,0,0,0,0,0,73,77,132,100,73,119.70,151,-21.00,3.00,-958.00
2024-06-07 00:01:27.685531,0,0,0,0,0,0,74,77,132,100,72,119.71,151,-20.00,-7.00,-966.00
2024-06-07 00:01:27.787417,0,0,0,0,0,0,74,77,132,100,72,119.68,151,4.00,13.00,-995.00
2024-06-07 00:01:27.890149,0,0,0,0,0,0,74,77,133,100,72,119.73,152,2.00,-7.00,-1001.00
2024-06-07 00:01:27.992553,0,0,0,0,0,0,74,77,133,100,72,119.73,152,-3.00,23.00,-1022.00
2024-06-07 00:01:28.096241,0,0,0,0,0,0,74,77,133,100,72,119.72,152,-4.00,-11.00,-961.00
2024-06-07 00:01:28.196901,0,0,0,0,0,0,74,77,134,100,72,119.76,152,-7.00,13.00,-1042.00
2024-06-07 00:01:28.299193,0,0,0,0,0,0,74,77,133,100,72,119.74,152,-5.00,19.00,-959.00
2024-06-07 00:01:28.400944,0,0,0,0,0,0,74,77,133,100,72,119.81,152,8.00,-21.00,-1039.00
2024-06-07 00:01:28.503789,0,0,0,0,0,0,74,77,134,100,72,119.79,152,-17.00,-1.00,-1007.00
2024-06-07 00:01:28.605766,0,0,0,0,0,0,74,77,134,100,72,119.82,152,-22.00,-5.00,-991.00
2024-06-07 00:01:28.706904,0,0,0,0,0,0,74,77,135,100,72,119.88,152,0.00,0.00,-1027.00
2024-06-07 00:01:28.874543,0,0,0,0,0,0,74,77,134,100,72,119.77,152,-9.00,18.00,-1006.00
2024-06-07 00:01:28.877780,0,0,0,0,0,0,74,77,136,100,72,119.83,153,-15.00,27.00,-964.00
2024-06-07 00:01:28.961130,0,0,0,0,0,0,74,77,136,100,72,119.80,153,-3.00,5.00,-986.00
2024-06-07 00:01:29.082164,0,0,0,0,0,0,74,77,137,100,72,119.82,153,-5.00,11.00,-1065.00
2024-06-07 00:01:29.165161,0,0,0,0,0,0,74,77,138,100,72,119.82,153,-11.00,1.00,-941.00
2024-06-07 00:01:29.285632,0,0,0,0,0,0,74,77,137,100,72,119.81,153,-15.00,-10.00,-972.00
2024-06-07 00:01:29.369263,0,0,0,0,0,0,74,77,138,100,72,119.77,153,0.00,4.00,-1020.00
2024-06-07 00:01:29.491211,0,0,0,0,0,0,74,77,138,110,72,119.87,153,-17.00,-13.00,-1035.00
2024-06-07 00:01:29.573397,0,0,0,0,0,0,74,77,139,110,72,119.85,153,-16.00,-13.00,-992.00
2024-06-07 00:01:29.695493,0,0,0,0,0,0,74,76,140,110,72,119.78,153,-16.00,0.00,-1010.00
2024-06-07 00:01:29.778444,0,0,0,0,0,0,74,76,140,110,72,119.84,153,-14.00,-29.00,-1003.00
2024-06-07 00:01:29.900078,0,0,0,0,0,0,74,76,141,110,72,119.88,154,-15.00,-11.00,-937.00
2024-06-07 00:01:29.984222,0,0,0,0,0,0,74,76,141,110,72,119.91,154,-14.00,3.00,-992.00
2024-06-07 00:01:30.084762,0,0,0,0,0,0,74,76,140,110,72,119.87,154,-18.00,4.00,-972.00
2024-06-07 00:01:30.186013,0,0,0,0,0,0,74,76,140,110,72,119.81,154,-11.00,17.00,-1023.00
2024-06-07 00:01:30.288224,0,0,0,0,0,0,74,76,140,110,72,119.85,154,-17.00,5.00,-958.00
2024-06-07 00:01:30.409757,0,0,0,0,0,0,74,76,140,110,72,119.79,154,-13.00,-17.00,-1030.00
2024-06-07 00:01:30.492178,0,0,0,0,0,0,74,76,140,110,72,119.84,154,-7.00,-8.00,-1049.00
2024-06-07 00:01:30.621505,0,0,0,0,0,0,74,76,139,110,72,119.88,154,-19.00,9.00,-1042.00
2024-06-07 00:01:30.700331,0,0,0,0,0,0,74,77,139,110,72,119.86,154,-17.00,18.00,-979.00
2024-06-07 00:01:30.798053,0,0,0,0,0,0,74,77,138,110,72,119.84,154,5.00,3.00,-1014.00
2024-06-07 00:01:30.922549,0,0,0,0,0,0,74,77,137,110,72,119.80,155,-6.00,-40.00,-976.00
2024-06-07 00:01:31.004210,0,0,0,0,0,0,74,77,136,110,72,119.80,155,-20.00,24.00,-1007.00
2024-06-07 00:01:31.104205,0,0,0,0,0,0,74,77,135,110,72,119.78,155,-14.00,-22.00,-1024.00
2024-06-07 00:01:31.229988,0,0,0,0,0,0,74,77,134,100,72,119.77,155,-3.00,-10.00,-1032.00
2024-06-07 00:01:31.307876,0,0,0,0,0,0,74,77,133,100,72,119.81,155,-16.00,-14.00,-996.00
2024-06-07 00:01:31.433576,0,0,0,0,0,0,74,77,132,100,72,119.82,155,-44.00,-8.00,-1328.00
2024-06-07 00:01:31.522760,0,0,-2,0,0,-4,74,77,135,110,72,119.94,155,-38.00,27.00,-1833.00
2024-06-07 00:01:31.616685,13,0,-8,0,0,-12,74,77,156,110,72,119.93,155,119.00,10.00,-1220.00
2024-06-07 00:01:31.715849,70,-145,-148,-8,0,-11,74,77,377,130,72,119.81,155,614.00,125.00,-976.00
2024-06-07 00:01:31.843096,-53,167,-163,-9,1,5,74,77,364,130,72,119.94,155,508.00,101.00,-929.00
2024-06-07 00:01:31.921572,-13,3,-14,-3,1,11,74,77,148,120,72,119.97,156,63.00,89.00,-1533.00
2024-06-07 00:01:32.022483,6,-3,-20,-4,1,9,74,77,137,110,72,119.76,156,10.00,-35.00,-1408.00
2024-06-07 00:01:32.126286,-3,1,-27,-5,1,4,74,77,130,100,72,119.64,156,68.00,-18.00,-1355.00
2024-06-07 00:01:32.226683,-4,3,-26,-3,1,1,74,77,128,100,72,119.66,156,39.00,29.00,-1229.00
2024-06-07 00:01:32.328292,-3,1,-18,-2,1,0,74,77,127,100,72,119.65,156,24.00,0.00,-1110.00
2024-06-07 00:01:32.378711,-1,0,-6,-1,1,0,74,77,128,100,72,119.75,156,-3.00,24.00,-1108.00
2024-06-07 00:01:32.560594,0,-1,0,-1,1,-1,74,77,129,100,72,119.78,156,0.00,13.00,-983.00
2024-06-07 00:01:32.582744,0,0,0,-1,0,-1,74,77,130,100,72,119.76,156,-7.00,-11.00,-985.00
2024-06-07 00:01:32.768830,0,0,0,-1,0,-1,75,78,132,100,72,119.86,156,-7.00,-29.00,-962.00
2024-06-07 00:01:32.786661,0,0,0,0,0,-1,75,78,133,100,72,119.92,156,-3.00,-28.00,-964.00
2024-06-07 00:01:32.892183,-2,0,0,0,0,0,75,78,134,100,72,119.86,157,8.00,-9.00,-999.00
2024-06-07 00:01:32.990950,-2,0,0,0,0,0,75,78,135,110,72,119.85,157,-25.00,14.00,-979.00
2024-06-07 00:01:33.177232,-1,0,0,0,0,0,75,78,135,110,72,119.88,157,0.00,15.00,-1001.00
2024-06-07 00:01:33.194724,0,0,0,0,0,0,75,78,135,110,72,119.93,157,0.00,-6.00,-1003.00
2024-06-07 00:01:33.379023,0,0,0,0,0,0,75,78,136,110,72,119.82,157,-17.00,-11.00,-991.00
2024-06-07 00:01:33.403522,0,0,0,0,0,0,75,78,136,110,72,119.73,157,0.00,4.00,-1024.00
2024-06-07 00:01:33.501396,0,0,0,0,0,0,75,78,136,110,72,119.77,157,-17.00,-18.00,-991.00
2024-06-07 00:01:33.690053,0,0,0,0,0,0,75,78,136,110,71,119.86,157,-2.00,18.00,-988.00
2024-06-07 00:01:33.704741,0,0,0,0,0,0,73,77,137,110,71,119.88,157,-15.00,22.00,-1015.00
2024-06-07 00:01:33.893614,0,0,0,0,0,0,73,77,138,110,71,119.89,157,-25.00,-10.00,-954.00
2024-06-07 00:01:33.909417,0,0,0,0,0,0,73,77,138,110,71,119.81,158,-12.00,3.00,-976.00
2024-06-07 00:01:34.011701,0,0,0,0,0,0,73,77,138,110,71,119.82,158,-9.00,13.00,-1006.00
2024-06-07 00:01:34.201175,0,0,0,0,0,0,73,77,138,110,71,119.86,158,-15.00,-9.00,-1003.00
2024-06-07 00:01:34.215999,0,0,0,0,0,0,73,77,138,110,71,119.83,158,-20.00,-16.00,-1002.00
2024-06-07 00:01:34.403422,0,0,0,0,0,0,73,77,139,110,71,119.83,158,-9.00,7.00,-987.00
2024-06-07 00:01:34.419910,0,0,0,0,0,0,73,77,139,110,71,119.81,158,-32.00,-17.00,-918.00
2024-06-07 00:01:34.607788,0,0,0,0,0,0,73,77,139,110,71,119.79,158,-11.00,-11.00,-1050.00
2024-06-07 00:01:34.623590,0,0,0,0,0,0,73,77,140,110,71,119.77,158,-16.00,22.00,-1039.00
2024-06-07 00:01:34.813577,0,0,0,0,0,0,74,77,139,110,71,119.78,158,-15.00,37.00,-965.00
2024-06-07 00:01:34.827632,0,0,0,0,0,0,74,77,139,110,71,119.77,158,-6.00,9.00,-952.00
2024-06-07 00:01:35.018437,0,0,0,0,0,0,74,77,139,110,71,119.78,159,-9.00,9.00,-1015.00
2024-06-07 00:01:35.031579,0,0,0,0,0,0,74,77,138,110,71,119.79,159,-21.00,-14.00,-975.00
2024-06-07 00:01:35.225504,0,0,0,0,0,0,74,77,138,110,71,119.79,159,-16.00,4.00,-1006.00
2024-06-07 00:01:35.236976,0,0,0,0,0,0,74,77,137,110,71,119.79,159,-21.00,-32.00,-996.00
2024-06-07 00:01:35.337934,0,0,0,0,0,0,74,77,137,110,71,119.77,159,-15.00,4.00,-964.00
2024-06-07 00:01:35.439686,0,0,0,0,0,0,74,77,137,110,71,119.78,159,-4.00,12.00,-1032.00
2024-06-07 00:01:35.632960,0,0,0,0,0,0,74,77,137,110,71,119.77,159,-26.00,-6.00,-1016.00
2024-06-07 00:01:35.643553,0,0,0,0,0,0,74,77,138,110,71,119.80,159,-2.00,3.00,-1053.00
2024-06-07 00:01:35.839331,0,0,0,0,0,0,74,77,138,110,71,119.75,159,-11.00,17.00,-1015.00
2024-06-07 00:01:35.847594,0,0,0,0,0,0,74,77,138,110,71,119.81,159,-12.00,-5.00,-991.00
2024-06-07 00:01:35.899820,0,0,0,0,0,0,74,77,138,110,71,119.89,160,-13.00,3.00,-1027.00
2024-06-07 00:01:36.042918,0,0,0,0,0,0,74,77,139,110,71,119.80,160,-12.00,35.00,-966.00
2024-06-07 00:01:36.103957,0,0,0,0,0,0,74,77,139,110,71,119.80,160,-12.00,-14.00,-985.00
2024-06-07 00:01:36.246181,0,0,0,0,0,0,74,77,140,110,71,119.88,160,-11.00,19.00,-1055.00
2024-06-07 00:01:36.307602,0,0,0,0,0,0,74,77,140,110,71,119.83,160,-2.00,13.00,-978.00
2024-06-07 00:01:36.451935,0,0,0,0,0,0,74,77,140,110,71,119.97,160,-4.00,-25.00,-986.00
2024-06-07 00:01:36.512013,0,0,0,0,0,0,74,77,140,110,71,119.89,160,-2.00,14.00,-1029.00
2024-06-07 00:01:36.656444,0,0,0,0,0,0,74,77,141,110,71,119.85,160,-2.00,4.00,-962.00
2024-06-07 00:01:36.715472,0,0,0,0,0,0,73,77,140,110,71,119.86,160,-12.00,-31.00,-966.00
2024-06-07 00:01:36.864415,0,0,0,0,0,0,73,77,141,110,71,119.88,160,-9.00,11.00,-1002.00
2024-06-07 00:01:36.922215,0,0,0,0,0,0,73,77,141,110,71,119.87,161,-3.00,12.00,-995.00
2024-06-07 00:01:37.116138,0,0,0,0,0,0,73,77,141,110,71,119.83,161,1.00,7.00,-986.00
2024-06-07 00:01:37.123853,0,0,0,0,0,0,73,77,140,110,71,119.83,161,2.00,-29.00,-1032.00
2024-06-07 00:01:37.258623,0,0,0,0,0,0,73,77,140,110,71,119.81,161,0.00,3.00,-973.00
2024-06-07 00:01:37.356188,0,0,0,0,0,0,73,77,140,110,71,119.86,161,-23.00,-5.00,-987.00
2024-06-07 00:01:37.429438,0,0,0,0,0,0,73,77,139,110,71,119.84,161,-21.00,4.00,-985.00
2024-06-07 00:01:37.577757,0,0,0,0,0,0,73,77,139,110,71,119.84,161,-13.00,-18.00,-1006.00
2024-06-07 00:01:37.783097,0,0,0,0,0,0,73,77,139,110,71,119.83,161,-23.00,-1.00,-1038.00
2024-06-07 00:01:37.783364,0,0,0,0,0,0,75,77,139,110,71,119.86,161,-15.00,1.00,-986.00
2024-06-07 00:01:37.837312,0,0,0,0,0,0,75,77,138,110,71,119.81,161,-9.00,-21.00,-999.00
2024-06-07 00:01:37.998714,0,0,0,0,0,0,75,77,139,110,71,119.85,162,-2.00,8.00,-976.00
2024-06-07 00:01:38.057764,0,0,0,0,0,0,75,77,139,110,71,119.80,162,7.00,12.00,-1021.00
2024-06-07 00:01:38.144424,0,0,0,0,0,0,75,77,138,110,71,119.81,162,-3.00,-23.00,-976.00
2024-06-07 00:01:38.305253,0,0,0,0,0,0,75,77,138,110,71,119.78,162,-4.00,-6.00,-1033.00
2024-06-07 00:01:38.448238,0,0,0,0,0,0,75,77,138,110,71,119.80,162,7.00,-38.00,-961.00
2024-06-07 00:01:38.449218,0,0,0,0,0,0,75,77,138,110,71,119.80,162,-8.00,3.00,-947.00
2024-06-07 00:01:38.615566,0,0,0,0,0,0,75,77,138,110,71,119.84,162,-10.00,8.00,-976.00
2024-06-07 00:01:38.758070,0,0,0,0,0,1,75,77,135,110,71,119.82,162,3.00,-11.00,-937.00
2024-06-07 00:01:38.758136,0,0,0,0,0,2,75,78,132,100,71,119.71,162,1.00,17.00,-895.00
2024-06-07 00:01:38.919425,0,0,0,0,0,3,75,78,129,100,71,119.69,162,-17.00,-20.00,-941.00
2024-06-07 00:01:39.073589,0,0,0,0,0,4,75,78,124,100,71,119.65,163,-21.00,-21.00,-846.00
2024-06-07 00:01:39.073647,0,0,0,0,0,5,75,78,118,90,71,119.59,163,3.00,12.00,-919.00
2024-06-07 00:01:39.163168,0,0,0,0,0,6,75,78,112,90,71,119.49,163,-14.00,-29.00,-898.00
2024-06-07 00:01:39.318284,0,0,0,0,0,7,75,78,105,80,71,119.47,163,-4.00,-16.00,-938.00
2024-06-07 00:01:39.368610,0,0,0,0,0,7,75,78,97,70,71,119.35,163,9.00,-10.00,-1029.00
2024-06-07 00:01:39.420726,0,0,0,0,0,7,75,78,90,60,71,119.36,163,-3.00,-16.00,-1022.00
2024-06-07 00:01:39.520122,0,0,0,0,0,7,75,78,82,60,71,119.30,163,-14.00,-9.00,-1038.00
2024-06-07 00:01:39.625771,0,0,0,0,0,7,75,78,75,50,71,119.25,163,-19.00,20.00,-1082.00
2024-06-07 00:01:39.832583,0,0,0,0,0,5,75,77,70,40,71,119.15,163,-19.00,14.00,-1029.00
2024-06-07 00:01:39.877282,0,0,0,0,0,5,75,77,64,30,71,119.08,164,-3.00,-26.00,-1003.00
2024-06-07 00:01:39.979079,0,0,0,0,0,5,75,77,59,30,71,119.06,164,-6.00,-22.00,-1032.00
2024-06-07 00:01:40.029961,0,0,0,0,0,4,75,77,54,20,71,119.02,164,-20.00,-6.00,-1032.00
2024-06-07 00:01:40.142056,0,0,0,0,0,4,75,77,49,20,71,119.02,164,-8.00,-28.00,-1024.00
2024-06-07 00:01:40.234055,0,0,0,0,0,4,75,77,44,10,71,119.00,164,-9.00,0.00,-986.00
2024-06-07 00:01:40.341951,0,0,0,0,0,4,75,77,39,10,71,118.96,164,-19.00,7.00,-1047.00
2024-06-07 00:01:40.438047,0,0,0,0,0,4,75,77,35,0,71,118.87,164,9.00,-19.00,-1009.00
2024-06-07 00:01:40.547902,0,0,0,0,0,4,75,77,31,0,71,118.81,164,-30.00,10.00,-1017.00
2024-06-07 00:01:40.642169,0,0,0,0,0,4,75,77,25,0,71,118.73,164,-11.00,-22.00,-1005.00
2024-06-07 00:01:40.752549,0,0,0,0,0,4,74,77,23,0,71,118.65,164,-11.00,0.00,-970.00
2024-06-07 00:01:40.845890,0,0,0,0,0,4,74,77,18,0,71,118.39,165,-22.00,5.00,-1050.00
2024-06-07 00:01:40.960057,0,0,0,0,0,4,74,77,12,-10,71,117.86,165,-15.00,-31.00,-994.00
2024-06-07 00:01:41.049994,0,0,0,0,0,3,74,77,10,-10,71,117.16,165,-31.00,9.00,-1036.00
2024-06-07 00:01:41.162119,-1,0,0,0,0,2,74,77,10,-20,71,115.43,165,-14.00,5.00,-1097.00
2024-06-07 00:01:41.253950,-3,0,0,0,0,0,74,77,10,-20,71,116.02,165,-25.00,6.00,-829.00
2024-06-07 00:01:41.366420,0,0,0,0,0,1,74,77,10,-20,71,115.98,165,-8.00,11.00,-682.00
2024-06-07 00:01:41.457918,0,0,1,0,0,0,74,77,10,-10,71,116.04,165,-5.00,51.00,-832.00
2024-06-07 00:01:41.571007,0,0,2,0,0,0,74,77,10,-10,71,116.71,165,-36.00,-19.00,-1029.00
2024-06-07 00:01:41.661884,0,0,3,0,0,0,74,77,10,-10,71,117.10,165,14.00,8.00,-1007.00
2024-06-07 00:01:41.776640,0,0,3,0,0,0,73,77,10,-10,71,117.55,165,5.00,49.00,-1001.00
2024-06-07 00:01:41.866013,0,0,3,0,0,0,73,77,10,-10,71,117.67,166,-14.00,-2.00,-998.00
2024-06-07 00:01:41.968059,0,0,3,0,0,0,73,77,10,-10,71,117.74,166,-11.00,-4.00,-1008.00
2024-06-07 00:01:42.083530,0,0,3,0,0,0,73,77,10,-10,71,117.87,166,-9.00,-3.00,-1000.00
2024-06-07 00:01:42.172023,0,0,3,0,0,0,73,77,10,-10,71,117.87,166,-1.00,3.00,-1000.00
2024-06-07 00:01:42.301774,0,0,3,0,0,0,73,77,10,0,71,118.03,166,-7.00,-1.00,-1001.00
2024-06-07 00:01:42.376017,0,0,3,0,0,0,73,77,10,0,71,118.15,166,-7.00,11.00,-999.00
2024-06-07 00:01:42.477958,0,0,3,0,0,0,73,77,10,0,71,118.32,166,-2.00,10.00,-991.00
2024-06-07 00:01:42.595099,0,0,3,0,0,0,73,77,10,0,71,118.28,166,-4.00,3.00,-983.00
2024-06-07 00:01:42.682612,0,0,3,0,0,0,73,77,10,0,71,118.39,166,-9.00,1.00,-990.00
2024-06-07 00:01:42.800652,0,0,3,0,0,0,74,78,10,0,71,118.38,166,-16.00,-3.00,-990.00
2024-06-07 00:01:42.885900,0,0,3,0,0,0,74,78,10,0,71,118.37,166,-2.00,7.00,-992.00
2024-06-07 00:01:42.988098,0,0,3,0,0,0,74,78,10,0,71,118.39,166,-8.00,3.00,-1000.00
2024-06-07 00:01:43.038648,0,0,3,0,0,0,74,78,10,0,71,118.40,166,11.00,20.00,-1006.00
2024-06-07 00:01:43.217075,0,0,3,0,0,0,74,78,10,0,71,118.43,166,-4.00,8.00,-999.00
2024-06-07 00:01:43.243482,0,0,3,0,0,0,74,78,10,0,71,118.41,166,-3.00,6.00,-999.00
2024-06-07 00:01:43.414635,0,0,3,0,0,0,74,78,10,0,71,118.44,166,-5.00,7.00,-998.00
2024-06-07 00:01:43.446998,0,0,3,0,0,0,74,78,10,0,71,118.37,166,-4.00,5.00,-1000.00
2024-06-07 00:01:43.620073,0,0,3,0,0,0,74,78,10,0,71,118.38,166,-5.00,5.00,-1000.00
2024-06-07 00:01:43.650821,0,0,3,0,0,0,74,78,10,0,71,118.39,166,-5.00,5.00,-998.00
2024-06-07 00:01:43.823989,0,0,3,0,0,0,75,77,10,0,71,118.47,166,-4.00,7.00,-1001.00
2024-06-07 00:01:43.854827,0,0,3,0,0,0,75,77,10,0,71,118.42,166,-3.00,5.00,-1001.00
2024-06-07 00:01:43.958291,0,0,3,0,0,0,75,77,10,0,71,118.35,166,-3.00,4.00,-1000.00
2024-06-07 00:01:44.058813,0,0,3,0,0,0,75,77,10,0,71,118.40,166,-3.00,5.00,-998.00
2024-06-07 00:01:44.233860,0,0,3,0,0,0,75,77,10,0,71,118.40,166,-4.00,5.00,-998.00
2024-06-07 00:01:44.262740,0,0,3,0,0,0,75,77,10,0,71,118.43,166,-4.00,5.00,-1001.00
2024-06-07 00:01:44.438826,0,0,3,0,0,0,75,77,10,0,71,118.38,166,-4.00,5.00,-1000.00
2024-06-07 00:01:44.467259,0,0,3,0,0,0,75,77,10,0,71,118.41,166,-5.00,6.00,-1002.00
2024-06-07 00:01:44.645731,0,0,3,0,0,0,75,77,10,0,71,118.42,166,-4.00,4.00,-1004.00
2024-06-07 00:01:44.670813,0,0,3,0,0,0,75,77,10,0,71,118.44,166,-4.00,4.00,-1002.00
