TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:30:05.746343,-2,-1,11,0,0,0,79,82,138,90,67,132.83,225,-41.00,33.00,-1003.00
2024-05-19 08:30:05.894989,-2,-1,11,0,0,0,79,82,138,90,67,132.88,225,-42.00,34.00,-1024.00
2024-05-19 08:30:05.950334,-2,-1,11,0,0,0,79,82,138,90,67,132.93,225,-33.00,19.00,-986.00
2024-05-19 08:30:06.052269,-2,-1,11,0,0,0,79,82,138,90,67,132.98,225,-44.00,38.00,-979.00
2024-05-19 08:30:06.201997,-2,-1,11,0,0,0,79,82,138,90,67,132.86,225,-35.00,33.00,-994.00
2024-05-19 08:30:06.256297,-2,-1,11,0,0,0,79,82,137,90,67,132.90,225,-57.00,40.00,-1023.00
2024-05-19 08:30:06.406598,-2,-1,11,0,0,0,79,82,137,90,67,132.94,225,-51.00,49.00,-1024.00
2024-05-19 08:30:06.461193,-2,-2,11,0,0,0,79,82,138,90,67,132.92,225,-28.00,32.00,-1006.00
2024-05-19 08:30:06.615706,-2,-2,11,0,0,0,78,82,138,90,67,132.86,225,-43.00,52.00,-943.00
2024-05-19 08:30:06.665250,-1,-2,11,0,0,0,78,82,138,90,67,132.95,226,-52.00,37.00,-1048.00
2024-05-19 08:30:06.816409,-1,-2,11,0,0,0,78,82,138,90,67,132.92,226,-23.00,50.00,-975.00
2024-05-19 08:30:06.869239,-2,-3,11,0,0,0,78,82,139,90,67,132.96,226,-62.00,34.00,-995.00
2024-05-19 08:30:07.022504,-2,-3,11,0,0,0,78,82,139,90,67,132.93,226,-16.00,56.00,-1039.00
2024-05-19 08:30:07.073250,-2,-3,11,0,0,0,78,82,139,90,67,132.95,226,-31.00,48.00,-958.00
2024-05-19 08:30:07.225766,-2,-3,11,0,0,0,78,82,141,90,67,132.97,226,-50.00,28.00,-966.00
2024-05-19 08:30:07.277257,-1,-2,11,0,0,0,78,82,141,90,67,132.94,226,-46.00,33.00,-935.00
2024-05-19 08:30:07.430789,-1,-2,11,0,0,0,78,82,141,90,67,132.92,226,-48.00,42.00,-1019.00
2024-05-19 08:30:07.481403,-1,-2,11,0,0,0,78,82,142,90,67,132.93,226,-39.00,44.00,-1070.00
2024-05-19 08:30:07.638186,-1,-2,11,0,0,0,78,82,142,90,67,132.95,226,-32.00,45.00,-1025.00
2024-05-19 08:30:07.685197,-1,-3,11,0,0,0,78,82,143,90,67,132.92,227,-32.00,69.00,-992.00
2024-05-19 08:30:07.840399,-1,-3,11,0,0,0,78,82,143,90,67,132.92,227,-38.00,58.00,-962.00
2024-05-19 08:30:07.840726,-1,-2,11,0,0,0,78,82,144,90,67,133.02,227,-48.00,38.00,-1041.00
2024-05-19 08:30:07.940337,-2,-2,11,0,0,0,78,82,144,90,67,132.93,227,-32.00,60.00,-1052.00
2024-05-19 08:30:08.042149,-2,-2,11,0,0,0,78,82,144,90,67,132.91,227,-46.00,34.00,-940.00
2024-05-19 08:30:08.147562,-2,-2,11,0,0,0,78,82,144,90,67,132.98,227,-31.00,64.00,-977.00
2024-05-19 08:30:08.246245,-2,-2,11,0,0,0,78,82,143,90,67,132.99,227,-31.00,33.00,-957.00
2024-05-19 08:30:08.348096,-2,-2,11,0,0,0,78,82,142,90,67,132.98,227,-54.00,50.00,-968.00
2024-05-19 08:30:08.459710,-2,0,11,0,0,-2,78,82,141,90,67,133.05,227,-86.00,12.00,-1527.00
2024-05-19 08:30:08.551980,-4,0,10,0,0,-8,79,81,150,90,67,133.20,227,-38.00,105.00,-1654.00
2024-05-19 08:30:08.659264,-59,2,8,3,2,-13,79,81,462,110,67,133.53,228,42.00,37.00,-1716.00
2024-05-19 08:30:08.756050,4,178,-167,10,4,-3,79,81,409,120,67,133.27,228,755.00,53.00,-1170.00
2024-05-19 08:30:08.866255,54,-2,7,6,3,11,79,81,236,110,67,133.31,228,664.00,67.00,-967.00
2024-05-19 08:30:08.960591,-14,7,1,2,3,11,79,81,156,100,67,133.31,228,372.00,112.00,-1106.00
2024-05-19 08:30:09.068875,-1,2,-8,4,6,8,79,81,140,90,67,132.72,228,-8.00,74.00,-1264.00
2024-05-19 08:30:09.164370,1,-8,-28,3,5,4,79,81,137,80,67,132.83,228,-80.00,35.00,-1445.00
2024-05-19 08:30:09.276748,-2,-7,-46,1,4,1,79,81,134,80,67,132.88,228,-16.00,6.00,-1404.00
2024-05-19 08:30:09.368071,-3,-2,-56,0,3,0,79,81,133,80,67,132.88,228,-39.00,-53.00,-1063.00
2024-05-19 08:30:09.479812,-4,0,-57,0,3,-1,79,81,134,80,67,132.75,228,-59.00,-35.00,-1049.00
2024-05-19 08:30:09.574104,-4,0,-48,0,2,-1,79,82,135,80,67,132.74,228,-61.00,-30.00,-995.00
2024-05-19 08:30:09.676440,-4,-1,-34,0,2,-1,79,82,137,80,67,132.93,229,-72.00,43.00,-1007.00
2024-05-19 08:30:09.775916,-4,-2,-20,-1,2,-1,79,82,139,80,67,132.92,229,-62.00,5.00,-966.00
2024-05-19 08:30:09.890006,-4,-2,-6,-1,2,-1,79,82,140,80,67,132.97,229,-38.00,39.00,-1039.00
2024-05-19 08:30:09.981888,-3,-3,6,0,2,-1,79,82,142,90,67,133.00,229,-14.00,43.00,-953.00
2024-05-19 08:30:10.093169,-3,-3,12,0,1,0,79,82,142,90,67,133.00,229,-40.00,76.00,-1032.00
2024-05-19 08:30:10.185608,-1,-4,13,0,1,0,79,82,143,90,67,132.95,229,-19.00,56.00,-966.00
2024-05-19 08:30:10.299560,0,-5,12,0,1,0,79,82,145,90,67,133.02,229,-12.00,60.00,-1000.00
2024-05-19 08:30:10.388921,-1,-4,12,0,0,0,79,82,144,90,67,132.99,229,-23.00,50.00,-985.00
2024-05-19 08:30:10.490997,-2,-3,12,0,0,0,79,82,145,90,67,133.03,229,-38.00,60.00,-960.00
2024-05-19 08:30:10.604765,-2,-3,12,0,0,0,79,81,146,90,67,132.93,229,-31.00,54.00,-1008.00
2024-05-19 08:30:10.695029,-2,-3,12,0,0,0,79,81,147,90,67,133.04,230,-23.00,71.00,-949.00
2024-05-19 08:30:10.809857,-2,-3,12,0,0,0,79,81,147,90,66,132.98,230,-17.00,52.00,-1033.00
2024-05-19 08:30:10.899022,-2,-3,12,0,0,0,79,81,146,90,66,133.06,230,-41.00,58.00,-990.00
2024-05-19 08:30:11.015108,-2,-2,12,0,0,0,79,81,146,90,66,133.02,230,-34.00,38.00,-980.00
2024-05-19 08:30:11.103137,-2,-3,12,0,0,0,79,81,147,90,66,133.08,230,-43.00,65.00,-991.00
2024-05-19 08:30:11.220357,-2,-3,12,0,0,0,79,81,147,90,66,132.97,230,-19.00,53.00,-1013.00
2024-05-19 08:30:11.306945,-2,-3,12,0,0,0,79,81,146,90,66,132.98,230,-45.00,58.00,-948.00
2024-05-19 08:30:11.357895,-2,-3,12,0,0,0,79,81,146,90,66,133.00,230,-7.00,57.00,-1003.00
2024-05-19 08:30:11.527210,-1,-3,12,0,0,0,79,81,148,90,66,132.98,230,-28.00,46.00,-1062.00
2024-05-19 08:30:11.613129,-2,-2,11,0,0,0,78,81,147,90,66,133.01,230,-47.00,50.00,-983.00
2024-05-19 08:30:11.733890,-1,-2,11,0,0,0,78,81,148,90,66,133.00,231,-48.00,38.00,-1027.00
2024-05-19 08:30:11.816891,-1,-2,11,0,0,0,78,81,148,90,66,132.97,231,-25.00,57.00,-1076.00
2024-05-19 08:30:11.868267,-2,-2,11,0,0,0,78,81,149,90,66,133.02,231,-10.00,60.00,-1022.00
2024-05-19 08:30:12.039406,-2,-2,11,0,0,0,78,81,148,90,66,133.05,231,-30.00,62.00,-960.00
2024-05-19 08:30:12.071864,-2,-3,12,0,0,0,78,81,148,90,66,133.00,231,-37.00,51.00,-968.00
2024-05-19 08:30:12.243569,-1,-3,12,0,0,0,78,81,148,90,66,133.00,231,-39.00,42.00,-1001.00
2024-05-19 08:30:12.275937,-2,-3,11,0,0,0,78,81,149,90,66,133.03,231,-49.00,54.00,-889.00
2024-05-19 08:30:12.448170,-2,-3,11,0,0,0,78,81,149,90,66,133.04,231,-23.00,37.00,-1046.00
2024-05-19 08:30:12.480874,-2,-2,11,0,0,0,78,81,147,90,66,132.90,231,-47.00,22.00,-985.00
2024-05-19 08:30:12.653548,-2,-1,11,0,0,0,78,82,147,90,66,132.97,231,-41.00,39.00,-987.00
2024-05-19 08:30:12.684795,-2,-1,11,0,0,0,78,82,147,90,65,132.93,232,-64.00,24.00,-950.00
2024-05-19 08:30:12.857967,-2,-1,11,0,0,0,78,82,147,90,65,132.88,232,-41.00,37.00,-978.00
2024-05-19 08:30:12.888888,-2,-1,11,0,0,0,78,82,147,90,65,132.89,232,-51.00,29.00,-979.00
2024-05-19 08:30:13.062607,-2,-1,11,0,0,0,78,82,145,90,65,132.96,232,-34.00,32.00,-1000.00
2024-05-19 08:30:13.092956,-2,-1,11,0,0,0,78,82,145,90,65,133.03,232,-24.00,53.00,-1070.00
2024-05-19 08:30:13.267672,-3,-1,11,0,0,0,78,82,145,90,65,132.94,232,0.00,42.00,-1007.00
2024-05-19 08:30:13.296839,-1,-1,11,0,0,0,78,82,146,90,65,132.99,232,-20.00,41.00,-998.00
2024-05-19 08:30:13.475371,0,-2,11,0,0,0,78,82,146,90,65,132.98,232,-20.00,44.00,-1000.00
2024-05-19 08:30:13.500846,0,-2,11,0,0,0,78,82,146,90,65,132.91,232,-7.00,35.00,-1023.00
2024-05-19 08:30:13.677514,0,-1,11,0,0,0,78,82,146,90,65,132.91,232,-12.00,44.00,-920.00
2024-05-19 08:30:13.704922,0,-1,11,0,0,0,78,82,147,90,65,132.92,233,-40.00,16.00,-1025.00
2024-05-19 08:30:13.882224,0,-1,11,0,0,0,78,82,147,90,65,132.90,233,-49.00,27.00,-981.00
2024-05-19 08:30:13.908928,0,-1,11,0,0,0,78,82,147,90,65,132.99,233,-44.00,37.00,-983.00
2024-05-19 08:30:14.087172,-1,-2,11,0,0,0,78,82,148,90,65,133.03,233,-20.00,33.00,-1034.00
2024-05-19 08:30:14.112957,-2,-2,11,0,0,0,78,82,147,90,65,133.01,233,-1.00,57.00,-1071.00
2024-05-19 08:30:14.291522,-2,-2,11,0,0,0,78,82,148,90,65,133.10,233,-4.00,45.00,-947.00
2024-05-19 08:30:14.316957,-1,-2,11,0,0,0,78,82,148,90,65,133.16,233,10.00,24.00,-1063.00
2024-05-19 08:30:14.496837,-1,-1,11,0,0,0,78,82,147,90,65,133.12,233,13.00,48.00,-967.00
2024-05-19 08:30:14.520979,0,-2,11,0,0,0,78,82,146,90,65,133.00,233,-5.00,69.00,-997.00
2024-05-19 08:30:14.701418,0,-2,11,0,0,0,79,82,146,90,65,133.06,233,-11.00,75.00,-997.00
2024-05-19 08:30:14.725071,0,-3,11,0,0,0,79,82,146,90,65,133.09,234,-12.00,77.00,-921.00
2024-05-19 08:30:14.872778,0,-4,11,0,0,0,79,82,146,90,65,133.05,234,15.00,72.00,-984.00
2024-05-19 08:30:14.928751,0,-4,11,0,0,0,79,82,143,90,65,133.03,234,-7.00,56.00,-1020.00
2024-05-19 08:30:15.110699,0,-3,11,0,0,0,79,82,144,90,65,133.09,234,-33.00,63.00,-1194.00
2024-05-19 08:30:15.133266,3,0,9,0,0,-2,79,82,145,90,65,133.23,234,-39.00,88.00,-1747.00
2024-05-19 08:30:15.315228,5,0,5,-1,1,-9,79,82,156,100,65,133.28,234,117.00,27.00,-1187.00
2024-05-19 08:30:15.336721,65,-20,-12,-5,0,-11,79,82,397,110,65,133.22,234,429.00,100.00,-943.00
2024-05-19 08:30:15.387746,-14,178,-157,-12,0,2,79,82,467,110,65,132.93,234,597.00,140.00,-1231.00
2024-05-19 08:30:15.520296,-43,13,-6,-5,1,13,79,82,376,100,65,133.32,234,173.00,133.00,-1573.00
2024-05-19 08:30:15.591694,11,0,-1,-3,2,11,78,82,149,90,65,132.97,234,-101.00,23.00,-1435.00
2024-05-19 08:30:15.725075,-1,0,0,-5,3,8,78,82,137,80,65,133.11,235,-19.00,43.00,-1486.00
2024-05-19 08:30:15.795969,-6,-4,6,-4,3,3,78,82,133,80,65,133.01,235,9.00,-59.00,-1306.00
2024-05-19 08:30:15.929749,-4,-3,10,-2,2,0,78,82,132,70,65,133.04,235,16.00,16.00,-1160.00
2024-05-19 08:30:16.000602,-1,-1,10,-1,2,0,78,82,132,70,65,132.93,235,16.00,6.00,-1055.00
2024-05-19 08:30:16.134661,0,-1,11,-1,2,-1,78,82,134,80,65,132.95,235,11.00,2.00,-985.00
2024-05-19 08:30:16.206479,0,-2,11,-1,2,-2,78,82,136,80,65,132.91,235,18.00,0.00,-1010.00
2024-05-19 08:30:16.306884,0,-2,11,-1,1,-1,78,82,138,80,65,132.96,235,10.00,0.00,-999.00
2024-05-19 08:30:16.443336,0,-1,11,-1,0,-1,78,82,140,80,65,132.99,235,9.00,20.00,-925.00
2024-05-19 08:30:16.510684,0,-1,11,0,0,-1,78,82,142,80,65,132.97,235,-5.00,-7.00,-918.00
2024-05-19 08:30:16.646570,-1,-2,11,0,0,-1,79,82,143,80,65,133.04,235,-3.00,37.00,-945.00
2024-05-19 08:30:16.714536,0,-2,11,0,0,0,79,82,143,80,65,133.05,236,1.00,22.00,-1058.00
2024-05-19 08:30:16.851397,0,-2,11,0,0,0,79,82,144,90,65,133.02,236,-1.00,44.00,-1004.00
2024-05-19 08:30:16.918669,0,-2,11,0,0,0,79,82,143,90,65,133.00,236,-20.00,46.00,-944.00
2024-05-19 08:30:17.056198,0,-3,11,0,0,0,79,82,143,90,65,133.05,236,-13.00,41.00,-949.00
2024-05-19 08:30:17.122525,0,-3,11,0,0,0,79,82,144,90,65,133.04,236,-7.00,43.00,-974.00
2024-05-19 08:30:17.261119,0,-2,11,0,0,0,79,82,143,90,65,132.98,236,-32.00,59.00,-998.00
2024-05-19 08:30:17.326735,0,-3,11,0,0,0,79,82,142,90,65,132.98,236,-29.00,50.00,-966.00
2024-05-19 08:30:17.466190,-1,-3,11,0,0,0,79,82,143,90,65,133.04,236,-12.00,45.00,-937.00
2024-05-19 08:30:17.530589,-1,-3,11,0,0,0,79,82,142,90,65,133.04,236,-9.00,58.00,-1107.00
2024-05-19 08:30:17.671878,-1,-3,11,0,0,0,79,81,142,90,65,133.08,236,-3.00,72.00,-962.00
2024-05-19 08:30:17.734726,0,-4,11,0,0,0,79,81,143,90,64,133.13,237,14.00,69.00,-1011.00
2024-05-19 08:30:17.875378,0,-4,11,0,0,0,79,81,144,90,64,133.01,237,-15.00,46.00,-925.00
2024-05-19 08:30:17.938850,0,-4,10,0,0,0,79,81,146,90,64,133.01,237,-7.00,56.00,-1016.00
2024-05-19 08:30:18.040637,0,-3,11,0,0,0,79,81,146,90,64,133.12,237,-9.00,49.00,-978.00
2024-05-19 08:30:18.182626,0,-3,11,0,0,0,79,81,145,90,64,133.05,237,0.00,32.00,-1001.00
2024-05-19 08:30:18.244875,0,-3,11,0,0,0,79,81,145,90,64,133.07,237,2.00,65.00,-1016.00
2024-05-19 08:30:18.387264,0,-3,11,0,0,0,79,81,147,90,64,133.03,237,11.00,68.00,-995.00
2024-05-19 08:30:18.448617,0,-3,11,0,0,0,79,81,147,90,64,133.05,237,0.00,67.00,-923.00
2024-05-19 08:30:18.500600,1,-3,11,0,0,0,79,81,147,90,64,133.09,237,-27.00,37.00,-957.00
2024-05-19 08:30:18.695223,1,-3,11,0,0,0,79,81,148,90,64,133.13,237,12.00,57.00,-1013.00
2024-05-19 08:30:18.757258,0,-2,11,0,0,0,79,81,147,90,64,133.19,238,-6.00,34.00,-1014.00
2024-05-19 08:30:18.857639,0,-2,11,0,0,0,79,81,147,90,64,133.06,238,3.00,63.00,-977.00
2024-05-19 08:30:19.002141,0,-2,11,0,0,0,79,81,148,90,64,132.99,238,13.00,32.00,-1023.00
2024-05-19 08:30:19.061621,1,-1,11,0,0,0,79,81,148,80,64,132.98,238,0.00,28.00,-959.00
2024-05-19 08:30:19.207280,0,-1,10,0,0,0,79,81,148,80,64,133.03,238,-2.00,-6.00,-978.00
2024-05-19 08:30:19.214719,0,-1,10,0,-1,0,79,81,148,80,64,133.05,238,-24.00,-7.00,-1012.00
2024-05-19 08:30:19.412022,0,0,11,0,-1,0,79,81,148,80,64,133.08,238,-47.00,-8.00,-986.00
2024-05-19 08:30:19.418656,0,1,11,0,-1,0,79,81,148,80,64,132.97,238,-12.00,20.00,-967.00
2024-05-19 08:30:19.520671,-1,1,11,0,-1,0,79,81,149,80,64,132.99,238,-5.00,15.00,-967.00
2024-05-19 08:30:19.719176,0,0,11,0,0,0,79,82,150,90,64,132.97,238,-19.00,-3.00,-959.00
2024-05-19 08:30:19.724510,0,0,11,0,0,0,79,82,150,90,64,132.96,239,-16.00,11.00,-1006.00
2024-05-19 08:30:19.923748,0,0,11,0,0,0,79,82,150,90,64,133.01,239,-34.00,18.00,-963.00
2024-05-19 08:30:19.928673,0,0,11,0,0,0,79,82,151,90,64,133.05,239,-16.00,14.00,-977.00
2024-05-19 08:30:20.030571,0,0,11,0,0,0,79,82,152,90,64,133.06,239,-36.00,3.00,-938.00
2024-05-19 08:30:20.230586,0,0,11,0,0,0,79,82,152,90,64,133.03,239,-24.00,0.00,-1011.00
2024-05-19 08:30:20.234697,-1,0,11,0,0,0,79,82,154,90,64,133.03,239,-37.00,17.00,-963.00
2024-05-19 08:30:20.435522,-1,0,11,0,0,0,79,82,154,90,64,132.97,239,-34.00,-4.00,-1041.00
2024-05-19 08:30:20.438548,-2,0,11,0,0,0,79,82,155,90,64,133.05,239,-23.00,5.00,-1014.00
2024-05-19 08:30:20.540613,-2,0,11,0,0,0,79,82,156,90,64,133.03,239,-32.00,15.00,-1026.00
2024-05-19 08:30:20.642657,-1,0,11,0,0,0,79,81,156,90,64,132.99,240,-25.00,-16.00,-1037.00
2024-05-19 08:30:20.744605,-1,0,11,0,0,0,79,81,155,90,64,133.07,240,-20.00,0.00,-985.00
2024-05-19 08:30:20.846568,-1,0,11,0,0,0,79,81,154,90,64,133.02,240,-26.00,20.00,-934.00
2024-05-19 08:30:21.050283,-1,-1,11,0,0,0,79,81,153,90,64,133.05,240,-27.00,13.00,-944.00
2024-05-19 08:30:21.050439,-1,-1,11,0,0,0,79,81,153,90,64,133.04,240,-8.00,-2.00,-1010.00
2024-05-19 08:30:21.254622,-1,0,11,0,0,0,79,81,151,90,64,133.04,240,-44.00,-14.00,-991.00
2024-05-19 08:30:21.254748,-1,0,11,0,0,0,79,81,149,90,64,132.98,240,-12.00,26.00,-921.00
2024-05-19 08:30:21.356900,-1,0,11,0,0,1,79,81,147,90,64,133.02,240,-29.00,9.00,-961.00
2024-05-19 08:30:21.458880,-1,0,11,0,0,1,79,81,145,90,64,132.99,240,-8.00,10.00,-1083.00
2024-05-19 08:30:21.561284,-1,0,11,0,0,1,79,81,143,90,64,132.95,240,-22.00,-4.00,-995.00
2024-05-19 08:30:21.664073,0,0,11,0,0,1,78,82,142,90,64,132.93,241,-45.00,2.00,-1008.00
2024-05-19 08:30:21.764407,-1,0,11,0,0,0,78,82,140,80,64,132.90,241,-2.00,0.00,-1124.00
2024-05-19 08:30:21.869163,-1,0,11,0,0,0,78,82,139,80,64,132.84,241,-38.00,4.00,-945.00
2024-05-19 08:30:21.968510,-1,0,11,0,0,1,78,82,138,80,64,132.87,241,-36.00,-3.00,-936.00
2024-05-19 08:30:22.073652,-1,0,10,0,0,1,78,82,136,80,64,132.87,241,-35.00,0.00,-954.00
2024-05-19 08:30:22.172463,-1,0,10,0,0,2,78,82,134,80,64,132.80,241,-26.00,-17.00,-973.00
2024-05-19 08:30:22.278518,-1,0,11,0,0,2,78,82,132,80,64,132.76,241,-31.00,-5.00,-908.00
2024-05-19 08:30:22.376373,-1,0,10,0,0,3,78,82,129,70,64,132.73,241,-32.00,9.00,-919.00
2024-05-19 08:30:22.483218,-1,0,11,0,0,4,78,82,126,70,64,132.70,241,-40.00,3.00,-921.00
2024-05-19 08:30:22.580397,-1,0,11,0,0,5,78,82,121,60,64,132.64,241,-26.00,11.00,-988.00
2024-05-19 08:30:22.688631,-1,0,11,0,0,6,79,82,115,60,64,132.61,242,-43.00,-1.00,-877.00
2024-05-19 08:30:22.784437,-1,1,11,0,0,7,79,82,109,50,64,132.59,242,-27.00,-10.00,-885.00
2024-05-19 08:30:22.835356,-1,1,11,0,0,7,79,82,102,40,64,132.55,242,-11.00,14.00,-947.00
2024-05-19 08:30:22.995523,0,0,11,0,0,7,79,82,95,30,64,132.49,242,-23.00,13.00,-1007.00
2024-05-19 08:30:23.039387,0,0,11,0,0,7,79,82,88,30,64,132.37,242,-26.00,27.00,-931.00
2024-05-19 08:30:23.199984,0,0,11,0,0,6,79,82,80,20,64,132.33,242,10.00,11.00,-1042.00
2024-05-19 08:30:23.243383,0,-1,11,0,0,6,79,82,74,10,64,132.24,242,-16.00,9.00,-1070.00
2024-05-19 08:30:23.404840,0,-1,11,0,0,5,79,82,68,10,64,132.25,242,2.00,25.00,-1151.00
2024-05-19 08:30:23.447535,0,-1,11,0,0,5,79,82,63,0,64,132.21,242,-32.00,9.00,-1028.00
2024-05-19 08:30:23.549456,0,-1,11,0,0,5,79,82,56,0,64,132.12,242,1.00,22.00,-1083.00
2024-05-19 08:30:23.712054,0,-1,11,0,0,4,79,82,51,0,64,132.04,243,-7.00,12.00,-977.00
2024-05-19 08:30:23.754481,0,0,11,0,0,4,79,82,43,0,64,131.94,243,-12.00,25.00,-986.00
2024-05-19 08:30:23.916809,0,0,11,0,0,4,79,82,40,-10,64,131.92,243,-20.00,-1.00,-1019.00
2024-05-19 08:30:23.957311,0,0,11,0,0,4,79,82,34,-10,64,131.86,243,-23.00,10.00,-951.00
2024-05-19 08:30:24.059296,0,0,11,0,0,4,79,82,29,-20,64,131.81,243,-3.00,6.00,-1001.00
2024-05-19 08:30:24.224127,0,0,11,0,0,4,79,82,27,-20,64,131.70,243,-23.00,16.00,-978.00
2024-05-19 08:30:24.263228,0,-1,10,0,0,4,79,82,21,-30,64,131.61,243,-1.00,12.00,-1075.00
2024-05-19 08:30:24.428851,0,-1,10,0,0,4,79,82,16,-30,64,131.52,243,-16.00,26.00,-988.00
2024-05-19 08:30:24.467281,0,0,10,0,0,4,79,82,10,-40,64,130.93,243,-20.00,19.00,-1034.00
2024-05-19 08:30:24.570813,0,0,10,0,0,3,79,82,10,-40,64,130.26,243,-7.00,22.00,-1067.00
2024-05-19 08:30:24.671302,0,-1,11,0,0,3,80,82,10,-40,64,128.88,244,-11.00,-23.00,-1031.00
2024-05-19 08:30:24.839664,0,0,10,0,0,2,80,82,10,-50,64,128.13,244,-9.00,-24.00,-1085.00
2024-05-19 08:30:24.875689,-2,-3,9,0,0,0,80,82,10,-50,64,129.45,244,-9.00,12.00,-936.00
2024-05-19 08:30:25.043250,0,0,10,0,0,1,80,82,10,-50,64,128.77,244,-29.00,-4.00,-807.00
2024-05-19 08:30:25.079278,0,0,11,0,0,0,80,82,10,-50,64,129.10,244,61.00,-17.00,-882.00
2024-05-19 08:30:25.248045,0,0,11,0,0,0,80,82,10,-50,64,129.43,244,1.00,-4.00,-851.00
2024-05-19 08:30:25.283228,0,0,11,0,0,0,80,82,10,-50,64,130.16,244,-10.00,-38.00,-995.00
2024-05-19 08:30:25.453082,0,0,11,0,0,0,80,82,10,-50,64,130.43,244,32.00,-28.00,-1025.00
2024-05-19 08:30:25.487270,0,0,11,0,0,0,80,82,10,-50,64,130.64,244,-15.00,-4.00,-1011.00
2024-05-19 08:30:25.657679,0,0,11,0,0,0,80,82,10,-50,64,130.71,244,11.00,-7.00,-1014.00
2024-05-19 08:30:25.692225,0,0,11,0,0,0,79,81,10,-50,64,130.60,245,-7.00,-33.00,-993.00
2024-05-19 08:30:25.862391,0,0,11,0,0,0,79,81,10,-50,64,130.90,245,9.00,-14.00,-1001.00
2024-05-19 08:30:25.896328,0,0,11,0,0,0,79,81,10,-50,64,130.90,245,11.00,-17.00,-1000.00
2024-05-19 08:30:25.998332,0,0,11,0,0,0,79,81,10,0,64,131.02,245,14.00,-13.00,-1010.00
2024-05-19 08:30:26.169745,0,0,11,0,0,0,79,81,10,0,64,131.18,245,1.00,-10.00,-997.00
2024-05-19 08:30:26.203547,0,0,11,0,0,0,79,81,10,0,64,131.29,245,0.00,-8.00,-1004.00
2024-05-19 08:30:26.375512,0,0,11,0,0,0,79,81,10,0,64,131.27,245,-1.00,-14.00,-998.00
2024-05-19 08:30:26.375724,0,0,11,0,0,0,79,81,10,0,64,131.37,245,0.00,-9.00,-1005.00
2024-05-19 08:30:26.457211,0,0,11,0,0,0,79,81,10,0,64,131.33,245,-3.00,-3.00,-1003.00
2024-05-19 08:30:26.559181,0,0,11,0,0,0,79,81,10,0,64,131.39,245,-16.00,-9.00,-1003.00
2024-05-19 08:30:26.682632,0,0,11,0,0,0,78,81,10,0,64,131.43,245,-7.00,-7.00,-1004.00
2024-05-19 08:30:26.763163,0,0,11,0,0,0,78,81,10,0,64,131.45,245,-1.00,-11.00,-1003.00
2024-05-19 08:30:26.887230,0,0,11,0,0,0,78,81,10,0,64,131.42,245,0.00,-12.00,-1004.00
2024-05-19 08:30:26.967282,0,0,11,0,0,-1,78,81,10,0,64,131.38,245,0.00,-13.00,-1005.00
2024-05-19 08:30:27.091846,0,0,11,0,0,-1,78,81,10,0,64,131.37,245,0.00,-13.00,-1005.00
2024-05-19 08:30:27.171197,0,0,11,0,-1,0,78,81,10,0,64,131.39,245,-2.00,-12.00,-1006.00
2024-05-19 08:30:27.296072,0,0,11,0,0,0,78,81,10,0,64,131.42,245,0.00,-12.00,-1007.00
2024-05-19 08:30:27.374983,0,0,11,0,0,0,78,81,10,0,64,131.39,245,0.00,-13.00,-1009.00
2024-05-19 08:30:27.476910,0,0,11,0,0,0,78,81,10,0,64,131.38,245,0.00,-15.00,-1007.00
2024-05-19 08:30:27.579306,0,0,11,0,0,0,78,81,10,0,64,131.39,245,0.00,-13.00,-1007.00
2024-05-19 08:30:27.705982,0,0,11,0,0,0,78,82,10,0,64,131.41,245,-1.00,-12.00,-1007.00
2024-05-19 08:30:27.783113,0,0,11,0,0,0,78,82,10,0,64,131.43,245,0.00,-13.00,-1006.00
2024-05-19 08:30:27.910995,0,0,11,0,0,0,78,82,10,0,64,131.45,245,0.00,-14.00,-1006.00
2024-05-19 08:30:27.987242,0,0,11,0,0,0,78,82,10,0,64,131.43,245,0.00,-12.00,-1008.00
2024-05-19 08:30:28.116256,0,0,11,0,0,0,78,82,10,0,64,131.43,245,-2.00,-12.00,-1008.00
2024-05-19 08:30:28.192234,0,0,11,0,0,0,78,82,10,0,64,131.38,245,0.00,-11.00,-1007.00
2024-05-19 08:30:28.320138,0,0,11,0,0,0,78,82,10,0,64,131.40,245,0.00,-13.00,-1007.00
2024-05-19 08:30:28.396118,0,0,11,0,0,0,78,82,10,0,64,131.41,245,0.00,-12.00,-1006.00
2024-05-19 08:30:28.498130,0,0,11,0,0,0,78,82,10,0,64,131.41,245,-1.00,-11.00,-1005.00
2024-05-19 08:30:28.627554,0,0,11,0,0,0,78,82,10,0,64,131.44,245,-1.00,-13.00,-1005.00
2024-05-19 08:30:28.702201,0,0,11,0,0,0,79,82,10,0,64,131.39,245,-1.00,-12.00,-1006.00
2024-05-19 08:30:28.832045,0,0,11,0,0,0,79,82,10,0,64,131.42,245,-2.00,-12.00,-1006.00
2024-05-19 08:30:28.906181,0,0,11,0,0,0,79,82,10,0,64,131.41,245,-1.00,-12.00,-1003.00
2024-05-19 08:30:29.037416,0,0,11,0,0,0,79,82,10,0,64,131.39,245,0.00,-13.00,-1002.00
