TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:03:19.155443,0,0,-3,0,0,0,75,78,138,110,64,119.92,233,-10.00,-40.00,-972.00
2024-06-07 00:03:19.172639,0,0,-3,0,0,0,75,78,137,110,64,119.93,233,-23.00,-2.00,-931.00
2024-06-07 00:03:19.359421,0,0,-3,0,0,0,75,78,136,110,64,119.96,233,-16.00,11.00,-973.00
2024-06-07 00:03:19.376682,0,0,-3,0,0,0,75,79,135,110,64,119.97,233,-6.00,-12.00,-998.00
2024-06-07 00:03:19.566096,0,0,-3,0,0,0,75,79,135,110,64,119.96,234,-12.00,-22.00,-990.00
2024-06-07 00:03:19.580535,0,0,-3,0,0,0,75,79,135,110,64,119.92,234,7.00,-3.00,-1004.00
2024-06-07 00:03:19.631736,0,0,-3,0,0,0,75,79,133,110,63,119.96,234,-31.00,-36.00,-935.00
2024-06-07 00:03:19.771921,0,0,-3,0,0,0,75,79,133,100,63,119.97,234,20.00,-3.00,-1079.00
2024-06-07 00:03:19.835350,0,0,-3,0,0,0,75,79,133,100,63,119.86,234,-16.00,-33.00,-1036.00
2024-06-07 00:03:19.938115,0,0,-3,0,0,0,75,79,132,100,63,119.91,234,-39.00,-23.00,-971.00
2024-06-07 00:03:20.039721,0,0,-3,0,0,0,75,79,133,100,63,119.88,234,-8.00,1.00,-981.00
2024-06-07 00:03:20.182920,0,0,-3,0,0,0,75,79,132,100,63,119.89,234,-10.00,-38.00,-1009.00
2024-06-07 00:03:20.243483,0,0,-3,0,0,0,75,79,131,100,63,119.90,234,0.00,-9.00,-1046.00
2024-06-07 00:03:20.387129,0,0,-3,0,0,0,76,79,131,100,63,119.94,234,-10.00,-33.00,-1036.00
2024-06-07 00:03:20.453779,0,0,-3,0,0,0,76,79,132,100,63,119.91,235,12.00,-10.00,-1003.00
2024-06-07 00:03:20.550504,0,0,-3,0,0,0,76,79,131,100,63,119.91,235,13.00,-16.00,-1041.00
2024-06-07 00:03:20.691552,0,0,-3,0,0,0,76,79,131,100,63,119.94,235,-12.00,0.00,-942.00
2024-06-07 00:03:20.754858,0,0,-3,0,0,0,76,79,130,100,63,119.87,235,10.00,-19.00,-1040.00
2024-06-07 00:03:20.895434,0,0,-3,0,0,0,76,79,131,100,63,119.92,235,-4.00,-13.00,-978.00
2024-06-07 00:03:20.958987,0,0,-3,0,0,0,76,79,131,100,63,119.90,235,-20.00,-26.00,-947.00
2024-06-07 00:03:21.100103,0,0,-3,0,0,0,76,79,131,100,63,119.88,235,0.00,-34.00,-1076.00
2024-06-07 00:03:21.164534,0,0,-3,0,0,0,76,79,132,100,63,119.89,235,10.00,-9.00,-952.00
2024-06-07 00:03:21.265258,0,0,-3,0,0,0,76,79,132,100,63,119.92,235,0.00,-9.00,-996.00
2024-06-07 00:03:21.366669,0,0,-3,0,0,0,76,78,132,100,63,119.90,235,-38.00,-36.00,-932.00
2024-06-07 00:03:21.511706,0,0,-3,0,0,0,76,78,132,100,63,119.92,236,-39.00,-5.00,-951.00
2024-06-07 00:03:21.573511,0,0,-4,0,0,0,76,78,132,100,63,119.91,236,-9.00,-16.00,-993.00
2024-06-07 00:03:21.672544,0,0,-4,0,0,0,76,78,133,100,62,119.91,236,-10.00,-14.00,-1018.00
2024-06-07 00:03:21.818812,0,0,-4,0,0,0,76,78,134,100,62,119.83,236,-1.00,-34.00,-1036.00
2024-06-07 00:03:21.876696,0,0,-4,0,0,0,76,78,134,100,62,119.90,236,-42.00,-41.00,-987.00
2024-06-07 00:03:22.021739,0,0,-4,0,0,0,76,78,136,100,62,119.90,236,-6.00,-12.00,-973.00
2024-06-07 00:03:22.137787,0,1,-4,0,0,0,76,78,138,100,62,119.94,236,-1.00,-37.00,-1023.00
2024-06-07 00:03:22.280253,0,1,-4,0,0,0,76,78,139,100,62,119.98,236,-11.00,-44.00,-986.00
2024-06-07 00:03:22.284712,0,1,-4,0,0,0,76,78,139,100,62,119.91,236,-10.00,-3.00,-939.00
2024-06-07 00:03:22.387101,0,1,-4,0,0,0,76,77,141,100,62,119.95,236,-12.00,-25.00,-948.00
2024-06-07 00:03:22.563369,0,0,-4,0,0,0,76,77,141,100,62,119.93,237,-5.00,-21.00,-986.00
2024-06-07 00:03:22.633872,0,0,-4,0,0,0,76,77,142,110,62,120.02,237,5.00,-15.00,-1038.00
2024-06-07 00:03:22.754078,0,0,-4,0,0,0,76,77,143,110,62,119.95,237,9.00,9.00,-1029.00
2024-06-07 00:03:22.804852,0,0,-4,0,0,0,76,77,143,110,62,120.00,237,-8.00,12.00,-981.00
2024-06-07 00:03:22.896458,0,0,-4,0,0,0,76,77,144,110,62,119.91,237,6.00,-8.00,-983.00
2024-06-07 00:03:23.092722,0,0,-4,0,0,0,76,77,144,110,62,120.04,237,6.00,5.00,-1013.00
2024-06-07 00:03:23.100394,0,0,-4,0,0,0,76,77,145,110,62,119.98,237,11.00,12.00,-1038.00
2024-06-07 00:03:23.153896,0,0,-4,0,0,0,76,77,144,110,62,119.97,237,7.00,-6.00,-1014.00
2024-06-07 00:03:23.363546,0,0,-4,0,0,0,76,77,145,110,62,119.96,237,16.00,-4.00,-1044.00
2024-06-07 00:03:23.506516,0,0,-4,0,0,0,76,78,145,110,62,119.96,237,-4.00,13.00,-1015.00
2024-06-07 00:03:23.511461,0,0,-4,0,0,0,76,78,145,110,62,120.02,238,5.00,0.00,-1040.00
2024-06-07 00:03:23.670374,0,0,-4,0,0,0,76,78,145,110,62,120.01,238,4.00,-10.00,-1041.00
2024-06-07 00:03:23.670507,0,0,-4,0,0,0,76,78,145,110,62,119.95,238,-8.00,-27.00,-976.00
2024-06-07 00:03:23.814008,0,1,-4,0,0,0,76,78,144,110,62,119.97,238,-4.00,-15.00,-966.00
2024-06-07 00:03:23.977826,0,1,-4,0,0,0,76,78,144,110,62,120.00,238,-19.00,0.00,-959.00
2024-06-07 00:03:23.977877,0,1,-4,0,0,0,76,78,144,110,62,120.01,238,-21.00,3.00,-974.00
2024-06-07 00:03:24.121226,0,0,-4,0,0,0,76,78,143,110,62,120.03,238,-1.00,-4.00,-1081.00
2024-06-07 00:03:24.171754,0,0,-4,0,0,-2,76,78,145,110,62,120.06,238,-2.00,-24.00,-1644.00
2024-06-07 00:03:24.284880,3,0,-5,0,0,-9,76,78,154,110,62,120.09,238,60.00,-31.00,-1402.00
2024-06-07 00:03:24.378727,68,-4,-9,-4,0,-13,76,79,327,130,62,120.17,238,448.00,-8.00,-981.00
2024-06-07 00:03:24.476996,-13,-178,176,-11,0,0,76,79,161,130,62,120.29,239,452.00,-20.00,-978.00
2024-06-07 00:03:24.584379,-47,0,-3,-5,0,11,76,79,219,130,62,120.29,239,158.00,-24.00,-1407.00
2024-06-07 00:03:24.681135,8,0,-6,-3,0,10,76,79,152,120,62,120.04,239,-85.00,18.00,-1418.00
2024-06-07 00:03:24.789933,-2,0,-13,-4,0,7,76,79,144,110,62,119.95,239,46.00,22.00,-1473.00
2024-06-07 00:03:24.884889,-4,1,-19,-3,0,2,76,79,141,100,62,119.92,239,41.00,-44.00,-1234.00
2024-06-07 00:03:24.990664,-2,1,-16,-2,0,0,76,79,141,100,62,119.96,239,8.00,-27.00,-1165.00
2024-06-07 00:03:25.088970,-1,0,-7,-2,0,0,76,79,140,100,62,120.03,239,-10.00,47.00,-1080.00
2024-06-07 00:03:25.196193,-1,0,-3,-2,0,0,76,79,142,100,62,120.03,239,12.00,15.00,-1013.00
2024-06-07 00:03:25.295768,-1,0,-3,-1,0,-1,76,79,143,100,62,120.09,239,-12.00,0.00,-969.00
2024-06-07 00:03:25.398407,-1,1,-3,-1,0,-1,75,80,144,100,62,120.01,239,-7.00,4.00,-994.00
2024-06-07 00:03:25.498178,0,0,-3,-1,0,-1,75,80,146,110,62,119.97,240,-27.00,-1.00,-953.00
2024-06-07 00:03:25.608335,-3,0,-3,0,0,0,75,80,148,110,62,120.00,240,-9.00,8.00,-945.00
2024-06-07 00:03:25.702871,-2,0,-3,0,0,0,75,80,149,110,62,120.02,240,-16.00,-7.00,-951.00
2024-06-07 00:03:25.803146,-1,0,-3,0,0,0,75,80,149,110,62,120.08,240,-7.00,0.00,-972.00
2024-06-07 00:03:25.913289,-1,0,-3,0,0,0,75,80,150,110,62,120.04,240,-20.00,0.00,-981.00
2024-06-07 00:03:26.008868,-1,0,-3,0,0,0,75,80,149,110,62,119.99,240,-18.00,-35.00,-972.00
2024-06-07 00:03:26.112163,-1,0,-3,0,0,0,75,80,149,110,62,120.08,240,-15.00,15.00,-983.00
2024-06-07 00:03:26.211920,-1,0,-3,0,0,0,75,80,149,110,62,120.08,240,-18.00,5.00,-954.00
2024-06-07 00:03:26.313011,-1,0,-3,0,0,0,75,80,149,110,62,120.07,240,-4.00,-21.00,-1039.00
2024-06-07 00:03:26.424196,-1,0,-3,0,0,0,76,78,148,110,62,120.04,240,-9.00,6.00,-983.00
2024-06-07 00:03:26.516792,0,0,-3,0,0,0,76,78,148,110,62,120.06,241,-28.00,-25.00,-1002.00
2024-06-07 00:03:26.631480,0,0,-3,0,0,0,76,78,148,110,62,120.02,241,-19.00,-12.00,-987.00
2024-06-07 00:03:26.720802,0,0,-3,0,0,0,76,78,148,110,62,120.05,241,-26.00,0.00,-1061.00
2024-06-07 00:03:26.836231,0,0,-3,0,0,0,76,78,148,110,62,120.02,241,-8.00,-25.00,-983.00
2024-06-07 00:03:26.927035,0,0,-3,0,0,0,76,78,147,110,62,120.01,241,-20.00,9.00,-990.00
2024-06-07 00:03:27.026917,0,0,-3,0,0,0,76,78,147,110,62,120.02,241,-23.00,-27.00,-973.00
2024-06-07 00:03:27.143436,0,0,-3,0,0,0,76,78,148,110,62,120.02,241,-13.00,-4.00,-1027.00
2024-06-07 00:03:27.231438,0,0,-3,0,0,0,76,78,147,110,62,119.94,241,-7.00,22.00,-1032.00
2024-06-07 00:03:27.286322,0,0,-3,0,0,0,76,78,146,110,62,119.97,241,-14.00,-9.00,-964.00
2024-06-07 00:03:27.384034,0,0,-3,0,0,0,75,78,147,110,62,120.09,241,-22.00,11.00,-1022.00
2024-06-07 00:03:27.485901,0,0,-3,0,0,0,75,78,147,110,62,120.07,242,-20.00,-13.00,-951.00
2024-06-07 00:03:27.588566,0,0,-3,0,0,0,75,78,147,110,62,120.08,242,-17.00,21.00,-1018.00
2024-06-07 00:03:27.758002,0,0,-3,0,0,0,75,78,147,110,62,120.02,242,3.00,-32.00,-1030.00
2024-06-07 00:03:27.794031,0,0,-4,0,0,0,75,78,147,110,62,120.03,242,-18.00,0.00,-992.00
2024-06-07 00:03:27.894681,0,0,-4,0,0,0,75,78,146,110,62,120.03,242,-20.00,-28.00,-1043.00
2024-06-07 00:03:27.995975,0,0,-4,0,0,0,75,78,147,110,62,120.07,242,-16.00,10.00,-1031.00
2024-06-07 00:03:28.166938,0,0,-4,0,0,0,75,78,148,110,62,120.05,242,-5.00,-5.00,-1036.00
2024-06-07 00:03:28.200067,0,0,-4,0,0,0,75,78,148,110,62,119.98,242,-7.00,-9.00,-1051.00
2024-06-07 00:03:28.373195,0,0,-4,0,0,0,75,78,148,110,62,119.95,242,7.00,-7.00,-1042.00
2024-06-07 00:03:28.403995,0,0,-4,0,0,0,75,78,148,110,62,120.08,242,-14.00,-32.00,-973.00
2024-06-07 00:03:28.574969,0,0,-4,0,0,0,75,78,149,110,62,120.03,243,-8.00,9.00,-984.00
2024-06-07 00:03:28.609277,0,0,-4,0,0,0,75,78,148,110,62,120.02,243,-9.00,8.00,-1021.00
2024-06-07 00:03:28.780445,0,0,-4,0,0,0,75,78,148,110,62,119.98,243,-19.00,1.00,-989.00
2024-06-07 00:03:28.813881,0,0,-4,0,0,0,75,78,148,110,62,120.03,243,0.00,-12.00,-1017.00
2024-06-07 00:03:28.914147,0,0,-4,0,0,0,75,78,148,110,62,120.08,243,-7.00,-11.00,-966.00
2024-06-07 00:03:29.042460,0,0,-4,0,0,0,75,78,147,110,62,120.01,243,-10.00,6.00,-986.00
2024-06-07 00:03:29.118885,0,0,-4,0,0,0,75,78,146,110,62,119.93,243,-9.00,-50.00,-1030.00
2024-06-07 00:03:29.293916,0,0,-4,0,0,0,75,78,147,110,62,119.94,243,-11.00,-7.00,-1042.00
2024-06-07 00:03:29.322659,0,0,-4,0,0,0,75,78,146,110,62,120.00,243,-13.00,8.00,-961.00
2024-06-07 00:03:29.498341,0,0,-4,0,0,0,75,79,145,110,62,119.97,243,-11.00,-25.00,-988.00
2024-06-07 00:03:29.529422,0,0,-4,0,0,0,75,79,145,110,62,119.93,244,-10.00,-7.00,-1035.00
2024-06-07 00:03:29.627849,0,0,-4,0,0,0,75,79,145,110,62,120.00,244,-27.00,30.00,-988.00
2024-06-07 00:03:29.806786,0,0,-4,0,0,0,75,79,145,110,62,119.99,244,-13.00,-17.00,-987.00
2024-06-07 00:03:29.831917,0,0,-4,0,0,0,75,79,145,110,62,119.97,244,-8.00,-32.00,-1023.00
2024-06-07 00:03:29.933851,0,0,-4,0,0,0,75,79,145,110,62,120.04,244,-15.00,4.00,-970.00
2024-06-07 00:03:30.110647,0,0,-4,0,0,0,75,79,145,110,62,119.99,244,-12.00,-5.00,-1065.00
2024-06-07 00:03:30.137848,0,0,-4,0,0,0,75,79,145,110,62,119.99,244,-22.00,7.00,-976.00
2024-06-07 00:03:30.316030,0,0,-4,0,0,0,75,79,144,110,62,119.97,244,-5.00,-8.00,-1016.00
2024-06-07 00:03:30.316179,0,0,-4,0,0,0,75,79,145,110,62,119.97,244,3.00,14.00,-1008.00
2024-06-07 00:03:30.520195,0,0,-4,0,0,0,75,78,144,110,62,120.00,244,-15.00,30.00,-982.00
2024-06-07 00:03:30.545639,0,0,-4,0,0,0,75,78,145,110,62,120.00,245,-9.00,-11.00,-999.00
2024-06-07 00:03:30.729104,0,0,-4,0,0,0,75,78,146,110,62,120.06,245,-1.00,-46.00,-1045.00
2024-06-07 00:03:30.749743,0,0,-4,0,0,0,75,78,146,110,62,120.02,245,-6.00,-28.00,-977.00
2024-06-07 00:03:30.931241,0,0,-4,0,0,0,75,78,145,110,62,120.05,245,-6.00,-6.00,-990.00
2024-06-07 00:03:30.953767,0,0,-4,0,0,0,75,78,146,110,62,120.07,245,-5.00,-30.00,-990.00
2024-06-07 00:03:31.007678,0,0,-4,0,0,0,75,78,146,110,62,119.97,245,-8.00,-23.00,-967.00
2024-06-07 00:03:31.106459,0,0,-3,0,0,0,75,78,146,110,62,120.03,245,-8.00,33.00,-931.00
2024-06-07 00:03:31.236960,0,0,-4,0,0,0,75,78,145,110,62,120.03,245,-12.00,-7.00,-905.00
2024-06-07 00:03:31.311533,0,0,-4,0,0,1,75,78,145,110,62,119.93,245,3.00,-35.00,-948.00
2024-06-07 00:03:31.441592,0,0,-4,0,0,2,76,79,144,100,62,119.92,245,-21.00,-24.00,-876.00
2024-06-07 00:03:31.515934,0,1,-4,0,0,2,76,79,141,100,62,120.00,246,-19.00,-6.00,-879.00
2024-06-07 00:03:31.616360,0,1,-4,0,0,3,76,79,137,100,62,119.95,246,-21.00,11.00,-863.00
2024-06-07 00:03:31.749520,0,0,-4,0,0,4,76,79,134,90,62,119.92,246,-20.00,1.00,-895.00
2024-06-07 00:03:31.820307,0,1,-4,0,0,5,76,79,128,90,62,119.78,246,6.00,-15.00,-903.00
2024-06-07 00:03:31.924110,0,0,-4,0,0,6,76,79,121,80,62,119.69,246,-6.00,-5.00,-853.00
2024-06-07 00:03:32.024497,0,0,-4,0,0,7,76,79,114,80,62,119.73,246,-11.00,-21.00,-924.00
2024-06-07 00:03:32.126367,0,0,-4,0,0,8,76,79,106,70,62,119.60,246,-16.00,2.00,-1017.00
2024-06-07 00:03:32.261365,0,0,-4,0,0,8,76,79,97,60,62,119.55,246,-6.00,-30.00,-1001.00
2024-06-07 00:03:32.330874,0,0,-4,0,0,7,76,79,89,50,62,119.44,246,0.00,4.00,-996.00
2024-06-07 00:03:32.465645,0,0,-4,0,0,7,76,79,81,40,62,119.41,247,-5.00,-33.00,-1061.00
2024-06-07 00:03:32.534369,0,0,-4,0,0,6,76,79,74,30,62,119.32,247,4.00,-6.00,-1070.00
2024-06-07 00:03:32.672656,0,0,-4,0,0,6,76,79,68,30,62,119.20,247,-2.00,2.00,-1029.00
2024-06-07 00:03:32.738899,0,0,-4,0,0,5,76,79,61,20,62,119.16,247,-8.00,4.00,-1078.00
2024-06-07 00:03:32.875320,0,0,-4,0,0,5,76,79,56,10,62,119.16,247,-10.00,-41.00,-1032.00
2024-06-07 00:03:32.943506,0,0,-4,0,0,5,76,79,50,10,62,119.10,247,-19.00,1.00,-1009.00
2024-06-07 00:03:33.082543,0,0,-4,0,0,4,76,79,45,10,62,119.06,247,-16.00,21.00,-1023.00
2024-06-07 00:03:33.146137,0,0,-4,0,0,4,76,79,40,0,62,119.03,247,-1.00,23.00,-1022.00
2024-06-07 00:03:33.285269,0,0,-4,0,0,4,76,79,36,0,62,118.96,247,-1.00,-7.00,-983.00
2024-06-07 00:03:33.350373,0,0,-3,0,0,4,76,79,31,0,62,118.98,247,-9.00,-33.00,-982.00
2024-06-07 00:03:33.494239,0,0,-4,0,0,4,76,78,26,-10,62,118.91,248,4.00,-23.00,-1041.00
2024-06-07 00:03:33.554211,0,0,-3,0,0,4,76,78,24,-10,62,118.82,248,-2.00,-6.00,-996.00
2024-06-07 00:03:33.695376,0,0,-3,0,0,4,76,78,18,-10,62,118.65,248,-2.00,-26.00,-1038.00
2024-06-07 00:03:33.758947,0,0,-3,0,0,4,76,78,14,-20,62,118.35,248,-5.00,-26.00,-1036.00
2024-06-07 00:03:33.899067,0,0,-3,0,0,3,76,78,10,-20,62,117.54,248,-18.00,-4.00,-1047.00
2024-06-07 00:03:33.963579,0,0,-4,0,0,3,76,78,10,-30,62,116.23,248,-12.00,-1.00,-1022.00
2024-06-07 00:03:34.106460,0,0,-4,0,0,2,76,78,10,-30,62,115.06,248,-7.00,-36.00,-1089.00
2024-06-07 00:03:34.167352,-1,2,-3,0,0,0,76,78,10,-30,62,116.45,248,9.00,-4.00,-828.00
2024-06-07 00:03:34.311336,0,0,-4,0,0,1,76,78,10,-30,62,115.97,248,0.00,-82.00,-1112.00
2024-06-07 00:03:34.320389,0,0,-4,0,0,0,76,78,10,-30,62,116.61,248,39.00,3.00,-823.00
2024-06-07 00:03:34.514999,0,0,-4,0,-1,0,75,79,10,-30,62,116.79,249,76.00,29.00,-1062.00
2024-06-07 00:03:34.575601,0,0,-4,0,-1,0,75,79,10,-30,62,117.08,249,-25.00,2.00,-1059.00
2024-06-07 00:03:34.626227,0,0,-3,0,-1,0,75,79,10,-30,62,117.55,249,-2.00,10.00,-996.00
2024-06-07 00:03:34.823609,0,0,-3,0,-1,0,75,79,10,-30,62,117.58,249,-3.00,-21.00,-984.00
2024-06-07 00:03:34.830630,0,0,-3,1,-1,0,75,79,10,-30,62,117.75,249,2.00,0.00,-998.00
2024-06-07 00:03:35.026291,0,0,-3,1,-1,0,75,79,10,-30,62,117.78,249,-21.00,-6.00,-988.00
2024-06-07 00:03:35.035523,0,0,-3,1,-1,0,75,79,10,-30,62,117.81,249,-16.00,-28.00,-1004.00
2024-06-07 00:03:35.136317,0,0,-3,1,-1,0,75,79,10,0,62,117.93,249,3.00,-32.00,-1004.00
2024-06-07 00:03:35.335361,0,0,-3,1,-1,1,75,79,10,0,62,118.22,249,-1.00,7.00,-998.00
2024-06-07 00:03:35.340038,0,0,-3,1,-1,1,75,79,10,0,62,118.31,249,-4.00,11.00,-999.00
2024-06-07 00:03:35.538296,0,0,-3,1,-1,2,75,79,10,0,62,118.45,249,-5.00,9.00,-990.00
2024-06-07 00:03:35.544020,0,0,-3,1,-1,2,75,79,10,0,62,118.47,249,-5.00,-5.00,-985.00
2024-06-07 00:03:35.745011,0,0,-3,1,-1,1,75,79,10,0,62,118.49,249,-8.00,0.00,-995.00
2024-06-07 00:03:35.747968,0,0,-3,1,-1,1,75,79,10,0,62,118.53,249,-13.00,-5.00,-981.00
2024-06-07 00:03:35.951301,0,0,-3,1,-2,1,75,79,10,0,62,118.57,249,-7.00,2.00,-992.00
2024-06-07 00:03:35.951871,0,0,-3,0,0,1,75,79,10,0,62,118.56,249,-17.00,0.00,-1001.00
2024-06-07 00:03:36.154649,0,0,-3,0,0,0,75,79,10,0,62,118.60,249,-5.00,6.00,-999.00
2024-06-07 00:03:36.156005,0,0,-3,0,0,0,75,79,10,0,62,118.55,249,-8.00,4.00,-1001.00
2024-06-07 00:03:36.359403,0,0,-3,0,0,0,75,79,10,0,62,118.59,249,-5.00,6.00,-1004.00
2024-06-07 00:03:36.359812,0,0,-3,0,0,0,75,79,10,0,62,118.62,249,-4.00,6.00,-1001.00
2024-06-07 00:03:36.462204,0,0,-3,0,0,0,76,78,10,0,62,118.60,249,-5.00,5.00,-1005.00
2024-06-07 00:03:36.563909,0,0,-3,0,0,0,76,78,10,0,62,118.60,249,-6.00,6.00,-1004.00
2024-06-07 00:03:36.766346,0,0,-3,0,0,-1,76,78,10,0,62,118.62,249,-5.00,5.00,-1004.00
2024-06-07 00:03:36.768776,0,0,-3,0,0,0,76,78,10,0,62,118.57,249,-4.00,6.00,-1004.00
2024-06-07 00:03:36.871025,0,0,-3,0,0,0,76,78,10,0,62,118.60,249,-5.00,6.00,-1005.00
2024-06-07 00:03:36.972382,0,0,-3,0,0,0,76,78,10,0,62,118.55,249,-6.00,4.00,-1001.00
2024-06-07 00:03:37.094527,0,0,-3,0,0,0,76,78,10,0,62,118.59,249,-3.00,7.00,-1004.00
2024-06-07 00:03:37.176635,0,0,-3,0,0,0,76,78,10,0,62,118.58,249,-5.00,5.00,-1005.00
2024-06-07 00:03:37.277989,0,0,-3,0,0,0,76,78,10,0,62,118.60,249,-6.00,6.00,-1003.00
2024-06-07 00:03:37.385602,0,0,-3,0,0,0,76,78,10,0,62,118.60,249,-4.00,5.00,-1002.00
2024-06-07 00:03:37.485483,0,0,-3,0,0,0,75,79,10,0,62,118.59,249,-5.00,5.00,-1003.00
2024-06-07 00:03:37.591121,0,0,-3,0,0,0,75,79,10,0,62,118.66,249,-5.00,5.00,-1002.00
