TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:50:01.631590,0,-1,1,0,0,0,72,75,150,90,50,191.14,320,9.00,31.00,-1012.00
2024-05-17 15:50:01.736605,0,-1,1,0,0,0,72,75,150,90,50,191.16,321,0.00,16.00,-1038.00
2024-05-17 15:50:01.837477,0,-1,1,0,0,0,72,75,150,90,50,191.23,321,1.00,15.00,-1005.00
2024-05-17 15:50:01.938422,0,-1,1,0,0,0,72,75,151,90,50,191.22,321,-10.00,26.00,-1031.00
2024-05-17 15:50:02.044348,0,-1,0,0,0,0,72,75,151,90,50,191.19,321,-2.00,23.00,-1020.00
2024-05-17 15:50:02.143883,0,-1,0,0,0,0,72,75,150,90,50,191.15,321,-13.00,32.00,-967.00
2024-05-17 15:50:02.244094,0,-1,0,0,0,0,72,75,149,90,50,191.22,321,-13.00,33.00,-996.00
2024-05-17 15:50:02.348702,-1,-1,0,0,0,0,72,75,149,90,50,191.13,321,4.00,7.00,-1070.00
2024-05-17 15:50:02.446718,-1,-1,0,0,0,0,72,75,149,90,50,191.17,321,-8.00,0.00,-999.00
2024-05-17 15:50:02.554426,0,-1,0,0,0,0,72,75,149,90,50,191.19,321,-1.00,40.00,-1014.00
2024-05-17 15:50:02.650686,0,-1,0,0,0,0,72,75,149,90,50,191.15,321,-3.00,7.00,-1007.00
2024-05-17 15:50:02.766071,0,-1,0,0,0,0,72,75,150,90,50,191.24,322,2.00,24.00,-1007.00
2024-05-17 15:50:02.854632,0,-2,0,0,0,0,72,75,150,90,50,191.26,322,-1.00,36.00,-1027.00
2024-05-17 15:50:02.961103,0,-1,0,0,0,0,72,75,150,90,50,191.16,322,-1.00,-1.00,-1040.00
2024-05-17 15:50:03.059721,0,-1,0,0,0,0,72,75,150,90,50,191.12,322,-24.00,61.00,-912.00
2024-05-17 15:50:03.160558,0,-1,0,0,0,0,72,75,150,90,50,191.16,322,13.00,44.00,-991.00
2024-05-17 15:50:03.271376,0,-1,1,0,0,0,72,75,150,90,50,191.15,322,5.00,45.00,-992.00
2024-05-17 15:50:03.364646,0,-1,0,0,0,0,72,75,150,90,50,191.19,322,-17.00,24.00,-963.00
2024-05-17 15:50:03.473575,0,-2,0,0,0,0,72,75,150,90,50,191.22,322,-9.00,34.00,-991.00
2024-05-17 15:50:03.569918,0,-2,0,0,0,0,72,75,150,90,50,191.18,322,-34.00,51.00,-925.00
2024-05-17 15:50:03.671583,0,-2,0,0,0,0,72,74,150,90,50,191.14,322,-32.00,29.00,-1060.00
2024-05-17 15:50:03.782635,-1,-2,0,0,0,0,72,74,150,90,50,191.10,323,-44.00,56.00,-990.00
2024-05-17 15:50:03.874624,-1,-2,0,0,0,0,72,74,150,90,50,191.15,323,-28.00,29.00,-1052.00
2024-05-17 15:50:03.976554,-2,-1,0,0,0,0,72,74,150,90,50,191.10,323,-54.00,41.00,-1010.00
2024-05-17 15:50:04.027535,-2,-1,0,0,0,0,72,74,149,90,50,191.15,323,-21.00,27.00,-1045.00
2024-05-17 15:50:04.190382,-2,-1,1,0,0,0,72,74,149,90,50,191.15,323,-28.00,12.00,-1001.00
2024-05-17 15:50:04.232140,-2,-1,1,0,0,0,72,74,149,90,50,191.15,323,-13.00,31.00,-1068.00
2024-05-17 15:50:04.395370,-2,-1,1,0,0,0,72,74,148,90,50,191.14,323,-21.00,26.00,-1006.00
2024-05-17 15:50:04.435655,-1,-1,0,0,0,0,72,74,147,90,50,191.23,323,-41.00,33.00,-941.00
2024-05-17 15:50:04.601677,-1,-1,0,0,0,0,72,74,146,90,50,191.14,323,-18.00,54.00,-1007.00
2024-05-17 15:50:04.639560,0,-1,1,0,0,0,72,74,147,90,50,191.22,323,-23.00,36.00,-1054.00
2024-05-17 15:50:04.804733,-1,-1,1,0,0,0,72,74,146,90,50,191.19,324,-7.00,32.00,-995.00
2024-05-17 15:50:04.843634,0,0,1,0,0,0,72,74,146,90,50,191.23,324,-15.00,25.00,-996.00
2024-05-17 15:50:05.009740,0,0,1,0,0,0,72,74,146,90,50,191.24,324,-39.00,33.00,-1004.00
2024-05-17 15:50:05.047675,0,0,1,0,0,0,72,74,146,90,50,191.21,324,-9.00,26.00,-1001.00
2024-05-17 15:50:05.149433,0,0,1,0,0,0,72,74,146,90,50,191.18,324,-5.00,29.00,-1034.00
2024-05-17 15:50:05.316631,0,-1,0,0,0,0,72,74,147,90,50,191.13,324,10.00,18.00,-1001.00
2024-05-17 15:50:05.353520,0,-1,0,0,0,0,72,74,148,90,50,191.18,324,10.00,37.00,-997.00
2024-05-17 15:50:05.521591,0,-1,0,0,0,0,72,74,149,90,50,191.13,324,-5.00,22.00,-1007.00
2024-05-17 15:50:05.557593,0,-1,0,0,0,0,72,74,149,90,50,191.13,324,-28.00,44.00,-990.00
2024-05-17 15:50:05.726375,0,-1,0,0,0,0,72,74,149,90,50,191.23,324,-31.00,45.00,-993.00
2024-05-17 15:50:05.761798,0,-1,0,0,0,0,72,74,149,90,50,191.21,325,-13.00,30.00,-976.00
2024-05-17 15:50:05.930828,0,-1,0,0,0,0,72,74,150,90,50,191.15,325,-2.00,23.00,-1037.00
2024-05-17 15:50:05.965544,0,-2,0,0,0,0,72,74,150,90,50,191.10,325,-37.00,35.00,-971.00
2024-05-17 15:50:06.067612,0,-1,0,0,0,0,72,74,150,90,50,191.25,325,-26.00,11.00,-1016.00
2024-05-17 15:50:06.170138,-1,-1,0,0,0,0,72,74,149,90,50,191.17,325,-51.00,20.00,-924.00
2024-05-17 15:50:06.340364,-1,-2,0,0,0,0,72,74,150,90,50,191.17,325,-54.00,42.00,-921.00
2024-05-17 15:50:06.373557,-2,-1,0,0,0,0,72,74,150,90,50,191.10,325,-38.00,49.00,-997.00
2024-05-17 15:50:06.547112,-2,-1,0,0,0,0,72,74,150,90,50,191.06,325,-33.00,21.00,-1032.00
2024-05-17 15:50:06.577570,-2,-2,0,0,0,0,72,74,149,90,50,191.13,325,-37.00,18.00,-951.00
2024-05-17 15:50:06.679479,-1,-2,1,0,0,0,71,74,149,90,50,191.18,325,-39.00,18.00,-957.00
2024-05-17 15:50:06.781531,-2,-1,1,0,0,0,71,74,148,90,50,191.07,326,-43.00,34.00,-959.00
2024-05-17 15:50:06.884742,-2,-1,1,0,0,0,71,74,148,90,50,191.12,326,-36.00,29.00,-975.00
2024-05-17 15:50:06.986081,-2,-1,0,0,0,0,71,74,147,90,50,191.19,326,-23.00,38.00,-1017.00
2024-05-17 15:50:07.161360,-1,-1,0,0,0,0,71,74,146,90,50,191.32,326,-49.00,27.00,-989.00
2024-05-17 15:50:07.190714,-1,-1,0,0,0,0,71,74,146,90,50,191.20,326,-20.00,35.00,-987.00
2024-05-17 15:50:07.367003,-1,-1,0,0,0,0,71,74,145,90,50,191.18,326,-18.00,30.00,-1012.00
2024-05-17 15:50:07.395872,-1,-1,0,0,0,0,71,74,145,90,50,191.06,326,-28.00,17.00,-959.00
2024-05-17 15:50:07.495283,0,-1,0,0,0,0,71,74,144,90,50,191.06,326,-19.00,12.00,-952.00
2024-05-17 15:50:07.671598,0,-1,0,0,0,0,71,74,143,90,50,191.05,326,-6.00,0.00,-889.00
2024-05-17 15:50:07.699282,0,0,0,0,0,1,72,74,142,90,50,191.05,326,-33.00,19.00,-837.00
2024-05-17 15:50:07.876243,0,0,0,0,0,2,72,74,140,90,50,191.13,327,20.00,-6.00,-900.00
2024-05-17 15:50:07.876277,0,0,0,0,0,3,72,74,137,90,50,191.02,327,-18.00,26.00,-883.00
2024-05-17 15:50:07.955426,0,0,0,0,0,4,72,74,132,80,50,191.02,327,-1.00,34.00,-921.00
2024-05-17 15:50:08.056247,0,-1,1,0,0,5,72,74,127,80,50,190.98,327,-39.00,38.00,-821.00
2024-05-17 15:50:08.158254,0,-1,1,0,0,6,72,74,121,70,50,190.89,327,-9.00,28.00,-904.00
2024-05-17 15:50:08.286178,0,-1,1,0,0,7,72,74,114,60,50,190.87,327,-4.00,13.00,-920.00
2024-05-17 15:50:08.362541,0,-1,1,0,0,7,72,74,107,60,50,190.73,327,12.00,26.00,-1023.00
2024-05-17 15:50:08.494082,0,-1,1,0,0,8,72,74,99,50,50,190.67,327,11.00,11.00,-984.00
2024-05-17 15:50:08.566227,0,-1,1,0,0,8,72,74,91,40,50,190.58,327,-1.00,16.00,-1038.00
2024-05-17 15:50:08.697383,0,0,1,0,0,7,72,74,84,30,50,190.59,327,-21.00,39.00,-1034.00
2024-05-17 15:50:08.770335,0,0,1,0,0,7,72,74,77,20,50,190.62,328,0.00,33.00,-1076.00
2024-05-17 15:50:08.903347,0,-1,1,0,0,6,72,74,71,20,50,190.59,328,10.00,-33.00,-1035.00
2024-05-17 15:50:08.974211,0,-1,1,0,0,6,72,74,65,10,50,190.53,328,-4.00,-9.00,-1029.00
2024-05-17 15:50:09.105459,0,-1,1,0,0,5,72,74,60,10,50,190.45,328,26.00,-10.00,-1067.00
2024-05-17 15:50:09.178239,0,-1,1,0,0,5,72,74,55,0,50,190.33,328,-19.00,25.00,-1024.00
2024-05-17 15:50:09.311208,0,-1,0,0,0,4,72,74,51,0,50,190.29,328,-9.00,20.00,-998.00
2024-05-17 15:50:09.382236,0,-1,0,0,0,4,72,74,47,0,50,190.18,328,-19.00,33.00,-980.00
2024-05-17 15:50:09.484912,0,0,0,0,0,4,72,74,43,0,50,190.18,328,-11.00,25.00,-973.00
2024-05-17 15:50:09.586222,0,-1,0,0,0,3,72,74,40,0,50,190.18,328,21.00,26.00,-1014.00
2024-05-17 15:50:09.719882,0,-1,0,0,0,3,72,74,39,-10,50,190.16,328,-6.00,13.00,-995.00
2024-05-17 15:50:09.790179,0,0,0,0,0,4,72,74,34,-10,50,190.06,329,-5.00,13.00,-933.00
2024-05-17 15:50:09.924602,0,0,0,0,0,4,72,74,30,-20,50,190.03,329,2.00,1.00,-973.00
2024-05-17 15:50:09.994163,0,0,0,0,0,4,72,74,25,-20,50,190.02,329,-6.00,12.00,-915.00
2024-05-17 15:50:10.129267,0,0,0,0,0,4,72,74,22,-20,50,189.98,329,-11.00,20.00,-941.00
2024-05-17 15:50:10.198140,0,-1,0,0,0,4,72,74,17,-30,50,189.79,329,9.00,3.00,-1038.00
2024-05-17 15:50:10.333803,0,-1,0,0,0,4,72,74,13,-30,50,189.42,329,-3.00,11.00,-991.00
2024-05-17 15:50:10.402124,0,0,0,0,0,3,72,74,10,-40,50,188.92,329,-40.00,21.00,-994.00
2024-05-17 15:50:10.540851,0,0,0,0,0,3,72,74,10,-40,50,187.97,329,-18.00,27.00,-1046.00
2024-05-17 15:50:10.606268,0,0,0,0,0,3,72,74,10,-40,50,186.66,329,-12.00,14.00,-985.00
2024-05-17 15:50:10.743407,0,0,0,0,0,2,72,74,10,-50,50,187.50,329,-33.00,24.00,-958.00
2024-05-17 15:50:10.810156,-1,-2,0,0,0,0,72,74,10,-40,50,186.77,330,-7.00,4.00,-734.00
2024-05-17 15:50:10.948377,0,0,0,0,0,0,72,74,10,-40,50,187.11,330,-32.00,-1.00,-1040.00
2024-05-17 15:50:11.014132,0,0,0,0,0,0,72,74,10,-40,50,187.81,330,-37.00,21.00,-1023.00
2024-05-17 15:50:11.155293,0,0,1,0,0,0,72,74,10,-40,50,188.35,330,36.00,34.00,-966.00
2024-05-17 15:50:11.218086,0,0,1,0,0,0,72,74,10,-40,50,188.60,330,-16.00,-7.00,-1012.00
2024-05-17 15:50:11.357813,0,0,1,0,0,0,72,74,10,-40,50,188.82,330,-13.00,-10.00,-994.00
2024-05-17 15:50:11.371109,0,0,1,1,0,0,72,74,10,-40,50,188.90,330,4.00,-4.00,-997.00
2024-05-17 15:50:11.562630,0,0,1,1,0,0,72,74,10,-40,50,188.92,330,13.00,15.00,-998.00
2024-05-17 15:50:11.575053,0,0,1,1,0,0,72,74,10,-40,50,189.06,330,8.00,3.00,-1003.00
2024-05-17 15:50:11.768751,0,0,1,1,0,0,71,74,10,-40,50,189.03,330,0.00,11.00,-1007.00
2024-05-17 15:50:11.779366,0,0,1,1,0,0,71,74,10,0,50,189.27,331,5.00,1.00,-1000.00
2024-05-17 15:50:11.974742,0,0,1,1,0,1,71,74,10,0,50,189.37,331,-1.00,7.00,-993.00
2024-05-17 15:50:11.983208,0,0,1,1,0,1,71,74,10,0,50,189.49,331,0.00,8.00,-1000.00
2024-05-17 15:50:12.177498,0,0,1,1,0,1,71,74,10,0,50,189.56,331,2.00,1.00,-986.00
2024-05-17 15:50:12.187334,0,0,1,1,0,1,71,74,10,0,50,189.56,331,-2.00,3.00,-1003.00
2024-05-17 15:50:12.382647,0,0,1,1,0,1,71,74,10,0,50,189.54,331,4.00,-3.00,-983.00
2024-05-17 15:50:12.391558,0,0,1,1,0,0,71,74,10,0,50,189.61,331,5.00,4.00,-1003.00
2024-05-17 15:50:12.587890,0,0,1,0,0,0,71,74,10,0,50,189.61,331,-11.00,-7.00,-995.00
2024-05-17 15:50:12.594876,0,0,1,1,0,0,71,74,10,0,50,189.68,331,2.00,3.00,-1007.00
2024-05-17 15:50:12.793856,0,0,1,0,0,0,71,75,10,0,50,189.62,331,3.00,0.00,-1000.00
2024-05-17 15:50:12.799040,0,0,1,0,0,0,71,75,10,0,50,189.65,331,0.00,1.00,-1004.00
2024-05-17 15:50:12.996327,0,0,2,0,0,0,71,75,10,0,50,189.61,331,1.00,1.00,-1003.00
2024-05-17 15:50:13.002795,0,0,2,0,0,0,71,75,10,0,50,189.63,331,1.00,1.00,-1002.00
2024-05-17 15:50:13.200821,0,0,2,0,0,0,71,75,10,0,50,189.67,331,1.00,1.00,-1004.00
2024-05-17 15:50:13.206794,0,0,2,0,0,0,71,75,10,0,50,189.70,331,1.00,1.00,-999.00
2024-05-17 15:50:13.405793,0,0,2,0,0,0,71,75,10,0,50,189.65,331,1.00,0.00,-1001.00
2024-05-17 15:50:13.410938,0,0,2,0,0,0,71,75,10,0,50,189.66,331,0.00,1.00,-1001.00
2024-05-17 15:50:13.512964,0,0,2,0,0,0,71,75,10,0,50,189.64,331,1.00,0.00,-1002.00
2024-05-17 15:50:13.714345,0,0,2,0,0,0,71,75,10,0,50,189.68,331,1.00,0.00,-1000.00
2024-05-17 15:50:13.716955,0,0,2,0,0,0,72,74,10,0,50,189.70,331,0.00,1.00,-1001.00
2024-05-17 15:50:13.918066,0,0,2,0,0,0,72,74,10,0,50,189.65,331,2.00,0.00,-1003.00
2024-05-17 15:50:13.921032,0,0,2,0,0,0,72,74,10,0,50,189.69,331,0.00,0.00,-1003.00
2024-05-17 15:50:14.023056,0,0,2,0,0,0,72,74,10,0,50,189.64,331,0.00,0.00,-1001.00
2024-05-17 15:50:14.125077,0,0,2,0,0,0,72,74,10,0,50,189.63,331,0.00,0.00,-1003.00
2024-05-17 15:50:14.227010,0,0,2,0,0,0,72,74,10,0,50,189.67,331,1.00,1.00,-1003.00
2024-05-17 15:50:14.435016,0,0,2,0,0,0,72,74,10,0,50,189.63,331,1.00,0.00,-1001.00
2024-05-17 15:50:14.435247,0,0,2,0,0,0,72,74,10,0,50,189.66,331,0.00,1.00,-1002.00
2024-05-17 15:50:14.533260,0,0,2,0,0,0,72,74,10,0,50,189.64,331,1.00,1.00,-1005.00
2024-05-17 15:50:14.636954,0,0,2,0,0,0,72,74,10,0,50,189.64,331,1.00,0.00,-1002.00
2024-05-17 15:50:14.739493,0,0,2,0,0,0,71,73,10,0,50,189.64,331,0.00,0.00,-1002.00
2024-05-17 15:50:14.840882,0,0,2,0,0,0,71,73,10,0,50,189.62,331,1.00,1.00,-1002.00
2024-05-17 15:50:14.943797,0,0,2,0,0,0,71,73,10,0,50,189.65,331,2.00,0.00,-1004.00
2024-05-17 15:50:15.045443,0,0,2,0,0,0,71,73,10,0,50,189.65,331,1.00,0.00,-1005.00
2024-05-17 15:50:15.094182,0,0,2,0,0,0,71,73,10,0,50,189.65,331,0.00,0.00,-1002.00
