TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:58:17.178795,-3,3,-1,-2,-3,-1,75,78,125,80,52,133.91,293,-46.00,-29.00,-1066.00
2024-06-07 10:58:17.284681,-3,3,-1,-1,-3,-1,75,78,126,80,52,133.84,293,-42.00,-38.00,-1014.00
2024-06-07 10:58:17.382812,-2,3,-1,-1,-3,-1,75,78,127,80,52,133.91,293,-35.00,-36.00,-972.00
2024-06-07 10:58:17.484811,-1,3,-1,-1,-2,-1,75,78,131,80,52,133.94,293,-36.00,-26.00,-947.00
2024-06-07 10:58:17.594336,-1,3,-2,-1,-2,0,75,78,130,80,52,133.86,293,-39.00,-1.00,-911.00
2024-06-07 10:58:17.688753,-1,2,-1,-1,-2,0,75,78,132,80,52,133.87,293,-41.00,2.00,-1003.00
2024-06-07 10:58:17.796665,-2,2,-1,-1,-1,0,75,78,130,80,52,133.97,293,-40.00,15.00,-938.00
2024-06-07 10:58:17.892771,-2,1,-1,-1,-1,0,75,78,132,80,52,133.85,294,-39.00,-18.00,-982.00
2024-06-07 10:58:17.994828,-2,1,-1,-1,-1,0,75,78,132,80,52,133.85,294,-42.00,-17.00,-948.00
2024-06-07 10:58:18.045759,-2,2,-1,-1,-1,0,75,78,132,80,52,133.91,294,-45.00,-28.00,-973.00
2024-06-07 10:58:18.206537,-3,4,-2,-1,-1,0,75,78,132,80,52,133.83,294,-43.00,-23.00,-996.00
2024-06-07 10:58:18.251106,-3,4,-1,0,0,0,75,78,130,80,52,133.83,294,-58.00,-4.00,-968.00
2024-06-07 10:58:18.411135,-3,3,-2,0,0,0,75,78,131,80,52,133.80,294,-48.00,-8.00,-996.00
2024-06-07 10:58:18.458427,-3,2,-1,0,0,0,75,78,130,80,52,133.85,294,-48.00,-29.00,-1006.00
2024-06-07 10:58:18.556275,-3,2,-2,0,0,0,75,78,129,80,51,133.86,294,-50.00,-10.00,-972.00
2024-06-07 10:58:18.720993,-2,2,-2,0,0,0,75,78,130,80,51,133.96,294,-44.00,-59.00,-1026.00
2024-06-07 10:58:18.759694,-2,3,-2,0,0,0,76,77,129,80,51,133.92,294,-43.00,-37.00,-998.00
2024-06-07 10:58:18.923146,-2,3,-1,0,0,0,76,77,129,80,51,133.91,295,-37.00,-39.00,-1034.00
2024-06-07 10:58:18.963799,-2,3,-1,0,0,0,76,77,128,80,51,133.99,295,-49.00,-46.00,-1011.00
2024-06-07 10:58:19.129433,-2,2,-1,0,0,0,76,77,127,80,51,133.95,295,-36.00,-24.00,-970.00
2024-06-07 10:58:19.167725,-2,2,-1,0,0,0,76,77,127,80,51,133.92,295,-55.00,-28.00,-1024.00
2024-06-07 10:58:19.332701,-2,1,-1,0,0,0,76,77,128,80,51,133.82,295,-46.00,-24.00,-1013.00
2024-06-07 10:58:19.371621,-2,1,-1,0,0,0,76,77,128,80,51,133.87,295,-32.00,-27.00,-994.00
2024-06-07 10:58:19.474802,-2,2,-1,0,0,0,76,77,126,80,51,133.89,295,-66.00,-33.00,-981.00
2024-06-07 10:58:19.575989,-2,2,-1,0,0,0,76,77,126,80,51,133.88,295,-15.00,-37.00,-1045.00
2024-06-07 10:58:19.742596,-2,1,-2,0,0,0,76,77,124,80,51,133.89,295,-49.00,-3.00,-959.00
2024-06-07 10:58:19.780335,-2,0,-2,0,0,0,76,78,126,80,51,133.78,295,-31.00,-12.00,-1016.00
2024-06-07 10:58:19.947665,-2,0,-2,0,0,0,76,78,125,80,51,133.87,296,-19.00,-18.00,-1040.00
2024-06-07 10:58:19.985470,-2,0,-2,0,0,0,76,78,125,80,51,133.79,296,-45.00,-32.00,-1028.00
2024-06-07 10:58:20.086004,-1,0,-2,0,0,0,76,78,125,80,51,133.80,296,-40.00,-12.00,-999.00
2024-06-07 10:58:20.187704,-1,0,-2,0,0,0,76,78,124,80,51,133.85,296,-38.00,-30.00,-1031.00
2024-06-07 10:58:20.348791,0,0,-2,0,0,0,76,78,125,80,51,133.91,296,-45.00,-14.00,-971.00
2024-06-07 10:58:20.391941,-1,1,-2,0,0,0,76,78,126,80,51,133.88,296,-41.00,-23.00,-1001.00
2024-06-07 10:58:20.561666,-1,1,-2,0,0,0,76,78,126,80,50,133.90,296,-37.00,-20.00,-973.00
2024-06-07 10:58:20.595876,-1,0,-2,0,0,0,76,78,126,80,50,133.90,296,-38.00,-16.00,-994.00
2024-06-07 10:58:20.766857,-2,1,-2,0,0,0,76,78,126,80,50,133.89,296,-38.00,-46.00,-1015.00
2024-06-07 10:58:20.799777,-2,1,-2,0,0,0,75,78,126,80,50,133.88,296,-42.00,-15.00,-1006.00
2024-06-07 10:58:20.917594,-2,1,-2,0,0,0,75,78,125,80,50,133.88,297,-49.00,-8.00,-1001.00
2024-06-07 10:58:21.006383,-2,1,-2,0,0,0,75,78,127,80,50,133.87,297,-47.00,-34.00,-953.00
2024-06-07 10:58:21.105818,-2,2,-2,0,0,0,75,78,126,80,50,133.94,297,-28.00,-19.00,-1014.00
2024-06-07 10:58:21.278616,-2,2,-2,0,0,0,75,78,126,80,50,133.90,297,-16.00,-38.00,-977.00
2024-06-07 10:58:21.309672,-1,2,-2,0,0,0,75,78,126,80,50,133.87,297,-25.00,-32.00,-1011.00
2024-06-07 10:58:21.486439,-1,2,-2,0,0,0,75,78,126,80,50,133.86,297,-26.00,-23.00,-992.00
2024-06-07 10:58:21.513724,-1,1,-2,0,0,0,75,78,125,80,50,133.84,297,-22.00,-30.00,-1025.00
2024-06-07 10:58:21.688130,-1,1,-2,0,0,0,75,78,124,80,50,133.89,297,-27.00,-28.00,-1030.00
2024-06-07 10:58:21.688327,-1,1,-2,0,0,0,75,78,124,80,50,133.88,297,-13.00,-24.00,-981.00
2024-06-07 10:58:21.819665,-1,1,-2,0,0,0,75,79,123,80,50,133.87,297,-23.00,-7.00,-1041.00
2024-06-07 10:58:21.870721,0,1,-2,0,0,0,75,79,124,80,50,133.84,298,-24.00,-24.00,-985.00
2024-06-07 10:58:21.995271,0,0,-2,0,0,0,75,79,123,80,50,133.86,298,-32.00,-33.00,-1000.00
2024-06-07 10:58:22.079256,0,0,-2,0,0,0,75,79,123,80,50,133.90,298,-24.00,-20.00,-1035.00
2024-06-07 10:58:22.177143,-1,0,-2,0,0,0,75,79,124,80,50,133.83,298,-21.00,-15.00,-1003.00
2024-06-07 10:58:22.303431,-1,0,-2,0,0,0,75,79,123,80,50,133.93,298,-10.00,-45.00,-968.00
2024-06-07 10:58:22.380695,0,0,-2,0,0,0,75,79,124,80,50,133.83,298,-16.00,-13.00,-972.00
2024-06-07 10:58:22.482719,-1,1,-2,0,0,0,75,79,123,80,50,133.90,298,-40.00,-50.00,-1025.00
2024-06-07 10:58:22.584758,-1,1,-2,0,0,0,75,79,125,80,50,133.82,298,-34.00,-13.00,-1044.00
2024-06-07 10:58:22.686712,-1,2,-2,0,0,0,75,79,125,80,50,133.92,298,-25.00,-40.00,-1035.00
2024-06-07 10:58:22.814788,-2,2,-2,0,0,0,75,79,125,80,50,133.91,298,-21.00,-55.00,-991.00
2024-06-07 10:58:22.890663,-1,2,-2,0,0,0,75,79,125,80,50,133.93,299,-28.00,-27.00,-981.00
2024-06-07 10:58:22.992879,-1,2,-2,0,0,0,75,79,125,80,50,133.90,299,-26.00,-54.00,-976.00
2024-06-07 10:58:23.121620,-1,1,-2,0,0,0,75,79,126,80,50,133.94,299,-20.00,-35.00,-983.00
2024-06-07 10:58:23.196678,-1,1,-2,0,0,0,75,79,125,80,50,133.93,299,-15.00,-42.00,-964.00
2024-06-07 10:58:23.326447,-1,1,-2,0,0,0,75,79,126,80,50,133.89,299,-23.00,-49.00,-985.00
2024-06-07 10:58:23.401637,-1,2,-2,0,0,0,75,79,126,80,50,133.91,299,-25.00,-44.00,-982.00
2024-06-07 10:58:23.502795,-1,2,-2,0,0,0,75,79,125,80,50,133.90,299,-30.00,-37.00,-994.00
2024-06-07 10:58:23.633567,-1,2,-2,0,0,0,75,79,126,80,50,133.96,299,-29.00,-36.00,-994.00
2024-06-07 10:58:23.706798,-1,2,-2,0,0,0,75,79,126,80,50,133.95,299,-39.00,-38.00,-1012.00
2024-06-07 10:58:23.838643,-1,2,-2,0,0,0,76,78,126,80,50,133.91,299,-52.00,-26.00,-970.00
2024-06-07 10:58:23.910534,-2,1,-2,0,0,0,76,78,126,80,50,133.87,300,-33.00,-45.00,-1010.00
2024-06-07 10:58:24.012855,-1,1,-2,0,0,0,76,78,126,80,50,134.00,300,-28.00,-16.00,-953.00
2024-06-07 10:58:24.146110,-1,1,-2,0,0,0,76,78,125,80,50,133.85,300,-41.00,-20.00,-962.00
2024-06-07 10:58:24.216645,-1,1,-2,0,0,0,76,78,125,80,50,133.89,300,-49.00,-37.00,-963.00
2024-06-07 10:58:24.351199,-1,1,-2,0,0,0,76,78,127,80,50,133.91,300,-41.00,-36.00,-1017.00
2024-06-07 10:58:24.420700,-1,2,-2,0,0,0,76,78,126,80,50,133.88,300,-31.00,-40.00,-1008.00
2024-06-07 10:58:24.555331,-1,2,-2,0,0,0,76,78,127,80,50,133.92,300,-46.00,-60.00,-1045.00
2024-06-07 10:58:24.626631,-1,2,-2,0,0,0,76,78,126,80,50,133.98,300,-13.00,-49.00,-1075.00
2024-06-07 10:58:24.726662,-1,2,-2,0,0,0,76,78,126,80,50,133.98,300,-24.00,-25.00,-1007.00
2024-06-07 10:58:24.862698,-1,2,-2,0,0,0,75,78,128,80,50,133.94,300,-45.00,-33.00,-960.00
2024-06-07 10:58:24.930547,-1,2,-2,0,0,0,75,78,127,80,50,133.99,301,-25.00,-22.00,-1021.00
2024-06-07 10:58:25.067196,-1,1,-2,0,0,0,75,78,127,80,50,134.01,301,-47.00,-51.00,-953.00
2024-06-07 10:58:25.135195,-1,1,-2,0,0,0,75,78,128,80,50,133.92,301,-62.00,-33.00,-985.00
2024-06-07 10:58:25.272057,-1,1,-2,0,0,0,75,78,129,80,50,133.94,301,-46.00,-47.00,-1009.00
2024-06-07 10:58:25.338619,-2,1,-2,0,0,0,75,78,129,80,50,134.01,301,-31.00,-16.00,-1018.00
2024-06-07 10:58:25.477225,-2,1,-2,0,0,0,75,78,129,80,50,134.00,301,-27.00,-13.00,-968.00
2024-06-07 10:58:25.491407,-2,1,-2,0,0,0,75,78,130,80,50,134.01,301,-18.00,-11.00,-985.00
2024-06-07 10:58:25.593574,-1,1,-2,0,0,0,75,78,130,80,50,133.94,301,-8.00,-13.00,-1000.00
2024-06-07 10:58:25.784024,-1,0,-2,0,0,0,75,78,128,80,50,133.87,301,-12.00,-41.00,-988.00
2024-06-07 10:58:25.851513,0,0,-2,0,0,0,75,78,129,80,50,133.95,301,0.00,-26.00,-989.00
2024-06-07 10:58:25.950428,0,0,-2,0,0,0,75,78,130,80,50,133.94,302,-10.00,-8.00,-998.00
2024-06-07 10:58:26.001528,0,1,-2,0,0,0,75,78,128,80,50,133.85,302,-8.00,-13.00,-1009.00
2024-06-07 10:58:26.193544,0,1,-2,0,0,0,75,78,129,80,50,133.88,302,-13.00,1.00,-997.00
2024-06-07 10:58:26.205377,0,1,-2,0,0,0,75,78,128,80,50,133.91,302,-29.00,-25.00,-996.00
2024-06-07 10:58:26.402156,0,1,-2,0,0,0,75,78,128,80,50,133.92,302,-9.00,-20.00,-1015.00
2024-06-07 10:58:26.409461,0,0,-2,0,0,0,75,78,128,80,50,133.89,302,-27.00,-27.00,-1029.00
2024-06-07 10:58:26.603325,-1,0,-2,0,0,0,75,78,128,80,50,133.90,302,-18.00,11.00,-962.00
2024-06-07 10:58:26.613425,-1,0,-2,0,0,0,75,78,129,80,50,133.92,302,-29.00,-34.00,-1001.00
2024-06-07 10:58:26.808014,-1,0,-2,0,0,0,75,78,128,80,50,133.87,302,-35.00,-27.00,-1036.00
2024-06-07 10:58:26.817471,-1,0,-2,0,0,0,75,78,128,80,50,133.83,302,-37.00,-4.00,-962.00
2024-06-07 10:58:26.924458,-2,0,-2,0,0,0,75,78,128,80,50,133.84,303,-35.00,-26.00,-962.00
2024-06-07 10:58:27.021431,-2,0,-2,0,0,0,75,78,128,80,50,133.83,303,-41.00,-11.00,-977.00
2024-06-07 10:58:27.218608,-2,0,-2,0,0,0,75,78,128,80,50,133.93,303,-43.00,-26.00,-1005.00
2024-06-07 10:58:27.225434,-2,0,-2,0,0,0,75,78,127,80,50,133.91,303,-55.00,-23.00,-1003.00
2024-06-07 10:58:27.327784,-2,0,-2,0,0,0,75,78,127,80,50,133.91,303,-48.00,4.00,-988.00
2024-06-07 10:58:27.525384,-2,0,-2,0,0,0,75,78,126,80,50,133.91,303,-50.00,2.00,-970.00
2024-06-07 10:58:27.531410,-2,0,-2,0,0,0,75,78,127,80,50,133.89,303,-39.00,-6.00,-947.00
2024-06-07 10:58:27.729586,-1,0,-2,0,0,0,75,78,128,80,50,133.86,303,-59.00,-18.00,-966.00
2024-06-07 10:58:27.739358,-1,0,-2,0,0,0,75,78,128,80,50,133.86,303,-34.00,-1.00,-986.00
2024-06-07 10:58:27.837427,-2,0,-2,0,0,0,75,78,128,80,50,133.91,303,-53.00,-7.00,-1007.00
2024-06-07 10:58:28.037265,-2,0,-2,0,0,0,75,78,129,80,50,133.91,304,-46.00,-8.00,-993.00
2024-06-07 10:58:28.041436,-2,0,-2,0,0,0,75,78,128,80,50,133.89,304,-53.00,-35.00,-998.00
2024-06-07 10:58:28.143442,-2,0,-2,0,0,0,75,78,129,80,50,133.85,304,-37.00,-36.00,-992.00
2024-06-07 10:58:28.245371,-2,0,-2,0,0,0,75,78,129,80,50,133.85,304,-42.00,-7.00,-997.00
2024-06-07 10:58:28.347390,-2,1,-2,0,0,0,75,78,129,80,50,133.87,304,-56.00,-32.00,-976.00
2024-06-07 10:58:28.449700,-2,0,-2,0,0,0,75,78,130,80,50,133.90,304,-44.00,0.00,-998.00
2024-06-07 10:58:28.551406,-2,0,-2,0,0,0,75,78,129,80,50,133.92,304,-46.00,-52.00,-1013.00
2024-06-07 10:58:28.653292,-2,0,-2,0,0,0,75,78,130,80,50,133.90,304,-56.00,-29.00,-989.00
2024-06-07 10:58:28.755429,-2,1,-2,0,0,0,75,78,129,80,50,133.96,304,-34.00,-32.00,-1002.00
2024-06-07 10:58:28.958440,-2,1,-2,0,0,0,75,77,130,80,50,133.95,305,-46.00,-58.00,-1039.00
2024-06-07 10:58:28.959266,-2,1,-2,0,0,0,75,77,129,80,50,133.91,305,-34.00,-21.00,-1005.00
2024-06-07 10:58:29.066583,-2,1,-2,0,0,0,75,77,128,80,50,133.94,305,-41.00,-29.00,-1052.00
2024-06-07 10:58:29.163422,-2,1,-2,0,0,0,75,77,129,80,50,133.79,305,-40.00,-16.00,-995.00
2024-06-07 10:58:29.265886,-2,1,-2,0,0,0,75,77,131,80,50,133.80,305,-29.00,-23.00,-1042.00
2024-06-07 10:58:29.369277,-2,1,-2,0,0,0,75,77,130,80,50,133.86,305,-47.00,-1.00,-1025.00
2024-06-07 10:58:29.470110,-2,2,-2,0,0,0,75,77,132,80,50,133.92,305,-35.00,-47.00,-990.00
2024-06-07 10:58:29.520259,-2,2,-2,0,0,0,75,77,131,80,49,133.89,305,-47.00,-29.00,-1005.00
2024-06-07 10:58:29.675839,-2,1,-2,0,0,0,75,77,133,80,49,133.87,305,-53.00,-46.00,-981.00
2024-06-07 10:58:29.724200,-2,1,-2,0,0,0,75,77,134,80,49,133.94,305,-30.00,-36.00,-1010.00
2024-06-07 10:58:29.826375,-2,1,-2,0,0,0,76,77,133,80,49,133.95,306,-30.00,-49.00,-1043.00
2024-06-07 10:58:29.928361,-2,1,-2,0,0,0,76,77,133,80,49,133.98,306,-48.00,-38.00,-998.00
2024-06-07 10:58:30.085174,-2,1,-1,0,0,0,76,77,133,80,49,133.97,306,-35.00,-39.00,-976.00
2024-06-07 10:58:30.132200,-1,1,-2,0,0,0,76,77,132,80,49,134.00,306,-43.00,-28.00,-982.00
2024-06-07 10:58:30.290506,-1,2,-2,0,0,0,76,77,131,80,49,133.92,306,-44.00,-44.00,-1032.00
2024-06-07 10:58:30.336214,-2,2,-2,0,0,0,76,77,133,80,49,133.96,306,-55.00,-41.00,-970.00
2024-06-07 10:58:30.496624,-2,2,-2,0,0,0,76,77,132,80,49,133.97,306,-53.00,-26.00,-952.00
2024-06-07 10:58:30.540224,-1,1,-2,0,0,0,76,77,133,80,49,133.94,306,-15.00,-29.00,-1051.00
2024-06-07 10:58:30.699141,-1,1,-2,0,0,0,76,77,132,80,49,133.92,306,-19.00,-18.00,-1016.00
2024-06-07 10:58:30.745101,-1,1,-2,0,0,0,76,77,132,80,49,133.93,306,-43.00,-14.00,-980.00
2024-06-07 10:58:30.904074,-1,1,-2,0,0,0,75,78,133,80,49,133.97,307,-40.00,-15.00,-957.00
2024-06-07 10:58:30.949475,-1,0,-2,0,0,0,75,78,131,80,49,133.94,307,-44.00,-11.00,-942.00
2024-06-07 10:58:31.109027,-1,0,-2,0,0,0,75,78,133,80,49,133.96,307,-25.00,-8.00,-962.00
2024-06-07 10:58:31.152311,-1,0,-2,0,0,0,75,78,133,80,49,133.92,307,-8.00,4.00,-1009.00
2024-06-07 10:58:31.314460,-1,0,-2,0,0,0,75,78,133,80,49,133.95,307,-19.00,-18.00,-1048.00
2024-06-07 10:58:31.356047,-1,0,-2,0,0,0,75,78,133,80,49,133.91,307,-8.00,-33.00,-1053.00
2024-06-07 10:58:31.518508,-1,0,-2,0,0,0,75,78,134,80,49,133.90,307,-21.00,-14.00,-977.00
2024-06-07 10:58:31.561036,-1,0,-2,0,0,0,75,78,131,80,49,133.96,307,-23.00,-22.00,-999.00
2024-06-07 10:58:31.723045,-1,0,-2,0,0,0,75,78,132,80,49,133.92,307,-26.00,-27.00,-1009.00
2024-06-07 10:58:31.764108,-1,0,-2,0,0,0,75,78,132,80,49,133.98,307,-35.00,-12.00,-1017.00
2024-06-07 10:58:31.929941,-1,0,-2,0,0,0,75,79,131,80,49,133.95,308,-23.00,-37.00,-1053.00
2024-06-07 10:58:31.968049,-1,0,-2,0,0,0,75,79,130,80,49,133.87,308,-38.00,-20.00,-947.00
2024-06-07 10:58:32.070593,-1,0,-2,0,0,0,75,79,129,80,49,133.91,308,-30.00,-5.00,-947.00
2024-06-07 10:58:32.172010,-1,0,-2,0,0,0,75,79,127,80,49,133.95,308,-21.00,-9.00,-953.00
2024-06-07 10:58:32.337565,-1,0,-2,0,0,1,75,79,125,80,49,133.89,308,-30.00,-35.00,-968.00
2024-06-07 10:58:32.375951,-1,0,-2,0,0,2,75,79,124,80,49,133.82,308,-30.00,-7.00,-916.00
2024-06-07 10:58:32.478242,-1,0,-2,0,0,3,75,79,121,80,49,133.81,308,-29.00,3.00,-948.00
2024-06-07 10:58:32.644685,-1,0,-2,0,0,4,75,79,117,70,49,133.81,308,-24.00,-3.00,-918.00
2024-06-07 10:58:32.686114,-1,0,-2,0,0,5,75,79,112,70,49,133.80,308,-37.00,-8.00,-912.00
2024-06-07 10:58:32.785139,-1,0,-2,0,0,5,75,79,106,60,49,133.70,308,-41.00,3.00,-875.00
2024-06-07 10:58:32.886046,-1,0,-2,0,0,6,75,78,99,60,49,133.68,309,-25.00,4.00,-923.00
2024-06-07 10:58:32.988725,-1,0,-2,0,0,7,75,78,91,50,49,133.55,309,-43.00,-26.00,-946.00
2024-06-07 10:58:33.156924,-1,1,-2,0,0,7,75,78,83,40,49,133.48,309,-33.00,2.00,-1002.00
2024-06-07 10:58:33.192085,-1,0,-2,0,0,7,75,78,76,30,49,133.39,309,-25.00,0.00,-1076.00
2024-06-07 10:58:33.361486,-2,0,-2,0,0,6,75,78,69,30,49,133.35,309,-28.00,-8.00,-1078.00
2024-06-07 10:58:33.361567,-2,0,-2,0,0,6,75,78,62,20,49,133.26,309,-30.00,-24.00,-1097.00
2024-06-07 10:58:33.447041,-2,0,-2,0,0,5,75,78,57,10,49,133.21,309,-57.00,-30.00,-1054.00
2024-06-07 10:58:33.566947,-2,0,-2,0,0,5,75,78,51,10,49,133.15,309,-34.00,-14.00,-1046.00
2024-06-07 10:58:33.650943,-2,0,-2,0,0,5,75,78,45,0,49,133.04,309,-61.00,-6.00,-1003.00
2024-06-07 10:58:33.771732,-2,0,-1,0,0,4,75,78,40,0,49,133.04,309,-35.00,-7.00,-1009.00
2024-06-07 10:58:33.854887,-2,0,-1,0,0,4,76,79,35,0,49,133.11,310,-47.00,-10.00,-1040.00
2024-06-07 10:58:33.975893,-2,1,-1,0,0,4,76,79,30,0,49,133.03,310,-27.00,-17.00,-1030.00
2024-06-07 10:58:34.058881,-2,1,-2,0,0,4,76,79,25,-10,49,133.01,310,-41.00,-6.00,-1015.00
2024-06-07 10:58:34.160926,-1,0,-2,0,0,4,76,79,21,-10,49,132.91,310,-46.00,12.00,-988.00
2024-06-07 10:58:34.283052,-1,0,-2,0,0,4,76,79,17,-20,49,132.79,310,-59.00,-5.00,-1002.00
2024-06-07 10:58:34.365290,-2,0,-2,0,0,4,76,79,12,-20,49,132.33,310,-17.00,-3.00,-1034.00
2024-06-07 10:58:34.487990,-2,0,-2,0,0,4,76,79,10,-30,49,131.89,310,-29.00,-5.00,-1044.00
2024-06-07 10:58:34.569340,-1,0,-2,0,0,3,76,79,10,-30,49,131.19,310,-27.00,-46.00,-1016.00
2024-06-07 10:58:34.692708,-1,0,-2,0,0,3,76,79,10,-30,49,130.23,310,-14.00,-7.00,-1034.00
2024-06-07 10:58:34.772898,1,-1,-2,0,0,2,76,79,10,-40,49,129.80,310,-15.00,-31.00,-1061.00
2024-06-07 10:58:34.876304,0,-1,-1,0,0,0,75,78,10,-40,49,130.06,311,-49.00,18.00,-793.00
2024-06-07 10:58:34.999910,2,-1,-1,0,0,0,75,78,10,-40,49,130.53,311,-16.00,-13.00,-877.00
2024-06-07 10:58:35.078861,0,-1,0,0,0,0,75,78,10,-30,49,130.84,311,-20.00,42.00,-943.00
2024-06-07 10:58:35.205071,0,-1,0,0,0,0,75,78,10,-30,49,131.16,311,17.00,35.00,-1012.00
2024-06-07 10:58:35.282931,0,-1,0,0,0,0,75,78,10,-30,49,131.52,311,26.00,18.00,-992.00
2024-06-07 10:58:35.410108,0,-1,0,0,0,0,75,78,10,-30,49,131.74,311,-11.00,15.00,-958.00
2024-06-07 10:58:35.486935,0,-1,0,0,0,0,75,78,10,-30,49,131.88,311,20.00,28.00,-1018.00
2024-06-07 10:58:35.614242,0,-1,0,0,0,0,75,78,10,-30,49,131.90,311,13.00,20.00,-990.00
2024-06-07 10:58:35.690850,0,-1,0,0,0,0,75,78,10,-30,49,131.90,311,1.00,27.00,-999.00
2024-06-07 10:58:35.819109,0,-1,0,0,0,0,75,78,10,-30,49,132.03,311,20.00,12.00,-993.00
2024-06-07 10:58:35.894850,0,-1,0,0,0,0,75,77,10,-30,49,132.08,312,2.00,29.00,-995.00
2024-06-07 10:58:35.997161,0,-1,0,0,0,0,75,77,10,0,49,132.32,312,6.00,19.00,-1002.00
2024-06-07 10:58:36.126336,0,-1,0,0,0,0,75,77,10,0,49,132.42,312,11.00,25.00,-999.00
2024-06-07 10:58:36.200987,0,-1,0,0,0,0,75,77,10,0,49,132.47,312,2.00,29.00,-999.00
2024-06-07 10:58:36.331231,0,-1,0,0,0,0,75,77,10,0,49,132.51,312,14.00,16.00,-1003.00
2024-06-07 10:58:36.404952,0,-1,0,0,0,0,75,77,10,0,49,132.57,312,6.00,25.00,-999.00
2024-06-07 10:58:36.506944,0,-1,0,0,0,0,75,77,10,0,49,132.59,312,13.00,25.00,-994.00
2024-06-07 10:58:36.638582,0,-1,0,0,0,0,75,77,10,0,49,132.56,312,16.00,21.00,-1006.00
2024-06-07 10:58:36.710901,0,-1,0,0,0,0,75,77,10,0,49,132.58,312,15.00,33.00,-1005.00
2024-06-07 10:58:36.842994,0,-1,0,0,0,0,75,77,10,0,49,132.58,312,14.00,22.00,-999.00
2024-06-07 10:58:36.914809,0,-1,0,0,0,0,75,78,10,0,49,132.66,312,11.00,24.00,-996.00
2024-06-07 10:58:37.050826,0,-1,0,0,0,0,75,78,10,0,49,132.56,312,8.00,20.00,-998.00
2024-06-07 10:58:37.118926,0,-1,-1,0,0,0,75,78,10,0,49,132.58,312,10.00,21.00,-998.00
2024-06-07 10:58:37.170251,0,-1,-1,0,0,0,75,78,10,0,49,132.64,312,9.00,21.00,-998.00
2024-06-07 10:58:37.271904,0,-1,-1,0,0,0,75,78,10,0,49,132.64,312,11.00,22.00,-999.00
2024-06-07 10:58:37.373919,0,-1,-1,0,0,0,75,78,10,0,49,132.67,312,9.00,22.00,-997.00
2024-06-07 10:58:37.476292,0,-1,-1,0,0,0,75,78,10,0,49,132.60,312,10.00,20.00,-999.00
2024-06-07 10:58:37.578578,0,-1,-1,0,0,0,75,78,10,0,49,132.61,312,12.00,22.00,-999.00
2024-06-07 10:58:37.681206,0,-1,-1,0,0,0,75,78,10,0,49,132.65,312,11.00,21.00,-999.00
