TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:37:03.665044,0,0,0,0,0,0,80,82,130,100,20,132.56,541,-4.00,-46.00,-998.00
2024-05-19 08:37:03.788865,0,0,0,0,0,0,80,82,129,100,20,132.66,541,0.00,10.00,-963.00
2024-05-19 08:37:03.868432,0,0,0,0,0,0,80,82,129,100,20,132.58,541,10.00,-12.00,-927.00
2024-05-19 08:37:03.992746,0,0,0,0,0,1,80,82,128,100,20,132.62,541,10.00,-14.00,-907.00
2024-05-19 08:37:04.073411,0,0,0,0,0,2,80,82,125,100,20,132.56,541,-3.00,-19.00,-924.00
2024-05-19 08:37:04.197120,0,0,0,0,0,3,79,82,122,90,20,132.44,541,14.00,37.00,-894.00
2024-05-19 08:37:04.277684,0,0,0,0,0,4,79,82,119,90,20,132.36,542,3.00,6.00,-930.00
2024-05-19 08:37:04.401800,1,0,0,0,0,5,79,82,114,90,20,132.34,542,7.00,-3.00,-919.00
2024-05-19 08:37:04.481390,1,0,0,0,0,5,79,82,108,80,20,132.33,542,30.00,9.00,-864.00
2024-05-19 08:37:04.606616,1,-1,0,0,0,6,79,82,102,70,20,132.30,542,15.00,6.00,-925.00
2024-05-19 08:37:04.685377,0,0,0,0,0,7,79,82,95,70,20,132.23,542,-3.00,11.00,-984.00
2024-05-19 08:37:04.787461,0,0,0,0,0,7,79,82,88,60,20,132.12,542,-5.00,26.00,-1028.00
2024-05-19 08:37:04.838369,0,-1,0,0,0,7,79,82,81,50,20,132.07,542,-8.00,33.00,-1045.00
2024-05-19 08:37:05.016385,1,-2,0,0,0,6,79,82,74,50,20,132.07,542,5.00,44.00,-1081.00
2024-05-19 08:37:05.042318,1,-1,0,0,0,6,79,82,68,40,20,131.95,542,-7.00,-1.00,-1055.00
2024-05-19 08:37:05.220954,1,-1,0,0,0,5,79,83,63,30,20,132.05,542,9.00,34.00,-1074.00
2024-05-19 08:37:05.297333,0,0,0,0,0,5,79,83,57,30,20,131.93,543,15.00,19.00,-1040.00
2024-05-19 08:37:05.348359,0,0,0,0,0,4,79,83,52,20,20,131.91,543,2.00,15.00,-989.00
2024-05-19 08:37:05.528206,0,0,0,0,0,4,79,83,47,20,20,131.85,543,-44.00,13.00,-1025.00
2024-05-19 08:37:05.552307,0,0,0,0,0,4,79,83,45,20,20,131.72,543,-34.00,22.00,-1021.00
2024-05-19 08:37:05.732965,0,0,0,0,0,4,79,83,39,10,19,131.82,543,-1.00,41.00,-987.00
2024-05-19 08:37:05.757396,0,0,-1,0,0,4,79,83,34,10,19,131.77,543,-32.00,-18.00,-960.00
2024-05-19 08:37:05.937745,0,0,0,0,0,4,79,83,30,0,19,131.62,543,-34.00,18.00,-998.00
2024-05-19 08:37:05.961577,0,0,0,0,0,4,79,83,27,0,19,131.62,543,-6.00,35.00,-1043.00
2024-05-19 08:37:06.142584,0,-1,-1,0,0,4,79,83,22,0,19,131.56,543,-7.00,-12.00,-952.00
2024-05-19 08:37:06.165280,0,-1,-1,0,0,4,79,82,17,0,19,131.43,543,-8.00,7.00,-1015.00
2024-05-19 08:37:06.347391,0,0,0,0,0,4,79,82,12,-10,19,131.27,544,-3.00,13.00,-1059.00
2024-05-19 08:37:06.369272,0,0,0,0,0,4,79,82,10,-10,19,130.81,544,-40.00,-4.00,-1063.00
2024-05-19 08:37:06.552155,0,0,0,0,0,3,79,82,10,-10,19,130.02,544,5.00,37.00,-1036.00
2024-05-19 08:37:06.573329,0,-1,0,0,0,2,79,82,10,-20,19,128.93,544,-21.00,4.00,-1110.00
2024-05-19 08:37:06.756992,0,0,0,0,0,1,79,82,10,-20,19,128.17,544,113.00,-54.00,-1413.00
2024-05-19 08:37:06.777780,-1,-1,1,0,0,0,79,82,10,-20,19,129.03,544,6.00,-14.00,-987.00
2024-05-19 08:37:06.961763,0,0,0,0,0,0,79,82,10,-20,19,128.26,544,-7.00,-8.00,-945.00
2024-05-19 08:37:06.981189,0,0,1,0,0,0,79,82,10,-20,19,128.80,544,22.00,-55.00,-943.00
2024-05-19 08:37:07.166558,0,0,1,0,0,0,79,82,10,-20,19,129.02,544,7.00,-36.00,-886.00
2024-05-19 08:37:07.185148,0,0,2,0,0,0,80,82,10,-20,19,129.49,544,-38.00,-54.00,-1032.00
2024-05-19 08:37:07.371357,0,0,2,0,0,0,80,82,10,-20,19,129.75,545,8.00,-35.00,-1015.00
2024-05-19 08:37:07.389217,0,0,2,0,0,0,80,82,10,-20,19,130.09,545,-17.00,-32.00,-981.00
2024-05-19 08:37:07.576193,0,0,2,0,0,0,80,82,10,-20,19,130.38,545,-30.00,-24.00,-984.00
2024-05-19 08:37:07.593128,0,0,2,0,0,0,80,82,10,-20,19,130.47,545,4.00,-25.00,-994.00
2024-05-19 08:37:07.780951,0,0,2,0,0,0,80,82,10,-20,19,130.62,545,0.00,-18.00,-1000.00
2024-05-19 08:37:07.797167,0,0,2,0,0,0,80,82,10,-20,19,130.65,545,-6.00,-16.00,-993.00
2024-05-19 08:37:07.985757,0,0,2,0,0,0,80,82,10,-20,19,130.66,545,-3.00,-32.00,-995.00
2024-05-19 08:37:08.001219,0,0,2,0,0,0,80,82,10,-20,19,130.72,545,3.00,-10.00,-998.00
2024-05-19 08:37:08.190761,0,0,2,0,0,0,80,82,10,0,19,130.91,545,0.00,-11.00,-998.00
2024-05-19 08:37:08.205271,0,0,2,0,0,0,79,82,10,0,19,131.05,545,-2.00,-13.00,-998.00
2024-05-19 08:37:08.395470,0,0,2,0,0,0,79,82,10,0,19,131.11,545,-1.00,-8.00,-1003.00
2024-05-19 08:37:08.409210,0,0,2,0,0,0,79,82,10,0,19,131.11,545,0.00,-12.00,-992.00
2024-05-19 08:37:08.600253,0,0,2,0,0,0,79,82,10,0,19,131.20,545,0.00,-9.00,-1004.00
2024-05-19 08:37:08.613249,0,0,2,0,0,0,79,82,10,0,19,131.21,545,-9.00,-16.00,-1017.00
2024-05-19 08:37:08.805088,0,0,2,0,0,0,79,82,10,0,19,131.18,545,-4.00,-16.00,-1002.00
2024-05-19 08:37:08.805274,0,0,2,0,0,0,79,82,10,0,19,131.25,545,5.00,-6.00,-1005.00
2024-05-19 08:37:08.867982,0,0,2,0,0,0,79,82,10,0,19,131.21,545,-7.00,-21.00,-992.00
2024-05-19 08:37:09.010059,0,0,2,0,0,0,79,82,10,0,19,131.22,545,-4.00,-19.00,-993.00
2024-05-19 08:37:09.072235,0,0,2,0,0,0,79,82,10,0,19,131.26,545,-1.00,-16.00,-998.00
2024-05-19 08:37:09.214386,0,0,2,0,0,0,79,81,10,0,19,131.23,545,0.00,-13.00,-998.00
2024-05-19 08:37:09.276199,0,0,2,0,0,0,79,81,10,0,19,131.23,545,-1.00,-17.00,-998.00
2024-05-19 08:37:09.419446,0,0,2,0,0,0,79,81,10,0,19,131.30,545,-3.00,-15.00,-997.00
2024-05-19 08:37:09.480181,0,0,2,0,0,0,79,81,10,0,19,131.28,545,0.00,-16.00,-999.00
2024-05-19 08:37:09.623957,0,0,2,0,0,0,79,81,10,0,19,131.29,545,-3.00,-16.00,-1001.00
2024-05-19 08:37:09.683964,0,0,2,0,0,0,79,81,10,0,19,131.29,545,-2.00,-15.00,-1002.00
2024-05-19 08:37:09.829433,0,0,2,0,0,0,79,81,10,0,19,131.25,545,-2.00,-15.00,-1002.00
2024-05-19 08:37:09.888160,0,0,2,0,0,0,79,81,10,0,19,131.24,545,-2.00,-17.00,-1004.00
2024-05-19 08:37:10.034373,0,0,2,0,0,0,79,81,10,0,19,131.29,545,-2.00,-15.00,-1000.00
2024-05-19 08:37:10.093158,0,0,2,0,0,0,79,81,10,0,19,131.26,545,-1.00,-14.00,-1000.00
2024-05-19 08:37:10.238588,0,0,2,0,0,0,78,81,10,0,19,131.25,545,-3.00,-14.00,-1001.00
2024-05-19 08:37:10.297215,0,0,2,0,0,0,78,81,10,0,19,131.28,545,-1.00,-16.00,-1000.00
2024-05-19 08:37:10.443712,0,0,2,0,0,0,78,81,10,0,19,131.25,545,-1.00,-16.00,-1001.00
2024-05-19 08:37:10.501041,0,0,2,0,0,0,78,81,10,0,19,131.28,545,-2.00,-15.00,-999.00
2024-05-19 08:37:10.648083,0,0,2,0,0,0,78,81,10,0,19,131.28,545,-2.00,-14.00,-1000.00
2024-05-19 08:37:10.705083,0,0,2,0,0,0,78,81,10,0,19,131.27,545,0.00,-16.00,-1000.00
2024-05-19 08:37:10.807240,0,0,2,0,0,0,78,81,10,0,19,131.25,545,-3.00,-17.00,-1001.00
2024-05-19 08:37:10.955359,0,0,2,0,0,0,78,81,10,0,19,131.25,545,-2.00,-16.00,-1000.00
2024-05-19 08:37:11.011264,0,0,2,0,0,0,78,81,10,0,19,131.24,545,0.00,-14.00,-999.00
