TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:59:30.916769,0,1,1,1,-1,0,68,70,137,110,80,119.74,67,-18.00,-31.00,-1009.00
2024-06-06 23:59:30.943377,0,1,1,0,0,-1,67,70,138,110,80,119.75,67,-11.00,0.00,-983.00
2024-06-06 23:59:31.118207,0,0,1,0,0,0,67,70,138,110,80,119.78,67,-11.00,5.00,-994.00
2024-06-06 23:59:31.147124,0,0,1,0,0,0,67,70,139,110,80,119.82,67,-6.00,-19.00,-983.00
2024-06-06 23:59:31.322976,0,1,1,0,0,0,67,70,140,110,80,119.80,67,-16.00,4.00,-930.00
2024-06-06 23:59:31.350343,0,0,1,0,0,0,67,70,141,110,80,119.88,67,-5.00,-6.00,-948.00
2024-06-06 23:59:31.529697,0,0,1,0,0,0,67,70,141,110,80,119.76,68,-12.00,7.00,-975.00
2024-06-06 23:59:31.555494,0,0,1,0,0,0,67,70,142,110,80,119.83,68,-10.00,17.00,-997.00
2024-06-06 23:59:31.656265,0,0,1,0,0,0,67,70,141,110,80,119.83,68,-2.00,9.00,-993.00
2024-06-06 23:59:31.836859,0,0,1,0,0,0,67,70,140,110,80,119.84,68,-5.00,1.00,-994.00
2024-06-06 23:59:31.860726,0,0,0,0,0,0,67,70,141,110,80,119.78,68,-5.00,22.00,-1006.00
2024-06-06 23:59:31.962235,0,0,0,0,0,0,68,70,141,110,80,119.82,68,-5.00,-12.00,-994.00
2024-06-06 23:59:32.142504,0,0,0,0,0,0,68,70,140,110,80,119.74,68,-10.00,-4.00,-1011.00
2024-06-06 23:59:32.166148,0,0,0,0,0,0,68,70,141,110,80,119.81,68,-2.00,7.00,-1033.00
2024-06-06 23:59:32.348862,0,0,0,0,0,0,68,70,141,110,80,119.78,68,-3.00,3.00,-1013.00
2024-06-06 23:59:32.370842,0,0,0,0,0,0,68,70,140,110,80,119.85,69,4.00,-44.00,-1026.00
2024-06-06 23:59:32.553678,0,0,0,0,0,0,68,70,140,110,80,119.88,69,-8.00,-42.00,-1059.00
2024-06-06 23:59:32.574475,0,0,0,0,0,0,68,70,141,110,80,119.86,69,-15.00,-49.00,-1005.00
2024-06-06 23:59:32.756771,0,0,0,0,0,0,68,70,141,110,79,119.83,69,-5.00,-30.00,-1056.00
2024-06-06 23:59:32.778173,0,0,0,0,0,0,68,70,143,110,79,119.90,69,-1.00,-17.00,-1034.00
2024-06-06 23:59:32.961422,0,0,0,0,0,0,68,70,142,110,79,119.88,69,-9.00,10.00,-1009.00
2024-06-06 23:59:32.982211,0,0,0,0,0,0,68,71,144,110,79,119.91,69,-4.00,-35.00,-999.00
2024-06-06 23:59:33.166050,-1,0,0,0,0,0,68,71,144,110,79,119.91,69,-16.00,-3.00,-1032.00
2024-06-06 23:59:33.186364,-1,0,0,0,0,0,68,71,147,110,79,119.91,69,-12.00,-2.00,-995.00
2024-06-06 23:59:33.372255,0,0,0,0,0,0,68,71,147,110,79,119.95,69,-17.00,-28.00,-968.00
2024-06-06 23:59:33.394734,0,0,0,0,0,0,68,71,149,110,79,119.99,70,-5.00,-20.00,-1050.00
2024-06-06 23:59:33.492407,0,0,0,0,0,0,68,71,151,110,79,119.97,70,-24.00,14.00,-957.00
2024-06-06 23:59:33.543611,-1,0,0,0,0,0,68,71,152,110,79,119.89,70,-9.00,-26.00,-1039.00
2024-06-06 23:59:33.679949,-1,0,0,0,0,0,68,71,153,120,79,119.99,70,-28.00,-11.00,-947.00
2024-06-06 23:59:33.747185,-1,0,0,0,0,0,68,71,154,120,79,120.03,70,-5.00,-16.00,-1014.00
2024-06-06 23:59:33.883852,-1,0,0,0,0,0,68,71,157,120,79,120.07,70,-17.00,15.00,-945.00
2024-06-06 23:59:33.951349,-1,0,0,0,0,0,67,70,157,120,79,120.04,70,-23.00,22.00,-967.00
2024-06-06 23:59:34.088376,0,0,0,0,0,0,67,70,158,120,79,119.97,70,-20.00,-1.00,-923.00
2024-06-06 23:59:34.155317,-1,0,0,0,0,0,67,70,159,120,79,120.09,70,-11.00,-29.00,-976.00
2024-06-06 23:59:34.294930,-1,0,0,0,0,0,67,70,160,120,79,120.00,70,-14.00,-22.00,-975.00
2024-06-06 23:59:34.359313,-1,0,0,0,0,0,67,70,160,120,79,120.07,71,-24.00,1.00,-994.00
2024-06-06 23:59:34.497692,-1,0,0,0,0,0,67,70,160,120,79,120.09,71,-14.00,-11.00,-980.00
2024-06-06 23:59:34.563480,-1,0,0,0,0,0,67,70,160,120,79,120.04,71,-7.00,-4.00,-1000.00
2024-06-06 23:59:34.702911,-1,0,0,0,0,0,67,70,160,120,79,120.05,71,-11.00,-28.00,-972.00
2024-06-06 23:59:34.767248,-1,0,0,0,0,0,67,70,160,120,79,120.05,71,-10.00,-28.00,-974.00
2024-06-06 23:59:34.907065,-1,0,0,0,0,0,67,70,161,120,79,120.09,71,-11.00,-20.00,-988.00
2024-06-06 23:59:34.971366,-1,0,0,0,0,0,67,71,160,120,79,120.02,71,-26.00,-22.00,-992.00
2024-06-06 23:59:35.112324,-1,0,0,0,0,0,67,71,160,120,79,120.06,71,-16.00,22.00,-963.00
2024-06-06 23:59:35.175279,-1,0,0,0,0,0,67,71,159,120,79,120.03,71,-32.00,35.00,-996.00
2024-06-06 23:59:35.319380,-1,0,0,0,0,0,67,71,159,120,79,120.01,71,-10.00,-17.00,-1030.00
2024-06-06 23:59:35.379255,-1,0,0,0,0,0,67,71,158,120,79,120.07,72,-23.00,23.00,-1011.00
2024-06-06 23:59:35.481229,-1,0,0,0,0,0,67,71,158,120,79,120.05,72,-18.00,12.00,-966.00
2024-06-06 23:59:35.624094,-1,0,0,0,0,0,67,71,157,120,79,120.04,72,-18.00,-33.00,-977.00
2024-06-06 23:59:35.686229,-1,0,0,0,0,0,67,71,157,120,79,120.05,72,-23.00,-13.00,-998.00
2024-06-06 23:59:35.834676,-1,0,0,0,0,0,67,71,154,120,79,120.01,72,-20.00,-34.00,-963.00
2024-06-06 23:59:35.890082,-1,0,0,0,0,0,67,71,155,120,79,120.04,72,-14.00,19.00,-1009.00
2024-06-06 23:59:36.033393,-1,0,0,0,0,0,68,71,154,120,79,120.05,72,-17.00,20.00,-976.00
2024-06-06 23:59:36.094013,-1,0,0,0,0,0,68,71,154,120,79,120.08,72,-11.00,-5.00,-1025.00
2024-06-06 23:59:36.195935,-1,0,0,0,0,0,68,71,154,120,79,120.01,72,-17.00,-30.00,-1011.00
2024-06-06 23:59:36.340857,0,0,0,0,0,0,68,71,152,120,79,120.10,72,-18.00,-18.00,-1141.00
2024-06-06 23:59:36.399873,0,0,0,0,0,-4,68,71,155,120,79,120.09,73,-22.00,-27.00,-1825.00
2024-06-06 23:59:36.545244,15,0,-4,0,0,-11,68,71,178,130,79,120.13,73,97.00,3.00,-1374.00
2024-06-06 23:59:36.603951,66,-158,-158,-9,0,-10,68,71,258,140,79,120.10,73,535.00,51.00,-1051.00
2024-06-06 23:59:36.749993,-54,166,-162,-10,0,6,68,71,311,140,79,120.30,73,517.00,111.00,-928.00
2024-06-06 23:59:36.807839,-14,3,-12,-4,0,12,68,71,168,130,79,120.28,73,125.00,86.00,-1540.00
2024-06-06 23:59:36.954775,4,-2,-18,-5,0,10,68,71,158,120,79,120.06,73,-13.00,-30.00,-1386.00
2024-06-06 23:59:37.110832,-3,1,-25,-5,0,5,68,71,152,120,79,120.12,73,22.00,13.00,-1389.00
2024-06-06 23:59:37.113870,-4,3,-29,-4,0,2,68,71,150,110,79,119.98,73,16.00,-25.00,-1261.00
2024-06-06 23:59:37.277452,-3,1,-24,-3,0,0,68,71,150,110,79,119.98,73,24.00,-16.00,-1078.00
2024-06-06 23:59:37.370715,-2,0,-12,-2,0,0,68,71,150,110,79,119.94,73,8.00,-1.00,-1041.00
2024-06-06 23:59:37.463947,-2,0,-1,-1,0,-1,68,71,152,110,79,119.97,74,-32.00,5.00,-1042.00
2024-06-06 23:59:37.470837,-1,0,1,0,0,-1,68,71,153,110,79,119.98,74,-17.00,4.00,-1013.00
2024-06-06 23:59:37.807969,0,0,1,0,0,-1,68,71,155,120,79,120.06,74,-15.00,13.00,-906.00
2024-06-06 23:59:37.808320,0,0,1,-1,0,-1,68,71,157,120,79,120.10,74,-8.00,2.00,-972.00
2024-06-06 23:59:37.808512,0,0,1,-1,0,0,68,71,158,120,79,120.03,74,-11.00,7.00,-945.00
2024-06-06 23:59:37.959524,-2,-1,1,-1,0,0,68,71,159,120,79,120.04,74,0.00,-21.00,-968.00
2024-06-06 23:59:37.980760,-3,-1,1,0,0,0,68,71,159,120,79,120.10,74,-4.00,-23.00,-945.00
2024-06-06 23:59:38.194357,-2,0,1,0,0,0,68,71,159,120,79,120.13,74,-9.00,-5.00,-991.00
2024-06-06 23:59:38.194545,-1,0,1,0,0,0,68,71,159,120,79,120.11,74,-15.00,-30.00,-996.00
2024-06-06 23:59:38.337749,-1,0,1,0,0,0,68,71,159,120,79,120.15,74,-25.00,-3.00,-995.00
2024-06-06 23:59:38.501532,-1,0,1,0,0,0,68,71,160,120,79,120.12,75,-6.00,-11.00,-983.00
2024-06-06 23:59:38.502526,-1,0,1,0,0,0,68,71,159,120,79,120.12,75,-24.00,21.00,-1016.00
2024-06-06 23:59:38.645160,-1,0,1,0,0,0,68,71,159,120,78,120.08,75,-13.00,-16.00,-999.00
2024-06-06 23:59:38.697162,-1,0,1,0,0,0,68,71,160,120,78,120.01,75,-25.00,16.00,-957.00
2024-06-06 23:59:38.815711,-1,0,1,0,0,0,68,71,159,120,78,120.09,75,-18.00,23.00,-1003.00
2024-06-06 23:59:38.954067,-1,-1,1,0,0,0,68,71,159,120,78,120.17,75,-8.00,-30.00,-1012.00
2024-06-06 23:59:39.004261,-1,0,1,0,0,0,68,71,157,120,78,120.17,75,-21.00,0.00,-960.00
2024-06-06 23:59:39.121292,-1,0,1,0,0,0,68,71,158,120,78,120.08,75,-20.00,20.00,-1013.00
2024-06-06 23:59:39.261252,-1,-1,1,0,0,0,68,71,158,120,78,120.08,75,-4.00,-30.00,-1007.00
2024-06-06 23:59:39.310136,-1,0,1,0,0,0,68,71,158,120,78,120.08,75,-16.00,-1.00,-970.00
2024-06-06 23:59:39.423067,0,0,1,0,0,0,68,71,157,120,78,120.01,76,-12.00,-30.00,-998.00
2024-06-06 23:59:39.532268,0,0,0,0,0,0,68,71,157,120,78,120.09,76,-21.00,14.00,-1006.00
2024-06-06 23:59:39.612514,0,0,0,0,0,0,68,71,156,120,78,120.09,76,-20.00,-27.00,-1026.00
2024-06-06 23:59:39.719482,0,0,0,0,0,0,68,71,156,120,78,120.05,76,-20.00,10.00,-943.00
2024-06-06 23:59:39.816747,0,0,0,0,0,0,68,71,155,120,78,120.06,76,-22.00,5.00,-1059.00
2024-06-06 23:59:39.924590,0,0,0,0,0,0,68,71,155,120,78,120.06,76,-34.00,-32.00,-940.00
2024-06-06 23:59:40.021794,0,0,0,0,0,0,68,71,155,120,78,120.12,76,-17.00,12.00,-1003.00
2024-06-06 23:59:40.129342,0,0,0,0,0,0,68,71,156,120,78,120.12,76,-16.00,19.00,-1037.00
2024-06-06 23:59:40.225339,0,0,0,0,0,0,68,71,155,120,78,120.09,76,-32.00,-31.00,-987.00
2024-06-06 23:59:40.336063,0,0,0,0,0,0,68,71,154,120,78,120.07,76,-17.00,19.00,-995.00
2024-06-06 23:59:40.428702,0,0,0,0,0,0,68,71,155,120,78,120.06,77,-27.00,-14.00,-1035.00
2024-06-06 23:59:40.539620,0,0,0,0,0,0,68,71,155,120,78,120.05,77,-14.00,24.00,-999.00
2024-06-06 23:59:40.633138,0,0,0,0,0,0,68,71,156,120,78,120.13,77,-10.00,-15.00,-1037.00
2024-06-06 23:59:40.744120,0,0,0,0,0,0,68,71,156,120,78,120.11,77,-7.00,-20.00,-1016.00
2024-06-06 23:59:40.836732,0,0,0,0,0,0,68,71,157,120,78,120.07,77,-19.00,-4.00,-995.00
2024-06-06 23:59:40.950368,0,0,0,0,0,0,68,71,156,120,78,120.13,77,-8.00,-10.00,-1048.00
2024-06-06 23:59:41.041485,0,1,0,0,0,0,69,71,157,120,78,120.08,77,-17.00,-34.00,-949.00
2024-06-06 23:59:41.154904,0,1,0,0,0,0,69,71,157,120,78,120.06,77,-14.00,-27.00,-960.00
2024-06-06 23:59:41.244589,0,1,0,0,0,0,69,71,156,120,78,120.08,77,-12.00,-4.00,-1017.00
2024-06-06 23:59:41.358031,0,1,0,0,0,0,69,71,156,120,78,120.04,77,-19.00,-28.00,-947.00
2024-06-06 23:59:41.449110,0,1,0,0,0,0,69,71,155,120,78,120.07,78,-15.00,-29.00,-1005.00
2024-06-06 23:59:41.562843,0,0,0,0,0,0,69,71,154,120,78,120.06,78,-13.00,-19.00,-986.00
2024-06-06 23:59:41.661650,0,0,0,0,0,0,69,71,153,120,78,120.11,78,-24.00,-13.00,-1006.00
2024-06-06 23:59:41.703749,0,0,0,0,0,0,69,71,152,120,78,120.01,78,-28.00,-21.00,-999.00
2024-06-06 23:59:41.871751,-1,0,0,0,0,0,69,71,153,120,78,120.06,78,-13.00,-39.00,-978.00
2024-06-06 23:59:41.907884,-1,0,0,0,0,0,69,71,152,120,78,120.08,78,-16.00,-34.00,-981.00
2024-06-06 23:59:42.075662,-1,0,0,0,0,0,69,71,150,120,78,120.03,78,-4.00,-9.00,-989.00
2024-06-06 23:59:42.111539,0,0,0,0,0,0,69,71,150,120,78,119.97,78,-3.00,-30.00,-1037.00
2024-06-06 23:59:42.279799,0,0,0,0,0,0,69,71,151,120,78,120.06,78,-16.00,-44.00,-967.00
2024-06-06 23:59:42.316751,0,0,0,0,0,0,69,71,151,120,78,120.01,78,-15.00,10.00,-1001.00
2024-06-06 23:59:42.484424,0,0,0,0,0,0,69,71,151,120,78,120.06,79,-16.00,32.00,-1014.00
2024-06-06 23:59:42.520416,0,0,0,0,0,0,69,71,152,120,78,119.99,79,-18.00,-4.00,-1029.00
2024-06-06 23:59:42.621527,0,0,0,0,0,0,69,71,152,120,78,120.07,79,-11.00,-11.00,-1009.00
2024-06-06 23:59:42.769928,0,0,0,0,0,0,69,71,151,120,78,120.07,79,-21.00,-5.00,-982.00
2024-06-06 23:59:42.825310,-1,0,0,0,0,0,69,71,152,120,78,120.02,79,-9.00,-18.00,-1009.00
2024-06-06 23:59:42.996780,-1,0,0,0,0,0,69,71,152,120,78,120.07,79,-15.00,-4.00,-1019.00
2024-06-06 23:59:43.029279,0,0,0,0,0,0,69,71,153,120,78,120.02,79,-13.00,29.00,-998.00
2024-06-06 23:59:43.203518,-1,0,0,0,0,0,69,71,153,120,78,120.06,79,-26.00,34.00,-980.00
2024-06-06 23:59:43.239948,-1,-1,0,0,0,0,69,71,155,120,78,120.11,79,-26.00,8.00,-947.00
2024-06-06 23:59:43.335271,-1,-1,0,0,0,0,69,71,154,120,78,119.99,79,-29.00,24.00,-916.00
2024-06-06 23:59:43.509656,-1,-1,0,0,0,0,69,71,154,120,78,120.08,80,-18.00,24.00,-985.00
2024-06-06 23:59:43.539313,-1,-1,0,0,0,0,69,71,153,120,78,120.09,80,-5.00,-8.00,-928.00
2024-06-06 23:59:43.641706,-1,0,0,0,0,1,69,71,151,120,78,120.07,80,-13.00,22.00,-946.00
2024-06-06 23:59:43.815312,-1,0,0,0,0,2,69,71,148,120,78,120.01,80,-25.00,-1.00,-896.00
2024-06-06 23:59:43.845406,-1,0,0,0,0,3,69,71,144,110,78,120.01,80,7.00,0.00,-959.00
2024-06-06 23:59:43.947149,-1,0,0,0,0,4,69,71,139,110,78,119.95,80,-10.00,-36.00,-904.00
2024-06-06 23:59:44.122626,-1,1,0,0,-1,5,69,72,132,100,78,119.90,80,-27.00,9.00,-838.00
2024-06-06 23:59:44.151183,0,1,0,0,0,6,69,72,126,100,78,119.80,80,-3.00,1.00,-904.00
2024-06-06 23:59:44.327360,0,1,0,0,0,7,69,72,118,90,78,119.70,80,-6.00,27.00,-914.00
2024-06-06 23:59:44.355260,0,0,0,0,0,8,69,72,109,80,78,119.59,80,-1.00,-9.00,-1042.00
2024-06-06 23:59:44.534628,0,0,0,0,0,8,69,72,101,70,78,119.48,81,-11.00,26.00,-994.00
2024-06-06 23:59:44.559133,0,0,0,0,0,8,69,72,93,60,78,119.48,81,3.00,16.00,-1080.00
2024-06-06 23:59:44.661424,0,0,0,0,0,7,69,72,85,60,78,119.44,81,1.00,21.00,-1123.00
2024-06-06 23:59:44.839612,0,0,0,0,0,7,69,72,78,50,78,119.43,81,-12.00,-11.00,-1058.00
2024-06-06 23:59:44.865132,0,0,0,0,0,6,69,72,72,40,78,119.34,81,-4.00,-7.00,-1038.00
2024-06-06 23:59:45.044008,0,0,0,0,0,6,69,72,66,40,78,119.26,81,11.00,7.00,-1073.00
2024-06-06 23:59:45.074050,0,0,0,0,0,5,70,72,61,30,78,119.26,81,-17.00,-12.00,-1049.00
2024-06-06 23:59:45.171952,0,0,0,0,0,5,70,72,56,20,78,119.22,81,-5.00,-7.00,-1051.00
2024-06-06 23:59:45.351932,0,0,0,0,0,4,70,72,51,20,78,119.11,81,-10.00,4.00,-959.00
2024-06-06 23:59:45.352124,0,0,0,0,0,4,70,72,46,20,78,119.06,81,-6.00,-1.00,-982.00
2024-06-06 23:59:45.429108,0,0,0,0,0,4,70,72,42,10,78,119.05,82,-10.00,-24.00,-1044.00
2024-06-06 23:59:45.529539,0,0,0,0,0,4,70,72,37,10,78,119.02,82,-7.00,-13.00,-1021.00
2024-06-06 23:59:45.630014,0,0,0,0,0,4,70,72,33,0,78,119.08,82,-3.00,12.00,-1009.00
2024-06-06 23:59:45.760840,0,0,0,0,0,4,70,72,27,0,78,118.99,82,4.00,23.00,-985.00
2024-06-06 23:59:45.833949,0,0,0,0,0,4,70,72,23,0,78,118.90,82,1.00,6.00,-968.00
2024-06-06 23:59:45.935943,0,0,0,0,0,4,70,72,21,0,78,118.82,82,5.00,-21.00,-1045.00
2024-06-06 23:59:46.082855,0,0,0,0,0,4,70,72,15,-10,78,118.65,82,-22.00,-29.00,-1001.00
2024-06-06 23:59:46.140006,0,0,0,0,0,4,70,72,15,-10,78,118.27,82,-6.00,-7.00,-1032.00
2024-06-06 23:59:46.274416,0,0,0,0,0,4,70,72,15,-10,78,116.98,82,16.00,-8.00,-1100.00
2024-06-06 23:59:46.343969,0,0,0,0,0,3,70,72,15,-20,78,115.77,82,-18.00,-13.00,-1099.00
2024-06-06 23:59:46.479272,0,0,0,0,0,3,70,72,14,-20,78,115.73,83,-106.00,-36.00,-2318.00
2024-06-06 23:59:46.547992,-1,1,0,0,0,0,70,72,14,-20,78,116.18,83,-18.00,8.00,-709.00
2024-06-06 23:59:46.649900,0,0,0,0,0,1,70,72,14,-20,78,116.03,83,-7.00,-49.00,-968.00
2024-06-06 23:59:46.786759,-1,0,0,0,0,0,70,72,14,-20,78,116.41,83,-56.00,-64.00,-1284.00
2024-06-06 23:59:46.853931,0,0,1,0,0,0,70,72,14,-20,78,117.09,83,32.00,18.00,-952.00
2024-06-06 23:59:46.990202,0,0,1,0,0,0,70,72,14,-20,78,117.60,83,-5.00,-15.00,-987.00
2024-06-06 23:59:47.057921,0,0,1,0,0,0,69,71,14,-10,78,117.70,83,-3.00,12.00,-998.00
2024-06-06 23:59:47.194471,0,0,1,0,0,0,69,71,14,-10,78,117.72,83,0.00,-10.00,-1005.00
2024-06-06 23:59:47.261835,0,0,1,0,0,0,69,71,14,-10,78,117.90,83,1.00,6.00,-1006.00
2024-06-06 23:59:47.401010,0,0,1,0,0,-1,69,71,14,0,78,118.03,84,-2.00,14.00,-1007.00
2024-06-06 23:59:47.465991,0,0,1,0,0,0,69,71,10,0,78,118.15,84,-4.00,7.00,-1005.00
2024-06-06 23:59:47.606473,0,0,1,0,0,0,69,71,10,0,78,118.29,84,-5.00,5.00,-1000.00
2024-06-06 23:59:47.670019,0,0,1,0,0,0,69,71,10,0,78,118.37,84,-3.00,13.00,-1007.00
2024-06-06 23:59:47.814764,0,0,1,0,0,0,69,71,10,0,78,118.45,84,-6.00,6.00,-995.00
2024-06-06 23:59:47.873960,0,0,1,0,0,0,69,71,10,0,78,118.46,84,-8.00,1.00,-1003.00
2024-06-06 23:59:47.975905,0,0,1,0,0,0,69,71,10,0,78,118.52,84,7.00,10.00,-1001.00
2024-06-06 23:59:48.117761,0,0,1,0,0,0,69,72,10,0,78,118.51,84,-1.00,2.00,-1000.00
2024-06-06 23:59:48.180012,0,0,1,0,0,0,69,72,10,0,78,118.52,84,-21.00,-12.00,-990.00
2024-06-06 23:59:48.322399,0,0,1,0,0,0,69,72,10,0,78,118.52,84,-5.00,2.00,-1001.00
2024-06-06 23:59:48.383815,0,0,1,0,0,0,69,72,10,0,78,118.57,84,-5.00,3.00,-1000.00
2024-06-06 23:59:48.525992,0,0,1,0,0,0,69,72,10,0,78,118.51,84,-3.00,2.00,-1002.00
2024-06-06 23:59:48.587821,0,0,1,0,0,0,69,72,10,0,78,118.53,84,-3.00,2.00,-999.00
2024-06-06 23:59:48.639009,0,0,1,0,0,0,69,72,10,0,78,118.54,84,-2.00,3.00,-999.00
2024-06-06 23:59:48.832609,0,0,1,0,0,0,69,72,10,0,78,118.55,84,-4.00,2.00,-1001.00
2024-06-06 23:59:48.843457,0,0,1,0,0,0,69,72,10,0,78,118.50,84,-4.00,1.00,-1001.00
2024-06-06 23:59:49.037794,0,0,1,0,0,0,69,72,10,0,78,118.54,84,-4.00,1.00,-1003.00
2024-06-06 23:59:49.046655,0,0,2,0,0,0,69,72,10,0,78,118.53,84,-3.00,2.00,-1000.00
2024-06-06 23:59:49.244041,0,0,2,0,0,0,69,72,10,0,78,118.53,84,-3.00,1.00,-1001.00
2024-06-06 23:59:49.250714,0,0,2,0,0,0,69,72,10,0,78,118.57,84,-4.00,2.00,-1002.00
2024-06-06 23:59:49.449625,0,0,2,0,0,0,69,72,10,0,78,118.51,84,-3.00,2.00,-1002.00
2024-06-06 23:59:49.455214,0,0,2,0,0,0,69,72,10,0,78,118.51,84,-4.00,2.00,-1003.00
2024-06-06 23:59:49.653790,0,0,2,0,0,0,69,72,10,0,78,118.54,84,-3.00,1.00,-1003.00
2024-06-06 23:59:49.658929,0,0,2,0,0,0,69,72,10,0,78,118.56,84,-5.00,0.00,-1001.00
2024-06-06 23:59:49.760698,0,0,2,0,0,0,69,72,10,0,78,118.56,84,-4.00,1.00,-1001.00
2024-06-06 23:59:49.961184,0,0,2,0,0,0,69,72,10,0,78,118.51,84,-3.00,2.00,-1005.00
2024-06-06 23:59:49.965048,0,0,2,0,0,0,69,72,10,0,78,118.53,84,-3.00,0.00,-1000.00
2024-06-06 23:59:50.165745,0,0,2,0,0,0,69,72,10,0,78,118.53,84,-4.00,2.00,-1002.00
2024-06-06 23:59:50.168731,0,0,2,0,0,0,69,72,10,0,78,118.52,84,-1.00,1.00,-1003.00
2024-06-06 23:59:50.270993,0,0,2,0,0,0,69,72,10,0,78,118.54,84,-4.00,1.00,-1001.00
