TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:24:40.983691,-3,0,42,0,0,0,77,80,138,100,67,153.57,138,-76.00,-15.00,-1017.00
2024-06-07 14:24:41.098970,-2,0,42,0,0,0,77,80,138,100,67,153.62,138,-65.00,-26.00,-1390.00
2024-06-07 14:24:41.187651,-2,0,42,0,0,-5,77,80,144,100,67,153.78,138,-74.00,-1.00,-1641.00
2024-06-07 14:24:41.316069,-14,0,42,0,0,-10,77,80,162,110,67,154.03,138,-108.00,-29.00,-1560.00
2024-06-07 14:24:41.391945,-82,-166,-153,4,3,-10,77,80,263,120,67,154.03,138,585.00,-65.00,-1137.00
2024-06-07 14:24:41.508602,53,173,-144,7,5,3,77,80,6553,130,67,153.73,138,810.00,-54.00,-1077.00
2024-06-07 14:24:41.595559,13,0,48,1,0,11,77,80,154,120,67,154.13,138,448.00,-75.00,-1009.00
2024-06-07 14:24:41.713353,-5,-2,55,2,0,9,77,80,144,110,67,153.47,138,-80.00,24.00,-1267.00
2024-06-07 14:24:41.799772,2,1,60,2,0,5,78,79,136,100,67,153.63,138,-49.00,-21.00,-1348.00
2024-06-07 14:24:41.918336,1,2,60,1,0,3,78,79,131,100,67,153.51,138,-110.00,59.00,-1241.00
2024-06-07 14:24:42.003651,0,2,55,0,-1,0,78,79,130,100,67,153.54,139,-64.00,26.00,-1169.00
2024-06-07 14:24:42.123256,-2,1,44,0,-1,0,78,79,131,100,67,153.55,139,-24.00,-28.00,-1066.00
2024-06-07 14:24:42.209209,-2,1,41,0,0,-1,78,79,132,100,67,153.62,139,-58.00,-11.00,-1101.00
2024-06-07 14:24:42.309633,-1,0,41,0,0,-1,78,79,134,100,67,153.64,139,-8.00,-27.00,-1055.00
2024-06-07 14:24:42.430128,0,1,41,0,0,-1,78,79,136,100,67,153.72,139,-40.00,-2.00,-977.00
2024-06-07 14:24:42.513620,0,0,41,0,0,-1,78,79,137,100,67,153.73,139,-33.00,-4.00,-986.00
2024-06-07 14:24:42.615621,0,0,41,0,0,-1,78,79,137,100,67,153.75,139,-31.00,-29.00,-923.00
2024-06-07 14:24:42.737457,0,0,41,0,0,0,78,79,138,100,67,153.70,139,-22.00,-5.00,-980.00
2024-06-07 14:24:42.819548,0,0,41,0,0,0,77,80,139,100,67,153.77,139,-29.00,-4.00,-965.00
2024-06-07 14:24:42.921569,0,0,41,0,0,0,77,80,139,100,67,153.70,139,-39.00,6.00,-966.00
2024-06-07 14:24:43.047829,0,0,41,0,0,0,77,80,138,100,67,153.74,140,-9.00,-9.00,-1007.00
2024-06-07 14:24:43.125518,0,0,41,0,0,0,77,80,138,100,67,153.75,140,-14.00,-8.00,-1004.00
2024-06-07 14:24:43.250088,0,0,41,0,0,0,77,80,137,100,67,153.79,140,-26.00,-4.00,-1009.00
2024-06-07 14:24:43.329511,0,0,41,0,0,0,77,80,137,100,66,153.78,140,-17.00,-2.00,-966.00
2024-06-07 14:24:43.455646,0,0,41,0,0,0,77,80,137,100,66,153.78,140,-5.00,-11.00,-1001.00
2024-06-07 14:24:43.533695,0,0,41,0,0,0,77,80,137,100,66,153.77,140,-28.00,-4.00,-967.00
2024-06-07 14:24:43.584314,0,0,41,0,0,0,77,80,137,100,66,153.76,140,3.00,-18.00,-981.00
2024-06-07 14:24:43.686308,0,0,41,0,0,0,77,80,136,100,66,153.74,140,20.00,-27.00,-988.00
2024-06-07 14:24:43.863770,0,0,41,0,0,0,78,80,137,100,66,153.75,140,-8.00,-3.00,-1003.00
2024-06-07 14:24:43.941586,0,0,41,0,0,0,78,80,136,100,66,153.80,140,4.00,-31.00,-970.00
2024-06-07 14:24:44.043573,0,0,42,0,0,0,78,80,137,100,66,153.71,141,2.00,-33.00,-974.00
2024-06-07 14:24:44.094270,0,0,42,0,0,0,78,80,136,100,66,153.72,141,-25.00,-21.00,-1035.00
2024-06-07 14:24:44.273345,0,0,42,0,0,0,78,80,138,100,66,153.81,141,32.00,-34.00,-987.00
2024-06-07 14:24:44.298243,0,0,42,0,0,0,78,80,138,100,66,153.73,141,-35.00,-12.00,-988.00
2024-06-07 14:24:44.478986,0,0,42,0,0,0,78,80,139,100,66,153.79,141,-32.00,-6.00,-1007.00
2024-06-07 14:24:44.502311,-1,0,42,0,0,0,78,80,140,100,66,153.75,141,-49.00,-5.00,-977.00
2024-06-07 14:24:44.604700,-1,0,42,0,0,0,78,80,140,100,66,153.74,141,-19.00,-8.00,-976.00
2024-06-07 14:24:44.788665,-1,0,42,0,0,0,78,80,141,100,66,153.86,141,-18.00,-15.00,-1004.00
2024-06-07 14:24:44.808443,-1,0,42,0,0,0,77,80,139,100,66,153.85,141,-28.00,-12.00,-981.00
2024-06-07 14:24:44.990668,0,0,42,0,0,0,77,80,140,100,66,153.81,141,-8.00,-19.00,-982.00
2024-06-07 14:24:45.013748,0,0,42,0,0,0,77,80,141,100,66,153.90,142,-15.00,-23.00,-972.00
2024-06-07 14:24:45.195168,0,0,42,0,0,0,77,80,141,100,66,153.85,142,-4.00,-32.00,-968.00
2024-06-07 14:24:45.216647,0,0,42,0,0,0,77,80,141,100,66,153.86,142,-18.00,11.00,-1033.00
2024-06-07 14:24:45.400112,0,0,42,0,0,0,77,80,139,100,65,153.83,142,-21.00,-11.00,-994.00
2024-06-07 14:24:45.420362,0,0,42,0,0,0,77,80,140,100,65,153.82,142,-15.00,-15.00,-990.00
2024-06-07 14:24:45.522781,0,0,42,0,0,0,77,80,141,100,65,153.77,142,-23.00,12.00,-1027.00
2024-06-07 14:24:45.707481,0,0,42,0,0,0,77,80,140,100,65,153.81,142,5.00,-38.00,-997.00
2024-06-07 14:24:45.726268,-1,0,42,0,0,0,77,80,139,100,65,153.74,142,-10.00,-23.00,-1023.00
2024-06-07 14:24:45.828681,-1,0,42,0,0,0,77,81,140,100,65,153.69,142,-43.00,4.00,-993.00
2024-06-07 14:24:45.930987,-1,0,42,0,0,0,77,81,139,100,65,153.68,142,-3.00,-28.00,-978.00
2024-06-07 14:24:46.032429,-1,0,42,0,0,0,77,81,139,100,65,153.74,143,0.00,-14.00,-981.00
2024-06-07 14:24:46.134485,-1,0,42,0,0,0,77,81,137,100,65,153.77,143,19.00,0.00,-1048.00
2024-06-07 14:24:46.322354,-1,0,42,0,0,0,77,81,137,100,65,153.82,143,-53.00,4.00,-994.00
2024-06-07 14:24:46.338259,-1,0,42,0,0,0,77,81,138,100,65,153.81,143,-57.00,-14.00,-1011.00
2024-06-07 14:24:46.526291,-1,0,42,0,0,0,77,81,137,100,65,153.67,143,-25.00,-6.00,-994.00
2024-06-07 14:24:46.542252,-1,0,42,0,0,0,77,81,136,100,65,153.74,143,-44.00,12.00,-999.00
2024-06-07 14:24:46.644163,-1,0,42,0,0,0,77,81,135,100,65,153.76,143,-16.00,-4.00,-991.00
2024-06-07 14:24:46.833819,-1,0,42,0,0,0,77,81,135,100,65,153.77,143,-20.00,-13.00,-984.00
2024-06-07 14:24:46.848268,-1,0,42,0,0,0,78,80,135,100,65,153.73,143,-25.00,-13.00,-985.00
2024-06-07 14:24:46.950632,-1,0,42,0,0,0,78,80,134,100,65,153.68,144,16.00,-19.00,-1048.00
2024-06-07 14:24:47.052656,-1,0,42,0,0,0,78,80,133,100,65,153.66,144,-7.00,-5.00,-968.00
2024-06-07 14:24:47.244618,-1,0,42,0,0,0,78,80,133,100,65,153.71,144,-23.00,-2.00,-1011.00
2024-06-07 14:24:47.256777,-1,0,42,0,0,0,78,80,133,100,65,153.75,144,-36.00,-1.00,-1016.00
2024-06-07 14:24:47.450109,-1,0,42,0,0,0,78,80,132,100,65,153.66,144,-48.00,14.00,-988.00
2024-06-07 14:24:47.460306,-2,0,42,0,0,0,78,80,132,100,65,153.68,144,-33.00,10.00,-999.00
2024-06-07 14:24:47.562133,-2,0,42,0,0,0,78,80,131,100,65,153.57,144,-43.00,5.00,-1002.00
2024-06-07 14:24:47.664196,-2,0,42,0,0,0,78,80,132,100,65,153.61,144,-34.00,1.00,-983.00
2024-06-07 14:24:47.857361,1,0,42,0,0,-3,78,80,132,100,65,153.67,144,-140.00,-12.00,-1475.00
2024-06-07 14:24:47.868728,5,0,42,-1,-1,-9,78,80,138,110,65,153.66,144,-38.00,25.00,-1697.00
2024-06-07 14:24:47.970172,73,0,42,-5,-5,-11,78,80,177,120,65,153.88,145,190.00,29.00,-1154.00
2024-06-07 14:24:48.021817,-19,-179,-137,-9,-9,2,78,80,6553,120,65,153.91,145,522.00,-12.00,-1062.00
2024-06-07 14:24:48.164497,-41,0,42,-5,-5,12,78,80,229,110,65,153.87,145,412.00,27.00,-1020.00
2024-06-07 14:24:48.225318,28,-1,41,-5,-5,11,78,80,143,100,65,153.73,145,-71.00,-31.00,-1479.00
2024-06-07 14:24:48.369355,5,0,36,-9,-9,10,78,80,139,90,65,153.57,145,35.00,-2.00,-1473.00
2024-06-07 14:24:48.429259,-6,2,28,-8,-8,6,78,80,121,80,65,153.61,145,33.00,56.00,-1517.00
2024-06-07 14:24:48.574320,-8,3,20,-7,-7,1,78,80,118,80,65,153.59,145,42.00,-8.00,-1478.00
2024-06-07 14:24:48.633499,-8,3,17,-5,-5,-1,78,80,118,80,65,153.60,145,-9.00,2.00,-1229.00
2024-06-07 14:24:48.779075,-8,2,20,-4,-3,-2,78,80,121,80,65,153.61,145,31.00,-11.00,-1142.00
2024-06-07 14:24:48.837492,-5,0,28,-3,-2,-3,78,80,125,80,65,153.56,145,14.00,13.00,-1042.00
2024-06-07 14:24:48.939363,-3,-1,39,-2,-1,-3,78,80,128,80,65,153.65,146,-26.00,5.00,-1000.00
2024-06-07 14:24:49.086172,-2,-1,43,-2,-1,-2,78,80,132,90,65,153.79,146,-26.00,27.00,-911.00
2024-06-07 14:24:49.143278,-1,-1,43,-1,-1,-2,78,80,135,90,65,153.84,146,-14.00,10.00,-950.00
2024-06-07 14:24:49.291429,-1,-1,43,-1,-1,-1,78,80,138,90,65,153.79,146,-11.00,23.00,-896.00
2024-06-07 14:24:49.348177,-2,-1,42,-1,-1,0,78,80,139,90,65,153.79,146,-5.00,11.00,-930.00
2024-06-07 14:24:49.449283,-2,0,42,-1,-1,0,78,80,140,90,65,153.81,146,-42.00,44.00,-919.00
2024-06-07 14:24:49.599265,-3,0,42,-1,-1,0,78,80,141,100,65,153.83,146,17.00,-12.00,-924.00
2024-06-07 14:24:49.653255,-4,0,42,0,0,0,78,80,143,100,65,153.80,146,52.00,-63.00,-962.00
2024-06-07 14:24:49.802957,-2,0,42,0,0,0,78,80,142,100,65,153.82,146,1.00,-2.00,-1015.00
2024-06-07 14:24:49.857302,-1,1,42,0,0,0,77,79,142,100,65,153.79,146,-50.00,-21.00,-1045.00
2024-06-07 14:24:49.959212,-1,1,42,0,0,0,77,79,141,100,65,153.73,147,-6.00,-18.00,-1044.00
2024-06-07 14:24:50.110207,-1,0,42,0,0,0,77,79,141,100,65,153.71,147,-66.00,0.00,-1019.00
2024-06-07 14:24:50.163435,-1,0,42,0,0,0,77,79,140,100,65,153.72,147,-21.00,-16.00,-1021.00
2024-06-07 14:24:50.318309,-1,0,42,0,0,0,77,79,141,100,65,153.69,147,-45.00,3.00,-985.00
2024-06-07 14:24:50.367275,-1,0,42,0,0,0,77,79,141,100,65,153.77,147,-38.00,-10.00,-1030.00
2024-06-07 14:24:50.520041,-2,0,42,0,0,0,77,79,142,100,65,153.72,147,-44.00,-6.00,-1012.00
2024-06-07 14:24:50.571378,-2,0,42,0,0,0,77,79,142,100,65,153.72,147,-56.00,31.00,-1016.00
2024-06-07 14:24:50.726533,-2,0,42,0,0,0,77,79,142,100,65,153.76,147,-32.00,13.00,-992.00
2024-06-07 14:24:50.778010,-2,0,42,0,0,0,77,79,142,100,65,153.75,147,-72.00,6.00,-970.00
2024-06-07 14:24:50.877300,-2,-1,42,0,0,0,77,80,143,100,65,153.69,147,-33.00,0.00,-1007.00
2024-06-07 14:24:50.979285,-2,0,42,0,0,0,77,80,143,100,65,153.69,148,-30.00,7.00,-960.00
2024-06-07 14:24:51.137980,-2,0,42,0,0,0,77,80,143,100,65,153.67,148,-45.00,12.00,-999.00
2024-06-07 14:24:51.183581,-2,0,42,0,0,0,77,80,143,100,65,153.75,148,-41.00,8.00,-991.00
2024-06-07 14:24:51.285578,-2,-1,42,0,0,0,77,80,143,100,65,153.67,148,-53.00,8.00,-990.00
2024-06-07 14:24:51.441437,-2,-1,42,0,0,0,77,80,142,100,65,153.69,148,-54.00,11.00,-976.00
2024-06-07 14:24:51.489242,-3,-1,42,0,0,0,77,80,142,100,65,153.77,148,-50.00,12.00,-1021.00
2024-06-07 14:24:51.541579,-3,-1,42,0,0,0,77,80,142,100,65,153.68,148,-89.00,25.00,-978.00
2024-06-07 14:24:51.642093,-3,0,42,0,0,0,77,80,141,100,65,153.62,148,-61.00,12.00,-969.00
2024-06-07 14:24:51.748638,-3,0,42,0,0,0,77,80,141,100,65,153.65,148,-69.00,7.00,-998.00
2024-06-07 14:24:51.897381,-3,0,42,0,0,0,78,80,140,100,65,153.57,148,-54.00,-11.00,-996.00
2024-06-07 14:24:52.061908,-3,0,42,0,0,0,78,80,140,100,65,153.60,149,-19.00,-21.00,-975.00
2024-06-07 14:24:52.101409,-3,0,42,0,0,0,78,80,140,100,65,153.75,149,-43.00,-7.00,-983.00
2024-06-07 14:24:52.151927,-3,0,42,0,0,0,78,80,139,100,65,153.70,149,-28.00,-27.00,-1025.00
2024-06-07 14:24:52.254328,-3,0,42,0,0,0,78,80,138,100,65,153.70,149,-44.00,2.00,-1008.00
2024-06-07 14:24:52.366457,-3,0,42,0,0,0,78,80,138,100,65,153.74,149,-31.00,-21.00,-1017.00
2024-06-07 14:24:52.457977,-2,0,42,0,0,0,78,80,138,90,65,153.59,149,-95.00,15.00,-1014.00
2024-06-07 14:24:52.567784,-2,0,42,0,0,0,78,80,138,90,65,153.57,149,-68.00,6.00,-1012.00
2024-06-07 14:24:52.662981,-2,0,42,0,0,0,78,80,136,90,65,153.59,149,-60.00,-13.00,-1056.00
2024-06-07 14:24:52.776440,-2,0,42,0,0,0,78,80,137,90,65,153.62,149,-52.00,13.00,-1017.00
2024-06-07 14:24:52.865971,-2,0,42,0,0,0,78,80,137,90,65,153.60,149,-46.00,-9.00,-962.00
2024-06-07 14:24:52.968426,-2,0,42,0,0,0,78,80,136,90,65,153.50,150,-42.00,0.00,-987.00
2024-06-07 14:24:53.079948,-3,0,42,0,0,0,78,80,138,90,65,153.55,150,-74.00,-5.00,-988.00
2024-06-07 14:24:53.172001,-3,0,42,0,0,0,78,80,137,100,65,153.58,150,-34.00,3.00,-1013.00
2024-06-07 14:24:53.274031,-3,0,42,0,0,0,78,80,137,100,65,153.55,150,-55.00,15.00,-985.00
2024-06-07 14:24:53.387191,-3,0,42,0,0,0,78,80,138,100,65,153.51,150,-68.00,23.00,-1018.00
2024-06-07 14:24:53.478796,-3,0,42,0,0,0,78,80,137,100,65,153.56,150,-52.00,4.00,-992.00
2024-06-07 14:24:53.579904,-3,0,42,0,0,0,78,80,137,100,65,153.59,150,-55.00,17.00,-961.00
2024-06-07 14:24:53.694234,-2,0,42,0,0,0,78,80,137,100,65,153.53,150,-69.00,7.00,-1003.00
2024-06-07 14:24:53.788714,-2,0,42,0,0,0,78,80,137,100,65,153.56,150,-59.00,-2.00,-1021.00
2024-06-07 14:24:53.886041,-2,0,42,0,0,0,77,80,137,100,65,153.60,150,-40.00,-5.00,-939.00
2024-06-07 14:24:53.988022,-2,0,42,0,0,0,77,80,135,90,65,153.45,151,-38.00,-3.00,-1005.00
2024-06-07 14:24:54.103740,-2,0,42,0,0,0,77,80,135,90,65,153.52,151,-58.00,11.00,-977.00
2024-06-07 14:24:54.193835,-2,0,42,0,0,0,77,80,134,90,65,153.50,151,-56.00,-8.00,-1023.00
2024-06-07 14:24:54.293769,-2,0,42,0,0,0,77,80,134,90,65,153.56,151,-45.00,4.00,-988.00
2024-06-07 14:24:54.411884,-2,0,42,0,0,0,77,80,132,90,65,153.59,151,-56.00,24.00,-1011.00
2024-06-07 14:24:54.498882,-2,0,42,0,0,0,77,80,132,90,65,153.57,151,-72.00,37.00,-985.00
2024-06-07 14:24:54.599799,-2,0,42,0,0,0,77,80,131,90,65,153.58,151,-35.00,5.00,-992.00
2024-06-07 14:24:54.718129,-2,0,42,0,0,0,77,80,132,90,65,153.57,151,-80.00,41.00,-955.00
2024-06-07 14:24:54.803751,-2,-1,42,0,0,0,77,80,130,90,65,153.48,151,-27.00,5.00,-923.00
2024-06-07 14:24:54.922883,-2,-1,42,0,0,1,77,80,130,90,65,153.64,151,-18.00,1.00,-945.00
2024-06-07 14:24:55.007921,-2,-1,42,0,0,2,77,80,128,90,65,153.54,152,-41.00,16.00,-920.00
2024-06-07 14:24:55.127664,-2,-1,42,0,0,3,77,80,125,80,65,153.46,152,-55.00,55.00,-888.00
2024-06-07 14:24:55.212068,-2,-1,42,0,0,4,77,80,120,80,65,153.49,152,-4.00,-10.00,-968.00
2024-06-07 14:24:55.332444,-2,0,42,0,0,5,77,80,116,80,65,153.45,152,-46.00,9.00,-902.00
2024-06-07 14:24:55.367589,-2,0,42,0,0,6,77,80,109,70,65,153.39,152,-68.00,26.00,-855.00
2024-06-07 14:24:55.467022,-2,-1,42,0,0,7,77,80,102,60,65,153.36,152,-36.00,23.00,-959.00
2024-06-07 14:24:55.639679,-2,-1,42,0,0,7,77,80,95,60,65,153.14,152,-28.00,16.00,-994.00
2024-06-07 14:24:55.673442,-1,0,42,0,0,7,77,80,88,50,65,153.08,152,-46.00,18.00,-1039.00
2024-06-07 14:24:55.773206,-1,0,42,0,0,7,77,80,81,40,65,153.12,152,-35.00,-1.00,-1026.00
2024-06-07 14:24:55.946972,-2,0,42,0,0,6,78,80,74,30,65,153.00,152,-57.00,-2.00,-1070.00
2024-06-07 14:24:55.977053,-2,0,42,0,0,6,78,80,68,30,65,152.93,153,-57.00,-12.00,-1020.00
2024-06-07 14:24:56.154210,-2,0,42,0,0,5,78,80,62,20,65,152.94,153,-44.00,-4.00,-997.00
2024-06-07 14:24:56.180911,-2,0,42,0,0,5,78,80,57,20,65,152.82,153,-45.00,0.00,-1034.00
2024-06-07 14:24:56.283365,-2,0,42,0,0,5,78,80,52,10,65,152.79,153,-44.00,-2.00,-1021.00
2024-06-07 14:24:56.384927,-3,0,42,0,0,4,78,80,47,10,65,152.72,153,-34.00,-9.00,-991.00
2024-06-07 14:24:56.487273,-3,0,42,0,0,4,78,80,42,0,65,152.67,153,-67.00,11.00,-1019.00
2024-06-07 14:24:56.589184,-3,0,42,0,0,4,78,80,38,0,65,152.61,153,-50.00,-2.00,-991.00
2024-06-07 14:24:56.766013,-3,0,42,0,0,4,78,80,33,0,65,152.48,153,-80.00,8.00,-996.00
2024-06-07 14:24:56.793901,-3,0,42,0,0,4,78,80,29,0,65,152.44,153,-44.00,-1.00,-1013.00
2024-06-07 14:24:56.970865,-3,0,42,0,0,4,79,80,24,-10,65,152.43,153,-48.00,-6.00,-997.00
2024-06-07 14:24:56.996910,-3,0,42,0,0,4,79,80,23,-10,65,152.42,154,-24.00,-29.00,-996.00
2024-06-07 14:24:57.175519,-2,0,42,0,0,4,79,80,17,-10,65,152.25,154,-40.00,-13.00,-978.00
2024-06-07 14:24:57.200889,-2,0,42,0,0,4,79,80,12,-20,65,151.63,154,-22.00,-1.00,-1069.00
2024-06-07 14:24:57.380874,-2,1,42,0,0,3,79,80,10,-20,65,151.06,154,-17.00,-22.00,-1025.00
2024-06-07 14:24:57.404905,-2,0,42,0,0,3,79,80,10,-30,65,149.65,154,-28.00,-13.00,-1016.00
2024-06-07 14:24:57.588346,-1,0,42,0,0,2,79,80,10,-30,65,148.58,154,-16.00,-34.00,-1111.00
2024-06-07 14:24:57.608905,-5,1,41,0,0,-1,79,80,10,-30,65,150.60,154,-21.00,41.00,-822.00
2024-06-07 14:24:57.793303,0,0,41,0,0,0,79,80,10,0,65,151.35,154,31.00,-141.00,-2195.00
2024-06-07 14:24:57.812924,0,0,41,0,0,0,79,80,10,0,65,151.65,154,-21.00,-46.00,-961.00
2024-06-07 14:24:57.996179,0,0,41,0,0,0,78,80,10,0,65,152.03,154,18.00,-2.00,-999.00
2024-06-07 14:24:58.016949,0,0,41,0,0,0,78,80,10,0,65,152.12,154,5.00,-16.00,-995.00
2024-06-07 14:24:58.204800,0,0,41,0,0,0,78,80,10,0,65,152.16,154,7.00,-16.00,-997.00
2024-06-07 14:24:58.220893,0,0,41,0,0,0,78,80,10,0,65,152.27,154,6.00,-18.00,-1000.00
2024-06-07 14:24:58.407362,0,0,41,0,0,0,78,80,10,0,65,152.27,154,11.00,-6.00,-1001.00
2024-06-07 14:24:58.424644,0,0,41,0,0,0,78,80,10,0,65,152.25,154,-6.00,-17.00,-1003.00
2024-06-07 14:24:58.526795,0,0,41,0,0,0,78,80,10,0,65,152.30,154,14.00,-4.00,-1003.00
2024-06-07 14:24:58.628711,0,0,41,0,0,-1,78,80,10,0,65,152.27,154,4.00,-14.00,-1002.00
2024-06-07 14:24:58.815258,0,0,41,0,0,-1,78,80,10,0,65,152.34,154,5.00,-13.00,-1004.00
2024-06-07 14:24:58.815677,0,0,41,0,0,0,78,80,10,0,65,152.28,154,4.00,-15.00,-999.00
2024-06-07 14:24:59.019875,0,0,41,0,0,0,77,79,10,0,65,152.31,154,4.00,-12.00,-1002.00
2024-06-07 14:24:59.036656,0,0,41,0,0,0,77,79,10,0,65,152.30,154,3.00,-15.00,-1001.00
2024-06-07 14:24:59.138643,0,0,41,0,0,0,77,79,10,0,65,152.30,154,4.00,-15.00,-1000.00
2024-06-07 14:24:59.189892,0,0,41,0,0,0,77,79,10,0,65,152.32,154,4.00,-14.00,-1003.00
2024-06-07 14:24:59.291357,0,0,41,0,0,0,77,79,10,0,65,152.27,154,4.00,-13.00,-1001.00
2024-06-07 14:24:59.431305,0,0,41,0,0,0,77,79,10,0,65,152.30,154,4.00,-14.00,-1002.00
2024-06-07 14:24:59.495369,0,0,41,0,0,0,77,79,10,0,65,152.31,154,4.00,-14.00,-1003.00
