TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:03:08.589776,0,0,26,0,0,0,72,74,10,0,21,119.34,275,11.00,11.00,-1000.00
2024-06-07 01:03:08.673530,0,0,26,0,0,0,72,74,10,0,21,119.28,275,11.00,11.00,-1002.00
2024-06-07 01:03:08.795112,0,0,26,0,0,0,71,74,10,0,21,119.31,275,11.00,10.00,-1000.00
2024-06-07 01:03:08.878508,0,0,26,0,0,0,71,74,10,0,21,119.36,275,10.00,11.00,-998.00
2024-06-07 01:03:09.001606,0,0,26,0,0,0,71,74,10,0,21,119.35,275,11.00,12.00,-1000.00
2024-06-07 01:03:09.081216,0,0,26,0,0,0,71,74,10,0,21,119.35,275,10.00,10.00,-999.00
2024-06-07 01:03:09.183290,0,0,26,0,0,0,71,74,10,0,21,119.38,275,11.00,12.00,-998.00
2024-06-07 01:03:09.308596,0,0,26,0,0,0,71,74,10,0,21,119.32,275,10.00,9.00,-998.00
2024-06-07 01:03:09.387543,0,0,26,0,0,0,71,74,10,0,21,119.35,275,10.00,10.00,-999.00
2024-06-07 01:03:09.515542,0,0,26,0,0,0,71,74,10,0,21,119.31,275,10.00,9.00,-1001.00
