TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:54:21.178992,2,0,1,2,0,-1,72,75,132,100,79,131.65,68,23.00,9.00,-978.00
2024-05-19 09:54:21.273394,1,0,1,1,0,-1,72,75,133,100,79,131.68,68,29.00,-13.00,-946.00
2024-05-19 09:54:21.384697,0,-1,1,1,0,-1,72,75,134,100,79,131.80,68,6.00,2.00,-963.00
2024-05-19 09:54:21.477328,0,-1,1,1,0,0,72,75,135,100,79,131.66,68,-9.00,24.00,-919.00
2024-05-19 09:54:21.588564,0,-1,1,0,0,0,72,75,135,100,79,131.70,68,-10.00,15.00,-941.00
2024-05-19 09:54:21.681396,1,0,2,0,0,0,72,75,135,100,79,131.69,68,-3.00,19.00,-949.00
2024-05-19 09:54:21.793375,2,0,2,0,0,0,73,75,134,100,79,131.70,68,-3.00,14.00,-1006.00
2024-05-19 09:54:21.885373,1,0,2,0,0,0,73,75,134,100,79,131.76,68,-12.00,19.00,-1010.00
2024-05-19 09:54:21.998088,0,0,2,0,0,0,73,75,133,100,79,131.75,68,5.00,-5.00,-993.00
2024-05-19 09:54:22.089396,0,-1,2,0,0,0,73,75,132,100,79,131.76,69,-3.00,19.00,-1037.00
2024-05-19 09:54:22.202974,-1,-1,2,0,0,0,73,75,132,100,79,131.85,69,-17.00,-2.00,-1029.00
2024-05-19 09:54:22.293330,-1,-1,2,0,0,0,73,75,131,100,79,131.90,69,-20.00,-9.00,-1068.00
2024-05-19 09:54:22.344497,-1,0,2,0,0,0,73,75,131,100,79,131.74,69,-38.00,-1.00,-1016.00
2024-05-19 09:54:22.510108,-2,-1,2,0,0,0,73,75,131,100,78,131.81,69,-28.00,15.00,-983.00
2024-05-19 09:54:22.548266,-2,0,2,0,0,0,73,75,130,100,78,131.73,69,-14.00,-16.00,-1022.00
2024-05-19 09:54:22.714974,-2,0,2,0,0,0,73,75,130,100,78,131.66,69,-27.00,10.00,-1005.00
2024-05-19 09:54:22.752505,-2,0,2,0,0,0,73,75,130,100,78,131.72,69,-24.00,12.00,-994.00
2024-05-19 09:54:22.919698,-2,0,1,0,0,0,73,75,129,100,78,131.85,69,-6.00,-5.00,-955.00
2024-05-19 09:54:22.956276,-1,0,2,0,0,0,73,75,129,100,78,131.75,69,2.00,-4.00,-1013.00
2024-05-19 09:54:23.124541,-1,-1,1,0,0,0,73,75,129,100,78,131.84,70,5.00,11.00,-980.00
2024-05-19 09:54:23.160420,-2,-1,1,0,0,0,73,75,128,100,78,131.72,70,13.00,-11.00,-1040.00
2024-05-19 09:54:23.263055,-2,0,1,0,0,0,73,75,128,100,78,131.69,70,5.00,-2.00,-994.00
2024-05-19 09:54:23.366524,-2,0,1,0,0,0,73,75,128,100,78,131.52,70,11.00,-23.00,-1030.00
2024-05-19 09:54:23.468020,-1,0,1,0,0,0,73,75,129,100,78,131.69,70,-12.00,-5.00,-986.00
2024-05-19 09:54:23.569947,-1,0,1,0,0,0,73,75,129,100,78,131.66,70,-29.00,-1.00,-990.00
2024-05-19 09:54:23.672366,-1,0,1,0,0,0,73,75,129,100,78,131.64,70,-24.00,-14.00,-1008.00
2024-05-19 09:54:23.775413,-1,0,1,0,0,0,72,75,129,100,78,131.60,70,-16.00,-15.00,-988.00
2024-05-19 09:54:23.877627,-1,0,1,0,0,0,72,75,129,100,78,131.63,70,-17.00,-25.00,-963.00
2024-05-19 09:54:23.979937,-1,0,1,0,0,0,72,75,129,100,78,131.66,70,-11.00,-8.00,-998.00
2024-05-19 09:54:24.082507,-2,0,1,0,0,0,72,75,130,100,78,131.65,71,-37.00,-12.00,-1014.00
2024-05-19 09:54:24.180685,-2,1,1,0,0,0,72,75,130,100,78,131.71,71,-2.00,-32.00,-1009.00
2024-05-19 09:54:24.357845,-1,1,1,0,0,0,72,75,130,100,78,131.72,71,-23.00,-21.00,-1085.00
2024-05-19 09:54:24.389661,-1,1,1,0,0,0,72,75,130,100,78,131.73,71,6.00,-32.00,-978.00
2024-05-19 09:54:24.486712,-1,1,1,0,0,0,72,75,130,100,78,131.72,71,-14.00,-5.00,-988.00
2024-05-19 09:54:24.661610,-1,1,1,1,0,0,72,75,130,100,78,131.69,71,-4.00,-18.00,-1004.00
2024-05-19 09:54:24.692067,0,1,1,1,0,0,72,75,130,100,78,131.62,71,8.00,-45.00,-976.00
2024-05-19 09:54:24.794857,0,1,1,1,0,0,73,75,130,100,78,131.61,71,8.00,-51.00,-1010.00
2024-05-19 09:54:24.895350,0,2,1,1,0,0,73,75,130,100,78,131.57,71,-2.00,-24.00,-991.00
2024-05-19 09:54:24.997521,0,2,1,1,0,0,73,75,130,100,78,131.59,72,-1.00,-31.00,-1052.00
2024-05-19 09:54:25.098325,0,2,2,1,0,0,73,75,130,100,78,131.60,72,5.00,-46.00,-975.00
2024-05-19 09:54:25.275121,0,2,2,0,0,0,73,75,130,100,78,131.67,72,16.00,-44.00,-1020.00
2024-05-19 09:54:25.302312,0,2,2,0,0,0,73,75,131,100,78,131.63,72,-8.00,-42.00,-1022.00
2024-05-19 09:54:25.404277,0,2,2,0,0,0,73,75,131,100,78,131.68,72,-1.00,-42.00,-980.00
2024-05-19 09:54:25.582242,0,3,1,0,0,0,73,75,131,100,78,131.64,72,27.00,-57.00,-1017.00
2024-05-19 09:54:25.609613,0,2,1,0,0,0,73,75,131,100,78,131.73,72,19.00,-30.00,-974.00
2024-05-19 09:54:25.787670,0,2,1,0,0,0,73,75,132,100,78,131.68,72,38.00,-43.00,-1002.00
2024-05-19 09:54:25.816288,0,1,1,0,0,0,74,75,133,100,78,131.68,72,9.00,-21.00,-1045.00
2024-05-19 09:54:25.914344,0,1,2,0,0,0,74,75,132,100,78,131.61,72,-8.00,-30.00,-999.00
2024-05-19 09:54:26.094228,0,1,2,0,0,0,74,75,133,100,78,131.75,73,15.00,-40.00,-961.00
2024-05-19 09:54:26.118325,0,1,2,0,0,0,74,75,133,100,78,131.69,73,-13.00,-33.00,-953.00
2024-05-19 09:54:26.268163,0,1,2,0,0,0,74,75,133,100,78,131.52,73,20.00,-43.00,-995.00
2024-05-19 09:54:26.271171,0,1,2,0,0,0,74,75,133,100,78,131.55,73,-7.00,-35.00,-998.00
2024-05-19 09:54:26.401957,0,0,2,0,0,0,74,75,132,100,78,131.67,73,1.00,-42.00,-948.00
2024-05-19 09:54:26.475103,1,0,4,0,0,-5,74,75,134,100,78,131.86,73,11.00,-65.00,-1577.00
2024-05-19 09:54:26.606146,24,2,9,-2,0,-11,74,75,143,110,78,131.73,73,72.00,-30.00,-1418.00
2024-05-19 09:54:26.679216,53,167,172,-10,-2,-7,74,75,291,120,78,131.81,73,382.00,-99.00,-1035.00
2024-05-19 09:54:26.781134,-72,-171,172,-9,-3,8,73,75,470,120,78,131.61,73,402.00,-47.00,-950.00
2024-05-19 09:54:26.913352,0,-1,5,-3,-3,12,73,75,195,110,78,131.86,73,450.00,-70.00,-1020.00
2024-05-19 09:54:26.985177,22,-6,3,-8,-5,11,73,75,152,100,78,131.79,74,402.00,-47.00,-950.00
2024-05-19 09:54:27.118155,-4,2,1,-10,-6,9,73,75,126,90,78,131.46,74,49.00,34.00,-1488.00
2024-05-19 09:54:27.189303,-7,4,-3,-8,-5,4,73,75,120,80,78,131.52,74,-83.00,-118.00,-1590.00
2024-05-19 09:54:27.322966,-7,5,-4,-6,-5,0,73,75,119,80,78,131.38,74,79.00,-23.00,-1387.00
2024-05-19 09:54:27.395280,-6,6,0,-4,-4,-2,73,75,121,80,78,131.34,74,40.00,-81.00,-1537.00
2024-05-19 09:54:27.495038,-4,5,1,-2,-3,-3,73,75,124,90,78,131.55,74,94.00,-51.00,-1336.00
2024-05-19 09:54:27.630044,-1,3,1,-2,-2,-3,73,75,128,90,78,131.58,74,-42.00,-5.00,-1140.00
2024-05-19 09:54:27.699438,-1,3,1,-2,-2,-3,73,75,133,90,78,131.57,74,34.00,-10.00,-1044.00
2024-05-19 09:54:27.834898,-1,3,1,-1,-2,-2,73,76,139,100,78,131.58,74,3.00,-57.00,-894.00
2024-05-19 09:54:27.902975,-1,3,1,-1,-2,-1,73,76,141,100,78,131.66,74,19.00,-50.00,-906.00
2024-05-19 09:54:28.005085,-1,3,1,-1,-2,-1,73,76,143,100,78,131.63,75,5.00,-54.00,-932.00
2024-05-19 09:54:28.142105,-1,3,1,-1,-1,0,73,76,144,100,78,131.65,75,12.00,-43.00,-942.00
2024-05-19 09:54:28.209053,-1,3,1,0,-1,0,73,76,144,110,78,131.70,75,-7.00,-72.00,-939.00
2024-05-19 09:54:28.346860,-1,3,1,0,-1,0,73,76,144,110,78,131.63,75,-10.00,-56.00,-1011.00
2024-05-19 09:54:28.413061,-2,4,1,0,-1,0,73,76,144,110,78,131.65,75,-24.00,-42.00,-973.00
2024-05-19 09:54:28.551725,-2,4,1,0,0,0,73,76,143,110,78,131.57,75,-75.00,-27.00,-991.00
2024-05-19 09:54:28.617155,-1,3,1,0,0,0,73,76,142,110,78,131.65,75,-14.00,-59.00,-991.00
2024-05-19 09:54:28.756583,-1,3,1,0,0,0,73,76,141,110,78,131.58,75,8.00,-67.00,-1001.00
2024-05-19 09:54:28.821081,0,3,1,0,0,0,73,76,141,100,78,131.66,75,-12.00,-60.00,-1006.00
2024-05-19 09:54:28.961335,0,2,1,0,0,0,73,76,140,100,78,131.74,75,-18.00,-48.00,-962.00
2024-05-19 09:54:29.025012,0,2,1,0,0,0,73,76,140,100,78,131.65,76,1.00,-59.00,-1028.00
2024-05-19 09:54:29.166019,0,2,1,0,0,0,73,76,139,100,78,131.69,76,-1.00,-57.00,-1007.00
2024-05-19 09:54:29.228921,0,2,1,0,0,0,73,76,138,100,78,131.72,76,18.00,-71.00,-973.00
2024-05-19 09:54:29.370842,0,2,1,0,0,0,73,76,137,100,78,131.74,76,4.00,-61.00,-1004.00
2024-05-19 09:54:29.432987,0,2,1,0,0,0,73,76,137,100,78,131.62,76,21.00,-53.00,-1053.00
2024-05-19 09:54:29.575638,0,2,1,0,0,0,73,76,137,100,77,131.59,76,19.00,-62.00,-969.00
2024-05-19 09:54:29.636922,0,2,2,0,0,0,73,76,136,100,77,131.60,76,-9.00,-63.00,-1015.00
2024-05-19 09:54:29.780427,0,3,1,0,0,0,73,76,136,100,77,131.60,76,15.00,-67.00,-1016.00
2024-05-19 09:54:29.840887,0,3,1,0,0,0,74,76,135,100,77,131.62,76,6.00,-70.00,-976.00
2024-05-19 09:54:29.943081,0,3,1,0,0,0,74,76,135,100,77,131.55,76,21.00,-75.00,-1020.00
2024-05-19 09:54:30.087799,0,3,1,0,0,0,74,76,135,100,77,131.61,77,14.00,-57.00,-1025.00
2024-05-19 09:54:30.146930,0,2,1,0,0,0,74,76,134,100,77,131.60,77,10.00,-69.00,-995.00
2024-05-19 09:54:30.198013,1,2,2,0,0,0,74,76,134,100,77,131.56,77,11.00,-68.00,-1017.00
2024-05-19 09:54:30.395015,1,2,1,0,0,0,74,76,134,100,77,131.51,77,15.00,-53.00,-1013.00
2024-05-19 09:54:30.453041,1,3,1,0,0,0,74,76,134,100,77,131.50,77,-7.00,-56.00,-1028.00
2024-05-19 09:54:30.503976,1,3,2,0,0,0,74,76,134,100,77,131.59,77,0.00,-56.00,-991.00
2024-05-19 09:54:30.702259,1,3,2,0,0,0,74,76,134,100,77,131.55,77,14.00,-69.00,-1076.00
2024-05-19 09:54:30.708006,1,3,2,0,0,0,74,76,134,100,77,131.52,77,16.00,-63.00,-1003.00
2024-05-19 09:54:30.810071,1,2,1,0,0,0,74,76,134,100,77,131.54,77,30.00,-62.00,-1016.00
2024-05-19 09:54:31.009492,1,3,1,0,0,0,74,76,134,100,77,131.53,77,0.00,-43.00,-992.00
2024-05-19 09:54:31.014026,0,2,2,0,0,0,74,76,134,100,77,131.52,78,33.00,-65.00,-994.00
2024-05-19 09:54:31.214203,0,2,2,0,0,0,74,76,134,100,77,131.51,78,3.00,-40.00,-986.00
2024-05-19 09:54:31.217938,1,2,2,0,0,0,74,76,134,100,77,131.49,78,33.00,-79.00,-1002.00
2024-05-19 09:54:31.419004,1,2,2,0,0,0,74,76,134,100,77,131.51,78,21.00,-59.00,-1000.00
2024-05-19 09:54:31.421953,1,2,2,0,0,0,74,76,134,100,77,131.51,78,15.00,-57.00,-989.00
2024-05-19 09:54:31.524009,1,2,2,0,0,0,74,76,134,100,77,131.49,78,56.00,-47.00,-974.00
2024-05-19 09:54:31.626038,2,2,2,0,0,0,74,76,134,100,77,131.54,78,45.00,-62.00,-1019.00
2024-05-19 09:54:31.727955,2,2,2,0,0,0,74,76,134,100,77,131.53,78,55.00,-68.00,-1038.00
2024-05-19 09:54:31.931029,2,2,2,0,0,0,73,76,134,100,77,131.48,78,2.00,-42.00,-1006.00
2024-05-19 09:54:31.931837,2,2,2,0,0,0,73,76,135,100,77,131.53,78,27.00,-48.00,-1019.00
2024-05-19 09:54:32.135814,1,2,2,0,0,0,73,76,135,100,77,131.49,79,33.00,-60.00,-985.00
2024-05-19 09:54:32.136018,1,2,2,0,0,0,73,76,135,100,77,131.54,79,29.00,-55.00,-1004.00
2024-05-19 09:54:32.238431,1,2,2,0,0,0,73,76,135,100,77,131.50,79,59.00,-65.00,-1003.00
2024-05-19 09:54:32.340464,1,2,2,0,0,0,73,76,136,100,77,131.54,79,33.00,-46.00,-997.00
2024-05-19 09:54:32.442637,2,2,2,0,0,0,73,76,137,100,77,131.50,79,69.00,-49.00,-1013.00
2024-05-19 09:54:32.545386,2,2,1,0,0,0,73,76,137,100,77,131.48,79,24.00,-33.00,-999.00
2024-05-19 09:54:32.648119,2,2,2,0,0,0,73,76,138,100,77,131.60,79,28.00,-36.00,-1046.00
2024-05-19 09:54:32.747869,1,1,2,0,0,0,73,76,138,100,77,131.53,79,22.00,-23.00,-1000.00
2024-05-19 09:54:32.849995,2,1,2,0,0,0,74,76,138,100,77,131.59,79,30.00,-45.00,-993.00
2024-05-19 09:54:32.951760,1,1,1,0,0,0,74,76,139,100,77,131.50,79,31.00,-38.00,-979.00
2024-05-19 09:54:33.057223,1,1,1,0,0,0,74,76,139,100,77,131.52,80,28.00,-25.00,-1019.00
2024-05-19 09:54:33.155803,1,1,2,0,0,0,74,76,140,100,77,131.53,80,23.00,-27.00,-997.00
2024-05-19 09:54:33.262016,1,1,2,0,0,0,74,76,139,100,77,131.51,80,46.00,-48.00,-971.00
2024-05-19 09:54:33.359785,1,1,2,0,0,0,74,76,140,100,77,131.53,80,21.00,-43.00,-962.00
2024-05-19 09:54:33.461783,1,1,2,0,0,0,74,76,140,100,77,131.62,80,68.00,-48.00,-939.00
2024-05-19 09:54:33.569191,1,1,2,0,0,0,74,76,140,100,77,131.63,80,44.00,-41.00,-973.00
2024-05-19 09:54:33.618348,2,2,1,0,0,1,74,76,139,100,77,131.60,80,31.00,-31.00,-932.00
2024-05-19 09:54:33.718741,2,2,1,0,0,1,74,76,137,100,77,131.50,80,39.00,-18.00,-911.00
2024-05-19 09:54:33.876400,2,2,1,0,0,2,73,76,132,100,77,131.44,80,27.00,-28.00,-899.00
2024-05-19 09:54:33.971669,2,1,1,0,0,3,73,76,129,100,77,131.42,80,38.00,-50.00,-881.00
2024-05-19 09:54:34.081292,3,1,2,0,0,4,73,76,123,90,77,131.42,81,26.00,-29.00,-931.00
2024-05-19 09:54:34.175730,3,2,2,0,0,5,73,76,117,90,77,131.31,81,53.00,-55.00,-863.00
2024-05-19 09:54:34.286082,2,2,2,0,0,6,73,76,110,80,77,131.31,81,62.00,-62.00,-915.00
2024-05-19 09:54:34.379981,3,2,2,0,0,7,73,76,101,70,77,131.19,81,28.00,-38.00,-994.00
2024-05-19 09:54:34.490832,3,3,2,0,0,8,73,76,94,60,77,131.14,81,48.00,-52.00,-1060.00
2024-05-19 09:54:34.532769,1,2,2,0,0,7,73,76,85,60,77,131.21,81,9.00,-14.00,-1009.00
2024-05-19 09:54:34.695657,0,2,2,0,0,7,73,76,78,50,77,131.16,81,-18.00,-19.00,-1001.00
2024-05-19 09:54:34.737254,0,1,2,0,0,7,73,76,71,40,77,131.03,81,14.00,-50.00,-1065.00
2024-05-19 09:54:34.900477,0,2,2,0,0,6,75,77,64,30,77,130.80,81,-19.00,-43.00,-1044.00
2024-05-19 09:54:34.940781,0,2,2,0,0,6,75,77,58,30,77,130.83,81,-42.00,-26.00,-1007.00
2024-05-19 09:54:35.105284,0,2,2,0,0,5,75,77,52,20,77,130.75,82,-31.00,-30.00,-1035.00
2024-05-19 09:54:35.144698,0,2,1,0,0,5,75,77,47,20,77,130.71,82,1.00,-31.00,-1019.00
2024-05-19 09:54:35.310069,0,2,2,0,0,4,75,77,42,10,77,130.65,82,-31.00,-49.00,-1022.00
2024-05-19 09:54:35.348613,0,2,2,0,0,4,75,77,39,10,77,130.55,82,7.00,-48.00,-1041.00
2024-05-19 09:54:35.450720,0,2,2,-1,0,4,75,77,34,0,77,130.62,82,-12.00,-30.00,-986.00
2024-05-19 09:54:35.617188,-1,2,1,0,0,4,75,77,29,0,77,130.52,82,-23.00,-27.00,-974.00
2024-05-19 09:54:35.654655,-1,1,1,0,0,4,75,77,26,0,77,130.54,82,-23.00,-8.00,-944.00
2024-05-19 09:54:35.821985,0,1,1,0,0,4,75,77,21,0,77,130.48,82,10.00,-36.00,-1008.00
2024-05-19 09:54:35.858749,0,1,1,0,0,4,75,77,16,-10,77,130.11,82,29.00,-56.00,-1028.00
2024-05-19 09:54:35.960629,0,1,1,0,0,4,75,77,10,-10,77,129.45,82,45.00,-34.00,-989.00
2024-05-19 09:54:36.063969,0,1,1,0,0,3,75,77,10,-10,77,128.84,83,-27.00,-10.00,-1095.00
2024-05-19 09:54:36.165330,0,1,1,0,0,3,75,77,10,-20,77,127.60,83,-22.00,-9.00,-1075.00
2024-05-19 09:54:36.267494,-1,1,1,0,0,2,75,77,10,-20,77,126.79,83,51.00,-17.00,-1039.00
2024-05-19 09:54:36.371997,0,1,2,0,0,-1,75,77,10,-20,77,128.76,83,-25.00,21.00,-643.00
2024-05-19 09:54:36.472858,0,0,2,0,0,0,75,77,10,0,77,129.48,83,-8.00,-3.00,-729.00
2024-05-19 09:54:36.575139,0,0,3,0,0,0,75,77,10,0,77,129.77,83,6.00,11.00,-996.00
2024-05-19 09:54:36.674686,0,0,3,0,0,0,75,77,10,0,77,129.91,83,7.00,6.00,-998.00
2024-05-19 09:54:36.779749,0,0,3,0,0,0,75,77,10,0,77,130.08,83,6.00,10.00,-998.00
2024-05-19 09:54:36.882019,0,0,3,0,0,0,73,76,10,0,77,130.20,83,4.00,14.00,-998.00
2024-05-19 09:54:36.980717,0,0,3,0,0,0,73,76,10,0,77,130.16,83,21.00,12.00,-995.00
2024-05-19 09:54:37.153217,0,0,3,0,0,0,73,76,10,0,77,130.24,83,27.00,10.00,-994.00
2024-05-19 09:54:37.184808,0,0,3,0,0,0,73,76,10,0,77,130.24,83,6.00,11.00,-1000.00
2024-05-19 09:54:37.358016,0,0,3,0,0,0,73,76,10,0,77,130.21,83,5.00,10.00,-998.00
2024-05-19 09:54:37.388577,0,0,3,0,0,0,73,76,10,0,77,130.28,83,8.00,7.00,-999.00
2024-05-19 09:54:37.562968,0,0,3,0,0,0,73,76,10,0,77,130.27,83,7.00,10.00,-999.00
2024-05-19 09:54:37.592377,0,0,3,0,0,0,73,76,10,0,77,130.28,83,7.00,7.00,-1001.00
2024-05-19 09:54:37.767725,0,0,3,0,0,0,73,76,10,0,77,130.29,83,6.00,8.00,-1001.00
2024-05-19 09:54:37.796638,0,0,3,0,0,0,73,76,10,0,77,130.26,83,5.00,7.00,-999.00
2024-05-19 09:54:37.972394,0,0,3,0,0,0,74,76,10,0,77,130.21,83,6.00,7.00,-998.00
2024-05-19 09:54:38.000623,0,0,3,0,0,0,74,76,10,0,77,130.22,83,8.00,7.00,-1001.00
2024-05-19 09:54:38.177234,0,0,3,0,0,0,74,76,10,0,77,130.24,83,7.00,7.00,-1000.00
2024-05-19 09:54:38.177303,0,0,3,0,0,0,74,76,10,0,77,130.30,83,8.00,7.00,-1003.00
2024-05-19 09:54:38.255751,0,0,3,0,0,0,74,76,10,0,77,130.23,83,7.00,7.00,-1004.00
2024-05-19 09:54:38.382310,0,0,3,0,0,0,74,76,10,0,77,130.27,83,5.00,7.00,-1003.00
2024-05-19 09:54:38.459554,0,0,3,0,0,0,74,76,10,0,77,130.26,83,6.00,7.00,-1003.00
2024-05-19 09:54:38.586929,0,0,3,0,0,0,74,76,10,0,77,130.27,83,6.00,6.00,-1000.00
2024-05-19 09:54:38.663807,0,0,3,0,0,0,74,76,10,0,77,130.24,83,6.00,8.00,-1000.00
2024-05-19 09:54:38.791854,0,0,3,0,0,0,74,76,10,0,77,130.26,83,8.00,8.00,-998.00
2024-05-19 09:54:38.867719,0,0,3,0,0,0,75,76,10,0,77,130.26,83,7.00,8.00,-1003.00
2024-05-19 09:54:38.996612,0,0,3,0,0,0,75,76,10,0,77,130.25,83,6.00,7.00,-1002.00
2024-05-19 09:54:39.071691,0,0,3,0,0,0,75,76,10,0,77,130.22,83,6.00,9.00,-999.00
2024-05-19 09:54:39.201354,0,0,3,0,0,0,75,76,10,0,77,130.23,83,7.00,8.00,-1001.00
2024-05-19 09:54:39.275548,0,0,3,0,0,0,75,76,10,0,77,130.26,83,6.00,8.00,-1003.00
2024-05-19 09:54:39.406525,0,0,3,0,0,0,75,76,10,0,77,130.21,83,6.00,8.00,-1002.00
2024-05-19 09:54:39.479775,0,0,3,0,0,0,75,76,10,0,77,130.30,83,6.00,6.00,-1000.00
2024-05-19 09:54:39.610875,0,0,3,0,0,0,75,76,10,0,77,130.28,83,7.00,8.00,-1000.00
2024-05-19 09:54:39.683621,0,0,3,0,0,0,75,76,10,0,77,130.22,83,7.00,6.00,-998.00
2024-05-19 09:54:39.815817,0,0,3,0,0,0,75,76,10,0,77,130.31,83,6.00,9.00,-998.00
2024-05-19 09:54:39.887722,0,0,3,0,0,0,75,76,10,0,77,130.26,83,7.00,7.00,-999.00
2024-05-19 09:54:40.020747,0,0,5,0,0,0,75,76,10,0,77,130.22,83,-21.00,4.00,-1011.00
2024-05-19 09:54:40.091652,0,0,16,-2,2,0,75,76,10,0,77,130.26,83,-380.00,435.00,-929.00
2024-05-19 09:54:40.225723,0,0,13,-5,1,0,75,76,10,0,77,130.27,83,-271.00,110.00,-1066.00
2024-05-19 09:54:40.295553,0,0,7,-8,3,0,75,76,10,0,77,130.25,83,-338.00,300.00,-1039.00
2024-05-19 09:54:40.430132,0,-1,2,-9,5,0,75,76,10,0,77,130.29,83,-114.00,214.00,-882.00
2024-05-19 09:54:40.499498,0,0,2,-10,6,0,75,76,10,0,77,130.32,83,64.00,94.00,-868.00
2024-05-19 09:54:40.634939,0,0,3,-8,6,0,75,76,10,0,77,130.24,83,252.00,-117.00,-1272.00
2024-05-19 09:54:40.703664,-1,0,5,-7,6,0,75,76,10,0,77,130.29,83,76.00,-68.00,-1182.00
2024-05-19 09:54:40.805510,-3,0,2,-6,6,0,75,76,10,0,77,130.29,83,-9.00,93.00,-1009.00
2024-05-19 09:54:40.942222,0,-1,2,-5,6,0,75,77,10,0,77,130.32,83,43.00,-13.00,-739.00
2024-05-19 09:54:41.009488,1,0,1,-2,2,0,75,77,10,0,77,130.28,83,333.00,-331.00,-705.00
2024-05-19 09:54:41.146938,1,0,1,0,0,0,75,77,10,0,77,130.28,83,320.00,-351.00,-1033.00
2024-05-19 09:54:41.213790,1,0,1,0,0,0,75,77,10,0,77,130.29,83,24.00,-5.00,-1001.00
2024-05-19 09:54:41.264415,1,0,1,0,0,0,75,77,10,0,77,130.29,83,22.00,-1.00,-1003.00
2024-05-19 09:54:41.454111,1,0,1,0,0,0,75,77,10,0,77,130.34,83,21.00,-1.00,-1001.00
2024-05-19 09:54:41.468499,1,0,1,0,0,0,75,77,10,0,77,130.25,83,22.00,-2.00,-1002.00
2024-05-19 09:54:41.659060,1,0,1,0,0,0,75,77,10,0,77,130.25,83,21.00,-1.00,-1001.00
2024-05-19 09:54:41.672345,1,0,1,0,0,0,75,77,10,0,77,130.25,83,23.00,-3.00,-1002.00
2024-05-19 09:54:41.863778,1,0,1,0,0,0,75,77,10,0,77,130.30,83,23.00,0.00,-1003.00
2024-05-19 09:54:41.876343,1,0,1,0,0,0,75,76,10,0,77,130.26,83,23.00,-2.00,-1004.00
2024-05-19 09:54:42.069825,1,0,1,0,0,0,75,76,10,0,77,130.25,83,22.00,0.00,-1000.00
2024-05-19 09:54:42.080420,1,0,1,0,0,0,75,76,10,0,77,130.27,83,22.00,0.00,-1001.00
2024-05-19 09:54:42.273791,1,0,1,0,0,0,75,76,10,0,77,130.30,83,21.00,-3.00,-1001.00
2024-05-19 09:54:42.284630,1,0,1,0,0,0,75,76,10,0,77,130.23,83,22.00,-1.00,-1003.00
2024-05-19 09:54:42.478000,1,0,1,0,0,0,75,76,10,0,77,130.27,83,20.00,-1.00,-1001.00
2024-05-19 09:54:42.488318,1,0,1,0,0,0,75,76,10,0,77,130.24,83,22.00,-3.00,-1000.00
2024-05-19 09:54:42.682923,1,0,1,0,0,0,75,76,10,0,77,130.25,83,19.00,-2.00,-1001.00
2024-05-19 09:54:42.692389,1,0,1,0,0,0,75,76,10,0,77,130.25,83,23.00,0.00,-999.00
2024-05-19 09:54:42.795162,1,0,1,0,0,0,75,76,10,0,77,130.20,83,23.00,-2.00,-1002.00
2024-05-19 09:54:42.990270,1,0,1,0,0,0,75,77,10,0,77,130.23,83,21.00,-2.00,-1001.00
2024-05-19 09:54:42.998488,1,0,1,0,0,0,75,77,10,0,77,130.27,83,23.00,-2.00,-998.00
2024-05-19 09:54:43.195332,1,0,1,0,0,0,75,77,10,0,77,130.21,83,22.00,-1.00,-1001.00
2024-05-19 09:54:43.202366,1,0,1,0,0,0,75,77,10,0,77,130.24,83,23.00,-1.00,-1003.00
2024-05-19 09:54:43.399862,1,0,1,0,0,0,75,77,10,0,77,130.25,83,23.00,-2.00,-1003.00
2024-05-19 09:54:43.406368,1,0,1,0,0,0,75,77,10,0,77,130.21,83,22.00,-2.00,-995.00
2024-05-19 09:54:43.604572,1,0,1,0,0,0,75,77,10,0,77,130.30,83,22.00,-1.00,-1002.00
2024-05-19 09:54:43.610575,1,0,1,0,0,0,75,77,10,0,77,130.29,83,21.00,0.00,-1000.00
2024-05-19 09:54:43.809139,1,0,1,0,0,0,75,77,10,0,77,130.24,83,22.00,-1.00,-1002.00
2024-05-19 09:54:43.814305,1,0,1,0,0,0,75,77,10,0,77,130.25,83,22.00,-1.00,-1001.00
2024-05-19 09:54:44.014099,1,0,1,0,0,0,74,77,10,0,77,130.25,83,22.00,0.00,-1001.00
2024-05-19 09:54:44.018458,1,0,1,0,0,0,74,77,10,0,77,130.25,83,22.00,-3.00,-1001.00
2024-05-19 09:54:44.218984,1,0,1,0,0,0,74,77,10,0,77,130.30,83,22.00,0.00,-1000.00
2024-05-19 09:54:44.222427,1,0,1,0,0,0,74,77,10,0,77,130.24,83,22.00,-1.00,-1001.00
2024-05-19 09:54:44.324532,1,0,1,0,0,0,74,77,10,0,77,130.29,83,20.00,-1.00,-999.00
2024-05-19 09:54:44.426354,1,0,1,0,0,0,74,77,10,0,77,130.27,83,21.00,-2.00,-1003.00
2024-05-19 09:54:44.528239,1,0,1,0,0,0,74,77,10,0,77,130.28,83,20.00,-1.00,-1002.00
2024-05-19 09:54:44.630268,1,0,1,0,0,0,74,77,10,0,77,130.29,83,22.00,-1.00,-1000.00
2024-05-19 09:54:44.833245,1,0,1,0,0,0,74,77,10,0,77,130.28,83,23.00,-1.00,-1002.00
