TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:54:26.905601,0,0,-2,0,0,0,69,71,144,110,69,192.57,98,18.00,14.00,-1004.00
2024-05-17 16:54:26.971534,0,0,-2,0,0,0,69,71,144,110,69,192.59,99,5.00,16.00,-1013.00
2024-05-17 16:54:27.066037,0,0,-2,0,0,0,69,71,144,110,69,192.56,99,5.00,20.00,-1008.00
2024-05-17 16:54:27.213692,0,0,-2,0,0,0,69,71,144,110,69,192.59,99,-10.00,6.00,-979.00
2024-05-17 16:54:27.269979,0,0,-2,0,0,0,69,71,144,110,69,192.56,99,-5.00,42.00,-999.00
2024-05-17 16:54:27.417534,0,0,-2,0,0,0,69,71,143,110,69,192.66,99,-13.00,21.00,-996.00
2024-05-17 16:54:27.473933,0,0,-2,0,0,0,69,71,143,110,69,192.62,99,-4.00,14.00,-1000.00
2024-05-17 16:54:27.575912,0,-1,-2,0,0,0,69,71,143,110,69,192.59,99,1.00,16.00,-1001.00
2024-05-17 16:54:27.730807,0,-1,-2,0,0,0,69,71,143,110,69,192.56,99,-12.00,11.00,-1007.00
2024-05-17 16:54:27.780290,0,0,-2,0,0,0,69,71,143,110,69,192.56,99,-22.00,38.00,-991.00
2024-05-17 16:54:27.882065,0,0,-2,0,0,0,69,71,142,110,69,192.54,99,14.00,19.00,-1000.00
2024-05-17 16:54:27.985232,0,0,-2,0,0,0,69,71,141,110,69,192.54,100,2.00,4.00,-991.00
2024-05-17 16:54:28.135554,0,-1,-2,0,0,0,69,71,141,110,69,192.50,100,-12.00,-16.00,-994.00
2024-05-17 16:54:28.187953,0,0,-2,0,0,0,69,71,140,110,69,192.53,100,-9.00,3.00,-987.00
2024-05-17 16:54:28.339226,0,0,-2,0,0,0,69,71,140,110,69,192.54,100,8.00,-1.00,-996.00
2024-05-17 16:54:28.395899,0,0,-2,0,0,0,69,71,140,110,69,192.57,100,-2.00,28.00,-1016.00
2024-05-17 16:54:28.443472,0,0,-2,0,0,0,69,71,139,100,69,192.60,100,-1.00,8.00,-982.00
2024-05-17 16:54:28.647653,0,0,-2,0,0,0,69,72,138,100,69,192.53,100,-9.00,17.00,-1004.00
2024-05-17 16:54:28.647805,0,0,-2,0,0,0,69,72,139,100,69,192.52,100,0.00,17.00,-1013.00
2024-05-17 16:54:28.749314,0,0,-2,0,0,0,69,72,138,100,69,192.48,100,4.00,13.00,-1011.00
2024-05-17 16:54:28.851462,0,-1,-2,0,0,0,69,72,139,100,69,192.56,100,-3.00,16.00,-1010.00
2024-05-17 16:54:28.954760,0,-1,-2,0,0,0,69,72,139,100,69,192.48,101,-5.00,20.00,-1009.00
2024-05-17 16:54:29.057077,0,0,-2,0,0,0,69,72,140,100,69,192.63,101,-23.00,36.00,-1458.00
2024-05-17 16:54:29.159389,1,0,-2,0,0,-4,69,72,148,110,69,192.59,101,-22.00,31.00,-1716.00
2024-05-17 16:54:29.258954,15,0,-2,0,0,-11,69,72,306,110,69,192.73,101,236.00,-13.00,-1222.00
2024-05-17 16:54:29.360821,71,-178,178,-8,0,-10,69,72,160,120,69,192.70,101,534.00,19.00,-1093.00
2024-05-17 16:54:29.465433,-55,-178,176,-9,1,6,69,72,275,130,69,192.60,101,403.00,21.00,-909.00
2024-05-17 16:54:29.564749,-11,0,-1,-3,1,12,70,71,154,120,69,192.50,101,-44.00,-19.00,-1450.00
2024-05-17 16:54:29.670538,17,0,-1,-6,1,11,70,71,136,110,69,192.47,101,59.00,29.00,-1436.00
2024-05-17 16:54:29.768810,-3,0,-2,-8,2,7,70,71,130,100,69,192.46,101,29.00,0.00,-1494.00
2024-05-17 16:54:29.875088,-8,-1,-2,-6,1,3,70,71,130,90,69,192.45,101,-14.00,15.00,-1281.00
2024-05-17 16:54:29.972691,-6,-1,-2,-3,1,0,70,71,129,90,69,192.41,102,9.00,7.00,-1234.00
2024-05-17 16:54:30.074752,-3,-1,-2,-2,1,-1,70,71,132,90,69,192.32,102,10.00,-7.00,-1110.00
2024-05-17 16:54:30.176728,-1,0,-2,-1,0,-2,70,71,136,90,69,192.39,102,-3.00,-5.00,-1007.00
2024-05-17 16:54:30.285076,0,0,-2,-1,0,-2,70,71,137,90,69,192.54,102,-15.00,2.00,-969.00
2024-05-17 16:54:30.380775,0,0,-2,-1,0,-2,70,71,140,100,69,192.54,102,2.00,4.00,-940.00
2024-05-17 16:54:30.482795,0,0,-2,0,0,-1,70,71,142,100,69,192.66,102,-5.00,0.00,-924.00
2024-05-17 16:54:30.592114,0,0,-2,0,0,-1,70,71,146,100,69,192.63,102,-3.00,5.00,-937.00
2024-05-17 16:54:30.686730,-2,-1,-2,0,0,0,70,71,147,100,69,192.61,102,11.00,-10.00,-943.00
2024-05-17 16:54:30.797050,-1,0,-2,0,0,0,70,71,147,100,69,192.60,102,-10.00,3.00,-969.00
2024-05-17 16:54:30.890793,0,0,-2,0,0,0,70,71,146,100,69,192.61,102,3.00,12.00,-986.00
2024-05-17 16:54:30.992950,0,0,-2,0,0,0,70,71,146,100,69,192.53,103,14.00,-9.00,-992.00
2024-05-17 16:54:31.103865,0,0,-2,0,0,0,70,71,146,100,69,192.59,103,1.00,9.00,-999.00
2024-05-17 16:54:31.196832,0,0,-2,0,0,0,70,71,146,100,69,192.60,103,0.00,5.00,-994.00
2024-05-17 16:54:31.308666,0,0,-2,0,0,0,70,71,146,100,68,192.64,103,2.00,-5.00,-1005.00
2024-05-17 16:54:31.401015,0,0,-2,0,0,0,70,71,146,100,68,192.63,103,-3.00,14.00,-1007.00
2024-05-17 16:54:31.513521,0,0,-2,0,0,0,70,71,145,100,68,192.62,103,-2.00,7.00,-977.00
2024-05-17 16:54:31.604792,0,0,-2,0,0,0,69,71,146,100,68,192.54,103,-5.00,9.00,-996.00
2024-05-17 16:54:31.718275,0,0,-2,0,0,0,69,71,146,100,68,192.51,103,-5.00,8.00,-978.00
2024-05-17 16:54:31.810158,0,0,-2,0,0,0,69,71,145,110,68,192.56,103,-1.00,8.00,-1018.00
2024-05-17 16:54:31.910661,0,0,-2,0,0,0,69,71,146,110,68,192.59,103,26.00,0.00,-1027.00
2024-05-17 16:54:32.018822,0,0,-2,0,0,0,69,71,146,110,68,192.56,104,27.00,14.00,-980.00
2024-05-17 16:54:32.114690,0,0,-2,0,0,0,69,71,146,110,68,192.56,104,1.00,8.00,-990.00
2024-05-17 16:54:32.165670,0,0,-2,0,0,0,69,71,146,110,68,192.59,104,5.00,-5.00,-983.00
2024-05-17 16:54:32.332685,0,0,-2,0,0,0,69,71,146,110,68,192.57,104,-32.00,24.00,-993.00
2024-05-17 16:54:32.369615,0,0,-2,0,0,0,69,71,146,110,68,192.50,104,0.00,4.00,-985.00
2024-05-17 16:54:32.537471,0,0,-2,0,0,0,69,71,146,110,68,192.58,104,-1.00,8.00,-1003.00
2024-05-17 16:54:32.624784,0,0,-2,0,0,0,69,71,146,100,68,192.56,104,12.00,2.00,-990.00
2024-05-17 16:54:32.675643,0,0,-2,0,0,0,69,71,146,100,68,192.61,104,14.00,-4.00,-984.00
2024-05-17 16:54:32.844775,0,0,-2,0,0,0,69,71,146,100,68,192.55,104,0.00,8.00,-1006.00
2024-05-17 16:54:32.879748,0,0,-2,0,0,0,69,71,146,100,68,192.52,105,32.00,-3.00,-1006.00
2024-05-17 16:54:33.049537,0,0,-2,0,0,0,69,71,146,100,68,192.61,105,-23.00,22.00,-1004.00
2024-05-17 16:54:33.083735,0,0,-2,0,0,0,69,71,147,100,68,192.53,105,3.00,9.00,-1007.00
2024-05-17 16:54:33.254745,0,0,-2,0,0,0,69,71,147,100,68,192.62,105,2.00,2.00,-997.00
2024-05-17 16:54:33.311403,0,0,-2,0,0,0,69,71,147,100,67,192.69,105,3.00,14.00,-1010.00
2024-05-17 16:54:33.389778,0,0,-2,0,0,0,69,71,147,100,67,192.56,105,-8.00,12.00,-1003.00
2024-05-17 16:54:33.561596,0,0,-2,0,0,0,69,71,147,100,67,192.58,105,7.00,10.00,-998.00
2024-05-17 16:54:33.594256,0,0,-2,0,0,0,69,71,147,100,67,192.62,105,21.00,-7.00,-993.00
2024-05-17 16:54:33.766477,0,0,-2,0,0,0,69,71,147,110,67,192.60,105,-4.00,12.00,-1005.00
2024-05-17 16:54:33.797756,0,0,-2,0,0,0,69,71,147,110,67,192.66,105,18.00,7.00,-973.00
2024-05-17 16:54:33.971374,0,0,-2,0,0,0,69,71,147,110,67,192.60,106,33.00,-9.00,-992.00
2024-05-17 16:54:34.001716,0,0,-2,0,0,0,69,71,147,110,67,192.54,106,0.00,12.00,-1015.00
2024-05-17 16:54:34.104734,0,0,-2,0,0,0,69,71,146,110,67,192.56,106,-11.00,16.00,-985.00
2024-05-17 16:54:34.278352,0,0,-2,0,0,0,69,71,146,110,67,192.60,106,1.00,16.00,-1001.00
2024-05-17 16:54:34.308577,0,0,-2,0,0,0,69,71,146,110,67,192.62,106,-2.00,9.00,-996.00
2024-05-17 16:54:34.483256,0,0,-2,0,0,0,69,71,146,110,67,192.52,106,-15.00,29.00,-1011.00
2024-05-17 16:54:34.511771,0,0,-2,0,0,0,69,71,145,110,67,192.60,106,1.00,19.00,-1000.00
2024-05-17 16:54:34.613699,0,0,-2,0,0,0,68,71,145,110,67,192.53,106,3.00,15.00,-1001.00
2024-05-17 16:54:34.793324,0,0,-2,0,0,0,68,71,144,110,67,192.54,106,4.00,20.00,-997.00
2024-05-17 16:54:34.818841,0,0,-2,0,0,0,68,71,144,110,67,192.57,106,14.00,7.00,-1004.00
2024-05-17 16:54:34.995629,0,0,-2,0,0,0,68,71,143,100,67,192.56,107,7.00,14.00,-1001.00
2024-05-17 16:54:35.022028,0,0,-2,0,0,0,68,71,143,100,67,192.51,107,-1.00,13.00,-996.00
2024-05-17 16:54:35.199994,0,0,-2,0,0,0,68,71,143,100,67,192.49,107,20.00,4.00,-995.00
2024-05-17 16:54:35.225533,0,0,-2,0,0,0,68,71,142,100,67,192.48,107,5.00,18.00,-1022.00
2024-05-17 16:54:35.327587,0,0,-2,0,0,0,68,71,142,100,67,192.48,107,-2.00,17.00,-1010.00
2024-05-17 16:54:35.510319,0,0,-2,0,0,0,68,71,141,100,67,192.53,107,-29.00,36.00,-991.00
2024-05-17 16:54:35.531635,0,0,-2,0,0,0,68,71,141,100,67,192.53,107,2.00,12.00,-1007.00
2024-05-17 16:54:35.633496,0,0,-2,0,0,0,69,72,140,100,67,192.46,107,26.00,-17.00,-1005.00
2024-05-17 16:54:35.818708,0,0,-2,0,0,0,69,72,140,100,67,192.49,107,-6.00,24.00,-1002.00
2024-05-17 16:54:35.837567,0,-1,-2,0,0,0,69,72,141,100,67,192.45,107,-8.00,29.00,-1017.00
2024-05-17 16:54:36.019082,0,-1,-2,0,0,0,69,72,141,100,67,192.48,108,21.00,-6.00,-1005.00
2024-05-17 16:54:36.043809,0,0,-2,0,0,0,69,72,141,100,67,192.48,108,-1.00,45.00,-1010.00
2024-05-17 16:54:36.144434,0,0,-2,0,0,0,69,72,140,100,67,192.45,108,24.00,4.00,-944.00
2024-05-17 16:54:36.245452,0,-1,-2,0,0,0,69,72,139,100,67,192.49,108,0.00,-4.00,-927.00
2024-05-17 16:54:36.297321,0,-1,-2,0,0,1,69,72,138,100,67,192.42,108,-56.00,55.00,-922.00
2024-05-17 16:54:36.428614,0,-1,-2,0,0,2,69,72,135,100,67,192.46,108,1.00,15.00,-920.00
2024-05-17 16:54:36.501459,0,-1,-2,0,0,3,69,72,132,90,67,192.36,108,7.00,10.00,-898.00
2024-05-17 16:54:36.633395,0,0,-2,0,0,4,69,71,127,90,67,192.36,108,-26.00,40.00,-911.00
2024-05-17 16:54:36.705456,0,-1,-2,0,0,5,69,71,122,90,67,192.26,108,4.00,20.00,-898.00
2024-05-17 16:54:36.838249,0,-1,-2,0,0,6,69,71,115,80,67,192.18,108,-78.00,64.00,-898.00
2024-05-17 16:54:36.909952,0,-1,-2,0,0,7,69,71,109,70,67,192.06,109,10.00,9.00,-914.00
2024-05-17 16:54:37.043051,0,0,-2,0,0,7,69,71,100,70,67,192.03,109,13.00,6.00,-985.00
2024-05-17 16:54:37.113591,0,0,-2,0,0,7,69,71,92,60,67,191.97,109,-2.00,-6.00,-1009.00
2024-05-17 16:54:37.248716,0,0,-2,0,0,7,69,71,84,50,67,191.92,109,-23.00,19.00,-1023.00
2024-05-17 16:54:37.317687,0,0,-1,0,0,7,69,71,77,40,67,191.84,109,7.00,4.00,-1034.00
2024-05-17 16:54:37.419427,0,0,-1,0,0,6,69,71,69,40,67,191.80,109,-31.00,3.00,-1055.00
2024-05-17 16:54:37.521777,0,0,-2,0,0,6,69,71,65,30,67,191.74,109,-30.00,35.00,-1067.00
2024-05-17 16:54:37.623692,-1,0,-2,0,0,5,68,72,58,20,67,191.70,109,-21.00,25.00,-1036.00
2024-05-17 16:54:37.759982,-1,0,-1,0,0,5,68,72,52,20,67,191.65,109,2.00,0.00,-1026.00
2024-05-17 16:54:37.828240,0,0,-1,0,0,5,68,72,46,10,67,191.66,109,-45.00,29.00,-1022.00
2024-05-17 16:54:37.964598,0,0,-1,0,0,4,68,72,41,10,67,191.63,110,-27.00,17.00,-1026.00
2024-05-17 16:54:38.032865,0,0,-1,0,0,4,68,72,36,0,67,191.53,110,-18.00,35.00,-1023.00
2024-05-17 16:54:38.133602,0,0,-2,0,0,4,68,72,30,0,67,191.47,110,-26.00,33.00,-998.00
2024-05-17 16:54:38.235303,0,0,-2,0,0,4,68,72,25,0,67,191.36,110,-5.00,15.00,-1026.00
2024-05-17 16:54:38.337594,-1,0,-2,0,0,4,68,72,21,0,67,191.29,110,0.00,4.00,-1010.00
2024-05-17 16:54:38.439291,-1,-1,-2,0,0,4,68,72,16,-10,67,191.08,110,-24.00,24.00,-1030.00
2024-05-17 16:54:38.578993,-1,-1,-2,0,0,4,68,72,12,-10,67,190.52,110,-1.00,5.00,-1033.00
2024-05-17 16:54:38.643267,-1,-1,-2,0,0,3,69,71,10,-20,67,189.87,110,-55.00,25.00,-1065.00
2024-05-17 16:54:38.784158,-1,-1,-2,0,0,3,69,71,10,-20,67,188.31,110,-31.00,27.00,-1054.00
2024-05-17 16:54:38.847283,0,0,-2,0,0,2,69,71,10,-20,67,187.49,110,-9.00,16.00,-1066.00
2024-05-17 16:54:38.988593,-2,0,-2,0,0,0,69,71,10,-20,67,188.66,111,-29.00,22.00,-1055.00
2024-05-17 16:54:39.051301,0,0,-2,0,0,1,69,71,10,-20,67,188.25,111,7.00,-5.00,-909.00
2024-05-17 16:54:39.193383,0,0,-1,0,0,0,69,71,10,-20,67,188.31,111,27.00,-16.00,-733.00
2024-05-17 16:54:39.255286,0,0,0,0,0,0,69,71,10,-20,67,189.22,111,-53.00,27.00,-920.00
2024-05-17 16:54:39.357374,0,0,0,0,0,0,69,71,10,-20,67,189.87,111,64.00,0.00,-785.00
2024-05-17 16:54:39.500597,0,0,1,0,0,0,69,71,10,-20,67,190.10,111,-34.00,-18.00,-1025.00
2024-05-17 16:54:39.561298,0,0,1,0,0,0,69,71,10,-20,67,190.26,111,21.00,45.00,-998.00
2024-05-17 16:54:39.706757,0,0,1,0,0,0,69,71,10,-20,67,190.23,111,-4.00,4.00,-998.00
2024-05-17 16:54:39.765296,0,0,1,0,0,0,69,71,10,-20,67,190.35,111,1.00,12.00,-1005.00
2024-05-17 16:54:39.816327,0,0,1,0,0,0,69,71,10,-20,67,190.41,111,18.00,4.00,-1006.00
2024-05-17 16:54:40.013196,0,0,1,0,0,0,69,71,10,0,67,190.57,111,11.00,8.00,-994.00
2024-05-17 16:54:40.020368,0,0,1,0,0,0,69,71,10,0,67,190.71,111,5.00,7.00,-1005.00
2024-05-17 16:54:40.220640,0,0,1,0,0,0,69,71,10,0,67,190.82,111,9.00,11.00,-999.00
2024-05-17 16:54:40.227024,0,0,1,0,0,0,69,71,10,0,67,190.84,111,9.00,10.00,-1001.00
2024-05-17 16:54:40.326628,0,0,1,0,0,0,69,71,10,0,67,190.90,111,5.00,5.00,-1001.00
2024-05-17 16:54:40.524669,0,0,1,0,0,0,69,71,10,0,67,190.95,111,7.00,4.00,-999.00
2024-05-17 16:54:40.530403,0,0,1,0,0,0,69,71,10,0,67,190.93,111,4.00,11.00,-990.00
2024-05-17 16:54:40.729524,0,0,1,0,0,0,70,71,10,0,67,191.00,111,-12.00,-10.00,-986.00
2024-05-17 16:54:40.734328,0,0,1,0,0,0,70,71,10,0,67,191.01,111,13.00,14.00,-1003.00
2024-05-17 16:54:40.836152,0,0,1,0,0,0,70,71,10,0,67,191.02,111,8.00,7.00,-998.00
2024-05-17 16:54:41.036665,0,0,1,0,0,0,70,71,10,0,67,191.01,111,5.00,6.00,-1000.00
2024-05-17 16:54:41.040222,0,0,1,0,0,0,70,71,10,0,67,191.01,111,8.00,6.00,-998.00
2024-05-17 16:54:41.142231,0,0,1,0,0,0,70,71,10,0,67,191.04,111,7.00,7.00,-998.00
2024-05-17 16:54:41.244904,0,0,1,0,0,0,70,71,10,0,67,191.10,111,8.00,7.00,-997.00
2024-05-17 16:54:41.346665,0,0,1,0,0,0,70,71,10,0,67,190.98,111,7.00,6.00,-998.00
2024-05-17 16:54:41.448505,0,0,1,0,0,0,70,71,10,0,67,190.99,111,7.00,6.00,-998.00
2024-05-17 16:54:41.550380,0,0,1,0,0,0,70,71,10,0,67,190.96,111,7.00,6.00,-998.00
2024-05-17 16:54:41.753215,0,0,1,0,0,0,69,70,10,0,67,191.06,111,8.00,6.00,-1001.00
2024-05-17 16:54:41.754055,0,0,1,0,0,0,69,70,10,0,67,191.00,111,8.00,7.00,-998.00
2024-05-17 16:54:41.958417,0,0,1,0,0,0,69,70,10,0,67,191.07,111,7.00,6.00,-1000.00
2024-05-17 16:54:41.958481,0,0,1,0,0,0,69,70,10,0,67,191.04,111,8.00,5.00,-1000.00
2024-05-17 16:54:42.060394,0,0,1,0,0,0,69,70,10,0,67,190.99,111,7.00,8.00,-998.00
2024-05-17 16:54:42.162677,0,0,1,0,0,0,69,70,10,0,67,190.99,111,8.00,7.00,-998.00
2024-05-17 16:54:42.265473,0,0,1,0,0,0,69,70,10,0,67,191.00,111,6.00,5.00,-1001.00
2024-05-17 16:54:42.366196,0,0,1,0,0,0,69,70,10,0,67,191.05,111,7.00,6.00,-1000.00
2024-05-17 16:54:42.471837,0,0,1,0,0,0,69,70,10,0,67,190.99,111,7.00,5.00,-998.00
2024-05-17 16:54:42.570259,0,0,1,0,0,0,69,70,10,0,67,191.02,111,7.00,6.00,-1001.00
2024-05-17 16:54:42.672493,0,0,1,0,0,0,69,71,10,0,67,190.95,111,7.00,6.00,-999.00
2024-05-17 16:54:42.777375,0,0,1,0,0,0,69,71,10,0,67,191.01,111,7.00,6.00,-1002.00
2024-05-17 16:54:42.876295,0,0,1,0,0,0,69,71,10,0,67,191.00,111,7.00,7.00,-1001.00
2024-05-17 16:54:42.982284,0,0,1,0,0,0,69,71,10,0,67,190.95,111,6.00,6.00,-1004.00
