TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:00:05.836995,0,0,18,0,0,1,70,73,10,0,38,118.79,136,-4.00,3.00,-999.00
2024-06-07 01:00:06.018591,0,0,18,0,0,1,70,73,10,0,38,118.74,136,15.00,21.00,-1008.00
2024-06-07 01:00:06.040967,0,0,18,0,0,0,70,73,10,0,38,118.79,136,7.00,24.00,-1010.00
2024-06-07 01:00:06.223098,0,0,18,0,0,0,70,73,10,0,38,118.79,136,6.00,11.00,-994.00
2024-06-07 01:00:06.244933,0,0,18,0,0,0,70,73,10,0,38,118.80,136,9.00,12.00,-999.00
2024-06-07 01:00:06.295995,0,0,18,0,0,0,70,73,10,0,38,118.84,136,8.00,12.00,-1000.00
2024-06-07 01:00:06.398010,0,0,18,0,0,0,70,73,10,0,38,118.80,136,10.00,12.00,-995.00
2024-06-07 01:00:06.530514,0,0,18,0,0,0,70,73,10,0,38,118.78,136,9.00,14.00,-998.00
2024-06-07 01:00:06.602041,0,0,18,0,0,0,71,73,10,0,38,118.79,136,7.00,14.00,-995.00
2024-06-07 01:00:06.735257,0,0,18,0,0,0,71,73,10,0,38,118.87,136,8.00,13.00,-1000.00
2024-06-07 01:00:06.806285,0,0,18,0,0,0,71,73,10,0,38,118.76,136,9.00,12.00,-998.00
2024-06-07 01:00:06.940490,0,0,18,0,0,0,71,73,10,0,38,118.84,136,8.00,14.00,-997.00
2024-06-07 01:00:07.010010,0,0,18,0,0,0,71,73,10,0,38,118.80,136,9.00,13.00,-996.00
2024-06-07 01:00:07.144830,0,0,18,0,0,0,71,73,10,0,38,118.79,136,10.00,12.00,-994.00
2024-06-07 01:00:07.213718,0,0,18,0,0,0,71,73,10,0,38,118.77,136,10.00,15.00,-996.00
2024-06-07 01:00:07.315929,0,0,18,0,0,0,71,73,10,0,38,118.76,136,9.00,14.00,-997.00
2024-06-07 01:00:07.452016,0,0,18,0,0,0,71,73,10,0,38,118.82,136,8.00,13.00,-996.00
2024-06-07 01:00:07.520363,0,0,18,0,0,0,71,73,10,0,38,118.79,136,9.00,12.00,-996.00
2024-06-07 01:00:07.657535,0,0,18,0,0,0,72,73,10,0,38,118.76,136,8.00,12.00,-996.00
2024-06-07 01:00:07.723987,0,0,18,0,0,0,72,73,10,0,38,118.77,136,9.00,13.00,-997.00
2024-06-07 01:00:07.826131,0,0,18,0,0,0,72,73,10,0,38,118.80,136,8.00,13.00,-999.00
2024-06-07 01:00:07.964025,0,0,18,0,0,0,72,73,10,0,38,118.77,136,8.00,12.00,-1002.00
2024-06-07 01:00:08.029844,0,0,18,0,0,0,72,73,10,0,38,118.81,136,10.00,12.00,-998.00
2024-06-07 01:00:08.168808,0,0,18,0,0,0,72,73,10,0,38,118.83,136,8.00,14.00,-997.00
2024-06-07 01:00:08.233804,0,0,18,0,0,0,72,73,10,0,38,118.79,136,9.00,12.00,-999.00
2024-06-07 01:00:08.336277,0,0,18,0,0,0,72,73,10,0,38,118.82,136,10.00,13.00,-999.00
2024-06-07 01:00:08.476139,0,0,18,0,0,0,72,73,10,0,38,118.80,136,8.00,12.00,-996.00
2024-06-07 01:00:08.540293,0,0,18,0,0,0,72,73,10,0,38,118.85,136,10.00,13.00,-996.00
2024-06-07 01:00:08.642057,0,0,18,0,0,0,71,73,10,0,38,118.81,136,7.00,13.00,-1000.00
2024-06-07 01:00:08.746127,0,0,18,0,0,0,71,73,10,0,38,118.82,136,9.00,12.00,-999.00
2024-06-07 01:00:08.847777,0,0,18,0,0,0,71,73,10,0,38,118.83,136,9.00,14.00,-998.00
2024-06-07 01:00:08.949857,0,0,18,0,0,0,71,73,10,0,38,118.78,136,9.00,13.00,-995.00
2024-06-07 01:00:09.049695,0,0,18,0,0,0,71,73,10,0,38,118.75,136,10.00,13.00,-1002.00
2024-06-07 01:00:09.151846,0,0,18,0,0,0,71,73,10,0,38,118.80,136,8.00,13.00,-1000.00
2024-06-07 01:00:09.253646,0,0,18,0,0,0,71,73,10,0,38,118.79,136,9.00,13.00,-998.00
2024-06-07 01:00:09.355855,0,0,18,0,0,0,71,73,10,0,38,118.81,136,8.00,12.00,-996.00
2024-06-07 01:00:09.500081,0,0,18,0,0,0,71,73,10,0,38,118.75,136,9.00,12.00,-1002.00
2024-06-07 01:00:09.509193,0,0,18,0,0,0,71,73,10,0,38,118.79,136,8.00,14.00,-997.00
2024-06-07 01:00:09.704910,0,0,18,0,0,0,72,73,10,0,38,118.76,136,8.00,13.00,-996.00
2024-06-07 01:00:09.763583,0,0,18,0,0,0,72,73,10,0,38,118.81,136,9.00,12.00,-998.00
2024-06-07 01:00:09.865590,0,0,18,0,0,0,72,73,10,0,38,118.78,136,9.00,13.00,-997.00
2024-06-07 01:00:09.919196,0,0,18,0,0,0,72,73,10,0,38,118.80,136,9.00,13.00,-996.00
2024-06-07 01:00:10.018865,0,0,18,0,0,0,72,73,10,0,38,118.80,136,9.00,13.00,-1002.00
2024-06-07 01:00:10.217710,0,0,18,0,0,0,72,73,10,0,38,118.79,136,11.00,12.00,-998.00
2024-06-07 01:00:10.223065,0,0,18,0,0,0,72,73,10,0,38,118.81,136,10.00,13.00,-999.00
2024-06-07 01:00:10.421421,0,0,18,0,0,0,72,73,10,0,38,118.80,136,9.00,13.00,-996.00
2024-06-07 01:00:10.426606,0,0,18,0,0,0,72,73,10,0,38,118.79,136,8.00,13.00,-999.00
2024-06-07 01:00:10.623106,0,0,18,0,0,0,72,73,10,0,38,118.85,136,9.00,13.00,-1000.00
2024-06-07 01:00:10.630553,0,0,18,0,0,0,72,74,10,0,38,118.76,136,9.00,14.00,-999.00
2024-06-07 01:00:10.830925,0,0,18,0,0,0,72,74,10,0,38,118.86,136,9.00,13.00,-999.00
2024-06-07 01:00:10.834807,0,0,18,0,0,0,72,74,10,0,38,118.79,136,9.00,13.00,-996.00
2024-06-07 01:00:10.936603,0,0,18,0,0,0,72,74,10,0,38,118.86,136,9.00,13.00,-1000.00
2024-06-07 01:00:11.038831,0,0,18,0,0,0,72,74,10,0,38,118.83,136,7.00,13.00,-999.00
2024-06-07 01:00:11.140614,0,0,18,0,0,0,72,74,10,0,38,118.77,136,9.00,13.00,-998.00
