TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:59:52.952270,0,0,0,0,0,0,80,83,10,0,48,129.37,322,14.00,0.00,-998.00
2024-05-19 09:59:52.991051,0,0,0,0,0,0,80,83,10,0,48,129.48,322,8.00,-3.00,-996.00
2024-05-19 09:59:53.157239,0,0,0,0,0,0,80,83,10,0,48,129.47,322,13.00,3.00,-997.00
2024-05-19 09:59:53.194997,0,0,0,0,0,0,80,83,10,0,48,129.50,322,14.00,3.00,-994.00
2024-05-19 09:59:53.361877,0,0,0,0,0,0,80,83,10,0,48,129.48,322,21.00,6.00,-999.00
2024-05-19 09:59:53.399419,0,0,0,0,0,0,80,83,10,0,48,129.49,322,2.00,-11.00,-999.00
2024-05-19 09:59:53.453294,0,0,0,0,0,0,80,83,10,0,47,129.61,322,10.00,9.00,-1016.00
2024-05-19 09:59:53.551905,0,0,0,0,0,0,80,83,10,0,47,129.57,322,18.00,3.00,-1001.00
2024-05-19 09:59:53.670438,0,0,0,0,0,0,80,83,10,0,47,129.55,322,18.00,6.00,-999.00
2024-05-19 09:59:53.755918,0,0,0,0,0,0,80,83,10,0,47,129.54,322,12.00,-2.00,-1003.00
2024-05-19 09:59:53.874191,0,0,0,0,0,0,81,82,10,0,47,129.52,322,10.00,-2.00,-999.00
2024-05-19 09:59:53.960576,0,0,0,0,0,0,81,82,10,0,47,129.61,322,10.00,-1.00,-998.00
2024-05-19 09:59:54.079318,0,0,0,0,0,0,81,82,10,0,47,129.57,322,11.00,0.00,-1000.00
2024-05-19 09:59:54.164222,0,0,0,0,0,0,81,82,10,0,47,129.58,322,10.00,0.00,-1000.00
2024-05-19 09:59:54.283432,0,0,0,0,0,0,81,82,10,0,47,129.55,322,12.00,-1.00,-1001.00
2024-05-19 09:59:54.367886,0,0,0,0,0,0,81,82,10,0,47,129.55,322,10.00,1.00,-1000.00
2024-05-19 09:59:54.488247,0,0,0,0,0,0,81,82,10,0,47,129.50,322,10.00,0.00,-1002.00
2024-05-19 09:59:54.572989,0,0,0,0,0,0,81,82,10,0,47,129.55,322,11.00,1.00,-1000.00
2024-05-19 09:59:54.692901,0,0,0,0,0,0,81,82,10,0,47,129.58,322,11.00,-1.00,-998.00
2024-05-19 09:59:54.776935,0,0,0,0,0,0,81,82,10,0,47,129.51,322,11.00,0.00,-1001.00
2024-05-19 09:59:54.897894,0,0,0,0,0,0,80,82,10,0,47,129.59,322,10.00,-1.00,-999.00
2024-05-19 09:59:54.980918,0,0,0,0,0,0,80,82,10,0,47,129.53,322,11.00,0.00,-1000.00
2024-05-19 09:59:55.102625,0,0,0,0,0,0,80,82,10,0,47,129.51,322,11.00,0.00,-998.00
2024-05-19 09:59:55.184858,0,0,0,0,0,0,80,82,10,0,47,129.54,322,10.00,0.00,-1001.00
2024-05-19 09:59:55.307420,0,0,0,0,0,0,80,82,10,0,47,129.53,322,11.00,1.00,-1002.00
2024-05-19 09:59:55.388878,0,0,0,0,0,0,80,82,10,0,47,129.54,322,11.00,0.00,-1000.00
2024-05-19 09:59:55.512163,0,0,0,0,0,0,80,82,10,0,47,129.57,322,11.00,0.00,-997.00
2024-05-19 09:59:55.592798,0,0,0,0,0,0,80,82,10,0,47,129.57,322,12.00,-1.00,-1002.00
2024-05-19 09:59:55.717007,0,0,0,0,0,0,80,82,10,0,47,129.56,322,11.00,1.00,-1002.00
2024-05-19 09:59:55.796737,0,0,0,0,0,0,80,82,10,0,47,129.52,322,11.00,0.00,-999.00
2024-05-19 09:59:55.921920,0,0,0,0,0,0,80,83,10,0,47,129.55,322,12.00,1.00,-1001.00
2024-05-19 09:59:56.000814,0,0,0,0,0,0,80,83,10,0,47,129.58,322,11.00,0.00,-1003.00
2024-05-19 09:59:56.126659,0,0,0,0,0,0,80,83,10,0,47,129.51,322,10.00,0.00,-1003.00
2024-05-19 09:59:56.204792,0,0,0,0,0,0,80,83,10,0,47,129.53,322,11.00,-1.00,-999.00
2024-05-19 09:59:56.331483,0,0,0,0,0,0,80,83,10,0,47,129.55,322,11.00,-2.00,-1001.00
2024-05-19 09:59:56.409039,0,0,0,0,0,0,80,83,10,0,47,129.57,322,11.00,0.00,-1001.00
