TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:31:50.069273,-1,5,55,0,0,2,80,84,123,80,19,154.62,459,-23.00,-112.00,-915.00
2024-06-07 14:31:50.116728,-2,5,55,0,0,3,80,84,120,80,19,154.53,459,-54.00,-54.00,-864.00
2024-06-07 14:31:50.217636,-2,5,55,0,0,4,80,84,116,80,19,154.48,459,-52.00,-93.00,-885.00
2024-06-07 14:31:50.356045,-2,5,55,0,0,5,80,84,110,70,18,154.47,460,-14.00,-92.00,-894.00
2024-06-07 14:31:50.421068,-1,5,55,0,0,6,80,84,104,70,18,154.41,460,-36.00,-93.00,-924.00
2024-06-07 14:31:50.562518,-1,4,55,0,0,6,81,84,98,60,18,154.38,460,-28.00,-89.00,-928.00
2024-06-07 14:31:50.625120,-1,5,55,0,0,6,81,84,91,50,18,154.32,460,-24.00,-92.00,-975.00
2024-06-07 14:31:50.767230,-1,5,55,0,0,6,81,84,85,50,18,154.29,460,-38.00,-67.00,-1013.00
2024-06-07 14:31:50.831317,-1,4,55,0,0,6,81,84,78,40,18,154.16,460,-38.00,-87.00,-1032.00
2024-06-07 14:31:50.931068,-1,4,55,0,0,6,81,84,72,30,18,154.21,460,-16.00,-102.00,-1058.00
2024-06-07 14:31:51.033000,-1,5,55,0,0,5,81,84,66,30,18,154.21,460,-28.00,-103.00,-1049.00
2024-06-07 14:31:51.165945,-1,5,55,0,0,5,81,84,60,20,18,154.11,460,8.00,-117.00,-1062.00
2024-06-07 14:31:51.239249,-1,5,55,0,0,4,81,84,55,20,18,154.06,460,-3.00,-101.00,-1018.00
2024-06-07 14:31:51.339343,-1,5,55,0,0,4,81,84,50,10,18,154.00,461,-5.00,-80.00,-1011.00
2024-06-07 14:31:51.483586,0,4,55,0,0,4,81,84,45,10,18,154.03,461,-28.00,-69.00,-997.00
2024-06-07 14:31:51.543879,0,4,55,0,0,4,82,84,40,0,18,154.04,461,7.00,-104.00,-1000.00
2024-06-07 14:31:51.689914,0,4,55,0,0,4,82,84,36,0,18,153.90,461,9.00,-103.00,-999.00
2024-06-07 14:31:51.747090,0,4,55,0,0,4,82,84,31,0,18,153.91,461,-2.00,-93.00,-992.00
2024-06-07 14:31:51.899791,0,5,55,0,0,4,82,84,26,0,18,153.85,461,2.00,-88.00,-1020.00
2024-06-07 14:31:51.951063,0,4,55,0,0,4,82,84,24,-10,18,153.73,461,11.00,-105.00,-991.00
2024-06-07 14:31:52.102319,0,5,55,0,0,4,82,84,18,-10,18,153.66,461,15.00,-119.00,-992.00
2024-06-07 14:31:52.155000,0,6,55,0,0,4,82,84,14,-10,18,153.32,461,-17.00,-82.00,-1017.00
2024-06-07 14:31:52.257101,0,6,55,0,0,4,82,84,10,-20,18,152.11,461,-11.00,-58.00,-1050.00
2024-06-07 14:31:52.405298,0,5,55,0,0,3,82,84,10,-20,18,151.53,462,6.00,-17.00,-1072.00
2024-06-07 14:31:52.462175,0,3,55,-1,1,2,82,84,10,-30,18,149.95,462,8.00,-36.00,-1107.00
2024-06-07 14:31:52.562903,-6,1,59,0,0,-1,81,83,10,-30,18,151.57,462,9.00,-51.00,-915.00
2024-06-07 14:31:52.711817,0,6,61,0,0,0,81,83,10,-30,18,151.45,462,-72.00,-7.00,-759.00
2024-06-07 14:31:52.768179,0,0,63,0,0,0,81,83,10,-30,18,151.43,462,-138.00,-15.00,-1741.00
2024-06-07 14:31:52.868975,0,1,64,0,0,0,81,83,10,-20,18,151.29,462,-41.00,-59.00,-982.00
2024-06-07 14:31:53.022463,0,1,64,0,0,0,81,83,10,-20,18,151.83,462,-3.00,-1.00,-956.00
2024-06-07 14:31:53.072859,0,0,64,0,0,0,81,83,10,-20,18,152.09,462,-22.00,-38.00,-966.00
2024-06-07 14:31:53.326101,0,0,64,0,0,0,81,83,10,-20,18,152.28,462,5.00,-17.00,-1000.00
2024-06-07 14:31:53.327825,0,0,64,0,0,0,81,83,10,-20,18,152.36,462,4.00,-18.00,-994.00
2024-06-07 14:31:53.378911,0,0,64,0,0,0,81,83,10,-20,18,152.32,463,2.00,-6.00,-1003.00
2024-06-07 14:31:53.480865,0,0,64,0,0,0,81,83,10,-20,18,152.57,463,9.00,-7.00,-1006.00
2024-06-07 14:31:53.633643,0,0,64,0,0,0,80,83,10,-20,18,152.75,463,12.00,-21.00,-996.00
2024-06-07 14:31:53.684927,0,0,64,0,0,0,80,83,10,-20,18,153.16,463,7.00,-21.00,-998.00
2024-06-07 14:31:53.839716,0,0,64,0,0,-1,80,83,10,0,18,153.35,463,11.00,-13.00,-1003.00
2024-06-07 14:31:53.840074,0,0,64,0,0,-2,80,83,10,0,18,153.48,463,12.00,-11.00,-1009.00
2024-06-07 14:31:53.940325,0,0,64,0,0,-2,80,83,10,0,18,153.57,463,12.00,-18.00,-1007.00
2024-06-07 14:31:54.046311,0,0,64,0,0,-3,80,83,10,0,18,153.60,463,8.00,-21.00,-1003.00
2024-06-07 14:31:54.147836,0,0,64,0,0,-4,80,83,10,0,18,153.62,463,14.00,-4.00,-1002.00
2024-06-07 14:31:54.249846,0,0,64,0,0,-4,80,83,10,0,18,153.68,463,9.00,-21.00,-1010.00
2024-06-07 14:31:54.348033,0,0,64,0,0,-5,80,83,10,0,18,153.66,463,21.00,-19.00,-1002.00
2024-06-07 14:31:54.449917,0,0,64,0,0,-6,80,83,10,10,18,153.63,463,5.00,-13.00,-1012.00
2024-06-07 14:31:54.554639,0,0,64,0,0,-6,80,82,10,20,18,153.71,463,7.00,-16.00,-1008.00
2024-06-07 14:31:54.657236,0,0,64,0,0,-7,80,82,10,30,18,153.72,463,8.00,-15.00,-1009.00
2024-06-07 14:31:54.760522,0,0,64,0,0,-7,80,82,10,40,18,153.72,463,9.00,-14.00,-1011.00
2024-06-07 14:31:54.858128,0,0,64,0,0,0,80,82,10,50,18,153.68,463,11.00,-15.00,-1012.00
2024-06-07 14:31:54.965150,0,0,64,0,0,0,80,82,10,50,18,153.65,463,8.00,-14.00,-1013.00
2024-06-07 14:31:55.062083,0,0,64,0,0,0,80,82,10,50,18,153.67,463,10.00,-12.00,-1013.00
2024-06-07 14:31:55.172246,0,0,64,0,0,0,80,82,10,60,18,153.63,463,11.00,-14.00,-1012.00
2024-06-07 14:31:55.266010,0,0,64,0,0,0,80,82,10,60,18,153.67,463,10.00,-13.00,-1013.00
2024-06-07 14:31:55.373541,0,0,64,0,0,0,80,82,10,0,18,153.69,463,9.00,-11.00,-1012.00
2024-06-07 14:31:55.470008,0,0,64,0,0,0,80,82,10,0,18,153.65,463,10.00,-15.00,-1012.00
2024-06-07 14:31:55.571976,0,0,64,0,0,0,80,83,10,0,18,153.67,463,12.00,-14.00,-1008.00
2024-06-07 14:31:55.684666,0,0,64,0,0,0,80,83,10,0,18,153.68,463,10.00,-14.00,-1011.00
2024-06-07 14:31:55.775957,0,0,64,0,0,0,80,83,10,0,18,153.68,463,10.00,-14.00,-1013.00
2024-06-07 14:31:55.879538,0,0,64,0,0,0,80,83,10,0,18,153.67,463,11.00,-14.00,-1011.00
2024-06-07 14:31:55.979825,0,0,64,0,0,0,80,83,10,0,18,153.63,463,10.00,-13.00,-1009.00
2024-06-07 14:31:56.081962,0,0,64,0,0,0,80,83,10,0,18,153.66,463,10.00,-15.00,-1010.00
2024-06-07 14:31:56.193464,0,0,64,0,0,0,80,83,10,0,18,153.64,463,9.00,-13.00,-1011.00
2024-06-07 14:31:56.285987,0,0,64,0,0,0,80,83,10,0,18,153.66,463,10.00,-14.00,-1009.00
