TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:56:17.504824,0,0,9,0,0,-1,77,80,153,90,71,131.64,152,15.00,-32.00,-1187.00
2024-05-19 09:56:17.606667,-2,0,9,0,0,-6,77,80,156,100,71,131.83,152,15.00,-27.00,-1629.00
2024-05-19 09:56:17.709193,-28,0,8,2,0,-11,77,80,166,110,71,132.10,152,-22.00,-22.00,-1596.00
2024-05-19 09:56:17.811697,-45,179,-173,9,0,-7,77,80,6553,120,71,132.22,152,426.00,-37.00,-1306.00
2024-05-19 09:56:17.914005,81,114,125,10,0,7,77,80,418,120,71,131.91,152,741.00,-60.00,-950.00
2024-05-19 09:56:18.016423,-1,-1,18,4,-2,11,77,80,204,110,71,131.83,152,488.00,-76.00,-1144.00
2024-05-19 09:56:18.066204,-7,-2,18,7,-2,8,77,80,169,100,71,131.87,152,85.00,-56.00,-1183.00
2024-05-19 09:56:18.221223,6,3,19,7,-2,5,77,80,159,90,71,131.78,152,10.00,-41.00,-1440.00
2024-05-19 09:56:18.269605,7,4,18,6,-3,2,77,80,157,90,71,131.93,152,-46.00,10.00,-1271.00
2024-05-19 09:56:18.426003,5,4,12,4,-3,1,77,80,156,80,71,131.73,152,-10.00,-40.00,-1157.00
2024-05-19 09:56:18.475404,3,4,10,3,-2,0,77,80,156,80,70,131.72,153,6.00,-61.00,-1099.00
2024-05-19 09:56:18.575830,2,4,9,3,-2,0,77,80,156,80,70,131.79,153,36.00,-48.00,-1012.00
2024-05-19 09:56:18.678389,2,3,9,2,-2,-1,77,80,158,80,70,131.75,153,7.00,-42.00,-1066.00
2024-05-19 09:56:18.782559,1,3,9,1,-2,0,77,80,160,80,70,131.64,153,15.00,-29.00,-987.00
2024-05-19 09:56:18.882998,1,3,9,1,-1,0,77,80,162,90,70,131.70,153,29.00,-52.00,-956.00
2024-05-19 09:56:18.984615,0,3,9,1,-1,0,77,80,163,90,70,131.78,153,26.00,-15.00,-980.00
2024-05-19 09:56:19.142806,1,3,9,1,-1,0,77,80,164,90,70,131.76,153,27.00,-27.00,-940.00
2024-05-19 09:56:19.192420,1,2,9,1,0,0,77,80,163,90,70,131.86,153,18.00,0.00,-944.00
2024-05-19 09:56:19.290488,2,2,9,1,0,0,77,80,164,90,70,131.76,153,35.00,-20.00,-986.00
2024-05-19 09:56:19.450005,3,2,9,1,0,0,77,80,163,90,70,131.87,153,44.00,-34.00,-1026.00
2024-05-19 09:56:19.494532,3,2,10,0,0,0,78,80,163,90,70,131.79,154,49.00,-12.00,-982.00
2024-05-19 09:56:19.654824,3,2,10,0,0,0,78,80,162,90,70,131.75,154,13.00,-7.00,-938.00
2024-05-19 09:56:19.698564,2,1,9,0,0,0,78,80,161,90,70,131.70,154,85.00,-24.00,-980.00
2024-05-19 09:56:19.859586,2,2,9,0,0,1,78,80,161,90,70,131.77,154,40.00,-48.00,-979.00
2024-05-19 09:56:19.902663,1,2,9,0,0,0,78,80,160,90,70,131.76,154,14.00,-46.00,-963.00
2024-05-19 09:56:20.069525,2,2,9,0,0,0,78,80,159,80,70,131.74,154,22.00,-31.00,-1007.00
2024-05-19 09:56:20.106497,2,1,9,0,0,0,78,80,158,80,70,131.60,154,39.00,-28.00,-985.00
2024-05-19 09:56:20.269207,1,1,10,0,0,0,78,80,158,80,70,131.66,154,26.00,-53.00,-1003.00
2024-05-19 09:56:20.310663,2,1,10,0,0,0,78,80,157,80,70,131.74,154,51.00,-48.00,-1030.00
2024-05-19 09:56:20.474051,2,1,10,0,0,0,78,80,158,80,70,131.70,154,27.00,-38.00,-988.00
2024-05-19 09:56:20.514608,2,1,10,0,0,0,78,80,159,80,69,131.72,155,46.00,-51.00,-1008.00
2024-05-19 09:56:20.678722,1,2,9,0,0,0,78,80,158,80,69,131.72,155,37.00,-58.00,-1008.00
2024-05-19 09:56:20.718528,1,2,9,0,0,0,78,80,158,80,69,131.64,155,20.00,-42.00,-966.00
2024-05-19 09:56:20.883578,0,2,9,0,0,0,78,80,157,80,69,131.72,155,35.00,-55.00,-990.00
2024-05-19 09:56:20.922511,0,1,9,0,0,0,78,80,158,80,69,131.78,155,48.00,-52.00,-1002.00
2024-05-19 09:56:21.089631,0,1,9,0,0,0,78,80,157,80,69,131.71,155,17.00,-35.00,-986.00
2024-05-19 09:56:21.126513,0,1,9,0,0,0,78,80,158,80,69,131.74,155,21.00,-32.00,-1027.00
2024-05-19 09:56:21.293281,0,1,9,0,0,0,78,80,157,80,69,131.80,155,49.00,-70.00,-1036.00
2024-05-19 09:56:21.330569,0,1,9,0,0,0,78,80,157,80,69,131.72,155,59.00,-50.00,-1038.00
2024-05-19 09:56:21.498628,1,2,9,0,0,0,78,80,158,80,69,131.72,155,6.00,-16.00,-997.00
2024-05-19 09:56:21.534809,1,1,9,0,0,0,78,80,158,80,69,131.74,156,46.00,-40.00,-996.00
2024-05-19 09:56:21.636887,0,1,9,0,0,0,78,80,157,80,69,131.84,156,6.00,-26.00,-1009.00
2024-05-19 09:56:21.739230,0,1,9,0,0,0,78,80,158,80,69,131.78,156,19.00,-19.00,-983.00
2024-05-19 09:56:21.841614,0,0,9,0,0,0,78,80,158,80,69,131.77,156,23.00,-28.00,-1017.00
2024-05-19 09:56:21.944060,0,1,9,0,0,0,78,80,158,80,69,131.76,156,40.00,-4.00,-987.00
2024-05-19 09:56:22.046634,0,0,9,0,0,0,78,80,158,80,69,131.85,156,0.00,-4.00,-1008.00
2024-05-19 09:56:22.146571,0,0,10,0,0,0,78,80,159,80,69,131.63,156,13.00,-24.00,-996.00
2024-05-19 09:56:22.249973,0,0,10,0,0,0,78,80,158,80,69,131.72,156,13.00,-35.00,-984.00
2024-05-19 09:56:22.299475,0,0,10,0,0,0,78,80,158,80,69,131.74,156,21.00,-40.00,-959.00
2024-05-19 09:56:22.419707,1,1,9,0,0,0,78,80,158,80,69,131.76,156,1.00,-49.00,-1052.00
2024-05-19 09:56:22.503468,0,2,9,0,0,0,78,82,158,80,69,131.77,157,46.00,-56.00,-1059.00
2024-05-19 09:56:22.624462,0,2,9,0,0,0,78,82,158,80,69,131.75,157,28.00,-30.00,-1004.00
2024-05-19 09:56:22.707694,0,2,9,0,0,0,78,82,159,80,69,131.71,157,48.00,-65.00,-955.00
2024-05-19 09:56:22.809748,0,2,9,0,0,0,78,82,159,80,69,131.83,157,30.00,-30.00,-1005.00
2024-05-19 09:56:22.931807,1,2,9,0,0,0,78,82,159,80,69,131.78,157,22.00,-17.00,-991.00
2024-05-19 09:56:23.013553,1,2,9,0,0,0,78,82,158,80,69,131.63,157,40.00,-57.00,-1035.00
2024-05-19 09:56:23.136513,1,2,10,0,0,0,78,82,158,80,69,131.59,157,32.00,-48.00,-1015.00
2024-05-19 09:56:23.217499,1,2,10,0,0,0,78,82,158,80,69,131.68,157,36.00,-47.00,-1011.00
2024-05-19 09:56:23.341699,1,2,10,0,0,0,78,82,159,80,69,131.64,157,15.00,-50.00,-1015.00
2024-05-19 09:56:23.421551,1,2,10,0,0,0,78,82,159,80,69,131.75,157,19.00,-38.00,-991.00
2024-05-19 09:56:23.546055,1,2,10,0,0,0,78,81,159,80,69,131.70,158,26.00,-39.00,-1012.00
2024-05-19 09:56:23.625445,1,2,10,0,0,0,78,81,160,90,69,131.74,158,15.00,-44.00,-986.00
2024-05-19 09:56:23.751204,1,2,10,0,0,0,78,81,159,90,69,131.75,158,36.00,-38.00,-991.00
2024-05-19 09:56:23.829444,1,2,10,0,0,0,78,81,159,90,69,131.74,158,61.00,-47.00,-1004.00
2024-05-19 09:56:23.931243,1,1,10,0,0,0,78,81,159,90,69,131.74,158,62.00,-57.00,-1000.00
2024-05-19 09:56:24.057899,1,1,10,0,0,0,78,81,159,90,69,131.80,158,32.00,-75.00,-1247.00
2024-05-19 09:56:24.135214,2,0,10,0,0,-4,78,81,163,90,69,131.92,158,64.00,-81.00,-1666.00
2024-05-19 09:56:24.262707,11,0,9,0,-1,-10,78,81,177,90,69,131.86,158,191.00,-72.00,-1245.00
2024-05-19 09:56:24.339168,88,-125,-114,-5,-2,-11,78,81,244,110,69,131.77,158,597.00,-42.00,-933.00
2024-05-19 09:56:24.467496,-43,178,-167,-8,-3,4,78,81,555,110,69,131.63,158,517.00,19.00,-1155.00
2024-05-19 09:56:24.543230,-19,0,7,-1,-2,11,78,81,180,100,69,132.02,159,92.00,-78.00,-1434.00
2024-05-19 09:56:24.672420,20,0,7,-3,-2,10,78,81,170,90,69,131.73,159,-122.00,-8.00,-1624.00
2024-05-19 09:56:24.748158,-3,0,7,-5,-3,7,78,81,154,80,69,131.63,159,108.00,16.00,-1338.00
2024-05-19 09:56:24.877111,-8,2,6,-3,-2,3,78,81,152,80,69,131.64,159,55.00,-19.00,-1324.00
2024-05-19 09:56:24.952153,-3,3,9,0,-2,0,78,81,150,70,69,131.67,159,1.00,-1.00,-1244.00
2024-05-19 09:56:25.081822,0,2,10,0,-1,-1,78,81,151,70,69,131.65,159,39.00,-4.00,-1111.00
2024-05-19 09:56:25.156177,1,1,9,0,-1,-2,78,81,153,70,69,131.71,159,14.00,-5.00,-1042.00
2024-05-19 09:56:25.287195,1,1,9,0,-1,-2,78,81,156,80,69,131.68,159,18.00,-21.00,-981.00
2024-05-19 09:56:25.363687,1,1,9,0,-1,-1,78,81,158,80,69,131.65,159,43.00,-39.00,-935.00
2024-05-19 09:56:25.462132,0,1,9,0,-1,-1,78,81,159,80,69,131.76,159,62.00,-64.00,-1010.00
2024-05-19 09:56:25.593870,0,3,10,0,0,-1,79,81,161,80,69,131.72,160,-8.00,-33.00,-964.00
2024-05-19 09:56:25.666150,0,2,10,0,0,0,79,81,162,80,69,131.85,160,33.00,-39.00,-917.00
2024-05-19 09:56:25.768179,1,2,10,0,0,0,79,81,162,80,69,131.80,160,38.00,-41.00,-971.00
2024-05-19 09:56:25.901145,1,2,10,0,0,0,79,81,162,80,69,131.77,160,1.00,-21.00,-967.00
2024-05-19 09:56:25.972335,2,2,9,0,0,0,79,81,162,80,69,131.84,160,26.00,-38.00,-1008.00
2024-05-19 09:56:26.105912,2,2,9,0,0,0,79,81,162,80,69,131.85,160,38.00,-11.00,-1012.00
2024-05-19 09:56:26.125167,2,2,10,0,0,0,79,81,163,80,69,131.82,160,14.00,-22.00,-977.00
2024-05-19 09:56:26.310686,2,2,10,0,0,0,79,81,162,80,69,131.78,160,26.00,-26.00,-1005.00
2024-05-19 09:56:26.329039,2,1,9,0,0,0,79,81,163,80,69,131.76,160,43.00,-31.00,-975.00
2024-05-19 09:56:26.515500,2,2,9,0,0,0,79,81,162,80,69,131.80,160,51.00,-60.00,-1001.00
2024-05-19 09:56:26.533227,2,2,9,0,0,0,79,81,162,80,69,131.80,161,45.00,-43.00,-975.00
2024-05-19 09:56:26.720291,2,2,10,0,0,0,79,81,162,80,69,131.80,161,32.00,-55.00,-982.00
2024-05-19 09:56:26.737679,2,2,10,0,0,0,79,81,162,80,69,131.76,161,42.00,-47.00,-1004.00
2024-05-19 09:56:26.925124,2,2,9,0,0,0,79,81,162,80,69,131.76,161,27.00,-18.00,-1014.00
2024-05-19 09:56:26.941975,2,1,10,0,0,0,79,81,162,80,69,131.76,161,17.00,-10.00,-987.00
2024-05-19 09:56:27.129896,2,1,10,0,0,0,79,81,162,80,69,131.79,161,48.00,-25.00,-1014.00
2024-05-19 09:56:27.146075,2,1,10,0,0,0,79,81,161,80,69,131.74,161,21.00,-38.00,-1000.00
2024-05-19 09:56:27.334621,1,1,10,0,0,0,79,81,161,80,69,131.80,161,46.00,-62.00,-985.00
2024-05-19 09:56:27.350006,1,2,9,0,0,0,79,81,161,80,69,131.83,161,48.00,-66.00,-1029.00
2024-05-19 09:56:27.539892,1,2,10,0,0,0,79,81,161,80,69,131.75,161,35.00,-56.00,-1004.00
2024-05-19 09:56:27.553972,1,2,10,0,0,0,79,81,161,80,69,131.74,162,22.00,-30.00,-1014.00
2024-05-19 09:56:27.744493,1,1,9,0,0,0,79,81,161,80,69,131.77,162,64.00,-31.00,-984.00
2024-05-19 09:56:27.758156,1,1,9,0,0,0,79,81,161,80,69,131.72,162,36.00,-55.00,-973.00
2024-05-19 09:56:27.949305,1,1,9,0,0,0,79,81,162,80,69,131.78,162,42.00,-38.00,-1004.00
2024-05-19 09:56:27.962147,1,1,9,0,0,0,79,81,162,80,69,131.76,162,24.00,-29.00,-1059.00
2024-05-19 09:56:28.154252,2,1,9,0,0,0,79,81,162,80,69,131.77,162,42.00,-34.00,-996.00
2024-05-19 09:56:28.166160,2,1,9,0,0,0,79,81,162,80,69,131.71,162,41.00,-39.00,-1021.00
2024-05-19 09:56:28.359711,2,1,10,0,0,0,79,81,162,80,69,131.77,162,54.00,-26.00,-1007.00
2024-05-19 09:56:28.370201,2,1,10,0,0,0,79,81,162,80,69,131.81,162,47.00,-19.00,-1014.00
2024-05-19 09:56:28.565593,2,1,9,0,0,0,79,81,162,80,69,131.84,162,37.00,-8.00,-995.00
2024-05-19 09:56:28.574656,2,1,9,0,0,0,79,81,162,80,69,131.73,163,55.00,-32.00,-986.00
2024-05-19 09:56:28.768345,2,1,9,0,0,0,79,81,163,80,69,131.78,163,25.00,5.00,-1002.00
2024-05-19 09:56:28.778105,2,0,9,0,0,0,79,81,162,80,69,131.80,163,37.00,-8.00,-993.00
2024-05-19 09:56:28.973264,2,0,9,0,0,0,79,81,162,80,69,131.89,163,33.00,-12.00,-966.00
2024-05-19 09:56:28.982126,2,0,9,0,0,0,79,81,163,80,69,131.84,163,28.00,-1.00,-976.00
2024-05-19 09:56:29.178065,2,0,9,0,0,0,79,81,163,80,69,131.86,163,36.00,-9.00,-972.00
2024-05-19 09:56:29.186081,2,0,9,0,0,0,79,81,163,80,69,131.80,163,68.00,-20.00,-980.00
2024-05-19 09:56:29.383621,2,0,9,0,0,0,79,81,162,80,69,131.81,163,27.00,-11.00,-1004.00
2024-05-19 09:56:29.390014,2,0,9,0,0,0,79,81,162,80,69,131.86,163,49.00,14.00,-992.00
2024-05-19 09:56:29.587677,2,0,9,0,0,0,79,81,162,80,69,131.75,163,46.00,6.00,-1027.00
2024-05-19 09:56:29.594101,2,0,9,0,0,0,78,81,162,80,69,131.76,164,51.00,-11.00,-1038.00
2024-05-19 09:56:29.792432,2,0,9,0,0,0,78,81,162,80,69,131.79,164,48.00,-1.00,-991.00
2024-05-19 09:56:29.801822,2,0,9,0,0,0,78,81,163,80,69,131.81,164,57.00,-30.00,-1016.00
2024-05-19 09:56:29.850777,2,0,9,0,0,0,78,81,163,80,69,131.79,164,-2.00,17.00,-1006.00
2024-05-19 09:56:29.997241,2,0,9,0,0,0,78,81,163,80,69,131.78,164,27.00,16.00,-1010.00
2024-05-19 09:56:30.053265,1,0,9,0,0,0,78,81,163,80,69,131.75,164,22.00,-1.00,-952.00
2024-05-19 09:56:30.202184,1,0,9,0,0,0,78,81,163,80,69,131.80,164,43.00,6.00,-1038.00
2024-05-19 09:56:30.266890,1,0,9,0,0,0,78,81,164,80,69,131.75,164,20.00,32.00,-1004.00
2024-05-19 09:56:30.359138,1,0,9,0,0,0,78,81,164,80,69,131.94,164,35.00,1.00,-958.00
2024-05-19 09:56:30.509268,1,0,9,0,0,0,78,81,164,80,69,131.86,164,16.00,0.00,-1015.00
2024-05-19 09:56:30.562980,1,-1,10,0,0,0,79,80,164,80,69,131.89,165,35.00,-2.00,-970.00
2024-05-19 09:56:30.713952,1,-1,10,0,0,0,79,80,164,80,69,131.87,165,15.00,9.00,-990.00
2024-05-19 09:56:30.767188,1,0,9,0,0,0,79,80,163,80,69,131.87,165,33.00,4.00,-1026.00
2024-05-19 09:56:30.918803,1,0,9,0,0,0,79,80,164,80,69,131.86,165,-8.00,-6.00,-1013.00
2024-05-19 09:56:30.971025,1,0,9,0,0,0,79,80,163,80,69,131.94,165,4.00,-12.00,-978.00
2024-05-19 09:56:31.123437,0,0,9,0,0,0,79,80,163,80,69,131.92,165,31.00,17.00,-930.00
2024-05-19 09:56:31.174938,0,0,9,0,0,1,79,80,162,80,69,131.81,165,36.00,-17.00,-925.00
2024-05-19 09:56:31.328358,0,0,9,0,0,1,79,80,161,80,69,131.90,165,30.00,-26.00,-894.00
2024-05-19 09:56:31.378964,0,0,9,0,0,2,79,80,159,80,69,131.86,165,-9.00,33.00,-928.00
2024-05-19 09:56:31.533051,0,0,9,0,0,3,79,80,156,70,69,131.81,166,39.00,14.00,-914.00
2024-05-19 09:56:31.582991,0,0,9,0,0,4,79,82,153,70,69,131.85,166,9.00,28.00,-895.00
2024-05-19 09:56:31.737871,0,0,9,0,0,5,79,82,148,70,69,131.80,166,11.00,10.00,-888.00
2024-05-19 09:56:31.787305,0,-1,9,0,0,6,79,82,142,60,69,131.81,166,37.00,13.00,-882.00
2024-05-19 09:56:31.942709,0,-1,9,0,0,7,79,82,135,50,69,131.61,166,8.00,41.00,-944.00
2024-05-19 09:56:31.991809,0,-1,9,0,0,8,79,82,128,50,69,131.59,166,20.00,32.00,-919.00
2024-05-19 09:56:32.147489,1,-1,9,0,0,9,79,82,120,40,69,131.45,166,27.00,0.00,-955.00
2024-05-19 09:56:32.195360,1,0,10,0,0,9,79,82,111,30,69,131.44,166,15.00,26.00,-1017.00
2024-05-19 09:56:32.352211,1,0,10,0,0,8,79,82,102,20,69,131.34,166,28.00,21.00,-1055.00
2024-05-19 09:56:32.402026,1,0,10,0,0,8,79,82,94,10,69,131.21,166,43.00,-12.00,-1013.00
2024-05-19 09:56:32.502532,1,0,9,0,0,7,79,82,86,0,69,131.22,167,11.00,-3.00,-1089.00
2024-05-19 09:56:32.604722,0,0,9,0,0,7,79,81,79,0,69,131.15,167,9.00,-10.00,-1044.00
2024-05-19 09:56:32.704776,0,0,9,0,0,6,79,81,72,0,69,131.03,167,36.00,4.00,-1118.00
2024-05-19 09:56:32.806714,0,0,9,0,0,5,79,81,66,-10,69,130.93,167,36.00,2.00,-1054.00
2024-05-19 09:56:32.966768,0,0,9,0,0,5,79,81,61,-10,69,130.89,167,-32.00,25.00,-1075.00
2024-05-19 09:56:33.010708,0,0,9,0,0,4,79,81,57,-20,69,130.86,167,3.00,0.00,-1016.00
2024-05-19 09:56:33.171424,0,0,9,0,0,4,79,81,52,-20,69,130.79,167,53.00,-2.00,-987.00
2024-05-19 09:56:33.214759,0,0,9,0,0,4,79,81,47,-20,69,130.81,167,2.00,12.00,-991.00
2024-05-19 09:56:33.376221,0,0,9,0,0,4,79,81,47,-30,69,130.84,167,2.00,0.00,-978.00
2024-05-19 09:56:33.418753,0,0,9,0,0,4,79,81,42,-30,69,130.74,167,18.00,-17.00,-1030.00
2024-05-19 09:56:33.469750,0,0,9,0,0,4,79,81,37,-40,69,130.74,168,-29.00,32.00,-1029.00
2024-05-19 09:56:33.622750,0,0,9,0,0,4,78,82,32,-40,69,130.66,168,-47.00,48.00,-1055.00
2024-05-19 09:56:33.785770,0,0,9,0,0,4,78,82,26,-50,69,130.55,168,31.00,15.00,-938.00
2024-05-19 09:56:33.826738,0,0,9,-1,0,4,78,82,21,-50,69,130.52,168,-47.00,20.00,-997.00
2024-05-19 09:56:33.990614,-1,0,9,-1,0,4,78,82,15,-50,69,130.29,168,19.00,20.00,-989.00
2024-05-19 09:56:33.990696,-1,0,9,0,0,4,78,82,10,-60,69,129.57,168,-10.00,1.00,-986.00
2024-05-19 09:56:34.081769,-1,-1,9,-1,0,3,78,82,10,-60,69,129.11,168,16.00,-20.00,-1024.00
2024-05-19 09:56:34.195418,-2,-1,10,0,0,3,78,82,10,-70,69,127.79,168,-9.00,49.00,-1035.00
2024-05-19 09:56:34.285726,0,0,10,0,0,2,78,82,10,-70,69,126.61,168,-36.00,-3.00,-1108.00
2024-05-19 09:56:34.400239,0,0,11,0,0,0,78,82,10,-70,69,128.09,168,-14.00,1.00,-1039.00
2024-05-19 09:56:34.489727,0,1,10,0,0,0,78,82,10,-70,69,127.26,169,287.00,-6.00,-2324.00
2024-05-19 09:56:34.605034,0,0,10,0,0,0,78,81,10,-70,69,127.58,169,64.00,-21.00,-840.00
2024-05-19 09:56:34.693702,0,0,11,0,0,0,78,81,10,-70,69,128.29,169,7.00,-32.00,-997.00
2024-05-19 09:56:34.795718,0,0,13,0,0,0,78,81,10,-70,69,128.95,169,24.00,15.00,-1006.00
2024-05-19 09:56:34.912186,0,0,14,0,0,0,78,81,10,-70,69,129.35,169,11.00,-3.00,-1003.00
2024-05-19 09:56:34.999809,0,0,14,0,0,0,78,81,10,-70,69,129.43,169,19.00,-4.00,-1003.00
2024-05-19 09:56:35.117031,0,0,14,0,0,0,78,81,10,-70,69,129.44,169,5.00,-23.00,-1002.00
