TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:58:07.481109,0,0,2,0,0,0,79,82,144,110,58,131.72,238,20.00,-5.00,-1018.00
2024-05-19 09:58:07.568252,0,0,2,0,0,0,79,82,144,110,58,131.78,238,3.00,7.00,-968.00
2024-05-19 09:58:07.685801,0,0,2,0,0,0,79,82,144,110,58,131.74,238,27.00,15.00,-995.00
2024-05-19 09:58:07.772133,0,0,2,0,0,0,79,82,145,110,58,131.80,238,39.00,-16.00,-964.00
2024-05-19 09:58:07.890705,0,0,2,0,0,0,79,82,145,110,58,131.75,238,18.00,-14.00,-972.00
2024-05-19 09:58:07.976526,0,0,2,0,0,0,79,82,145,110,58,131.82,238,2.00,-13.00,-1050.00
2024-05-19 09:58:08.095670,0,0,2,0,0,0,79,82,145,110,58,131.80,238,30.00,-7.00,-1004.00
2024-05-19 09:58:08.180151,0,0,2,0,0,0,80,82,146,110,58,131.79,238,19.00,5.00,-997.00
2024-05-19 09:58:08.300626,0,0,2,0,0,0,80,82,146,110,58,131.79,239,16.00,-15.00,-992.00
2024-05-19 09:58:08.384173,0,0,2,0,0,0,80,82,146,110,58,131.79,239,0.00,4.00,-967.00
2024-05-19 09:58:08.505080,0,0,2,0,0,0,80,82,146,110,58,131.84,239,17.00,-9.00,-987.00
2024-05-19 09:58:08.588381,0,0,2,0,0,0,80,82,146,110,58,131.80,239,6.00,3.00,-993.00
2024-05-19 09:58:08.709984,0,0,2,0,0,0,80,82,146,110,58,131.80,239,24.00,-5.00,-986.00
2024-05-19 09:58:08.793404,0,0,2,0,0,0,80,82,146,110,58,131.77,239,4.00,0.00,-990.00
2024-05-19 09:58:08.914780,0,0,2,0,0,0,80,82,146,110,58,131.77,239,26.00,-12.00,-1023.00
2024-05-19 09:58:08.996077,0,0,2,0,0,0,80,82,145,110,58,131.76,239,32.00,-25.00,-961.00
2024-05-19 09:58:09.098173,0,0,2,0,0,0,80,82,145,110,58,131.82,239,48.00,-24.00,-1021.00
2024-05-19 09:58:09.223105,0,0,2,0,0,0,79,81,145,110,58,131.80,239,0.00,-7.00,-991.00
2024-05-19 09:58:09.302325,0,0,2,0,0,0,79,81,145,110,58,131.72,240,-1.00,2.00,-987.00
2024-05-19 09:58:09.426830,0,0,1,0,0,0,79,81,145,110,58,131.73,240,-21.00,18.00,-977.00
2024-05-19 09:58:09.506203,0,0,1,0,0,0,79,81,145,110,58,131.78,240,-2.00,1.00,-1008.00
2024-05-19 09:58:09.631636,0,0,2,0,0,0,79,81,145,110,58,131.79,240,26.00,12.00,-1002.00
2024-05-19 09:58:09.710213,0,0,2,0,0,0,79,81,144,110,58,131.86,240,-13.00,3.00,-1007.00
2024-05-19 09:58:09.841304,-1,0,2,0,0,0,79,81,145,110,58,131.85,240,-13.00,7.00,-1007.00
2024-05-19 09:58:09.914195,-1,0,2,0,0,0,79,81,144,110,58,131.83,240,-11.00,7.00,-963.00
2024-05-19 09:58:10.041179,-1,0,2,0,0,0,79,81,144,110,58,131.78,240,-24.00,-6.00,-995.00
2024-05-19 09:58:10.118090,-2,0,2,0,0,0,79,81,144,110,58,131.80,240,-17.00,-4.00,-993.00
2024-05-19 09:58:10.246492,-2,0,2,0,0,0,79,81,143,110,58,131.87,240,-35.00,8.00,-981.00
2024-05-19 09:58:10.322121,-2,0,2,0,0,0,79,81,143,110,58,131.81,241,9.00,-11.00,-997.00
2024-05-19 09:58:10.450841,-1,0,2,0,0,0,79,81,144,110,58,131.78,241,-47.00,10.00,-1005.00
2024-05-19 09:58:10.526579,-1,0,1,0,0,0,79,81,143,110,58,131.81,241,-26.00,4.00,-1019.00
2024-05-19 09:58:10.655797,-2,0,2,0,0,0,79,81,143,110,58,131.81,241,-14.00,-2.00,-1026.00
2024-05-19 09:58:10.730120,-2,0,2,0,0,0,79,81,143,110,58,131.87,241,-17.00,-4.00,-1014.00
2024-05-19 09:58:10.860340,-2,0,2,0,0,0,79,81,143,110,58,131.80,241,1.00,-2.00,-1031.00
2024-05-19 09:58:10.884876,-2,0,2,0,0,0,79,81,143,110,58,131.76,241,-47.00,9.00,-1011.00
2024-05-19 09:58:10.985364,-1,0,2,0,0,0,79,81,143,110,58,131.78,241,-37.00,3.00,-1010.00
2024-05-19 09:58:11.167717,-1,0,2,0,0,0,79,81,143,110,58,131.75,241,-31.00,-7.00,-993.00
2024-05-19 09:58:11.240098,-2,0,2,0,0,0,79,82,143,110,58,131.79,241,-34.00,0.00,-1005.00
2024-05-19 09:58:11.372384,-2,0,2,0,0,0,79,82,142,110,58,131.77,242,-65.00,26.00,-963.00
2024-05-19 09:58:11.393133,-3,0,2,0,0,0,79,82,142,110,58,131.77,242,-51.00,-4.00,-972.00
2024-05-19 09:58:11.577178,-3,0,2,0,0,0,79,82,142,110,58,131.70,242,-44.00,0.00,-1021.00
2024-05-19 09:58:11.597028,-3,0,1,0,0,0,79,82,142,110,58,131.81,242,-50.00,-2.00,-1006.00
2024-05-19 09:58:11.781826,-1,0,1,0,0,0,79,82,142,110,58,131.75,242,-46.00,-11.00,-1204.00
2024-05-19 09:58:11.801125,1,0,1,0,0,-3,79,82,144,110,58,131.89,242,-4.00,-55.00,-1649.00
2024-05-19 09:58:11.986644,4,0,1,-1,0,-9,79,82,153,120,58,131.71,242,48.00,-23.00,-1269.00
2024-05-19 09:58:12.005163,58,-2,0,-5,-1,-11,79,82,286,130,58,131.66,242,421.00,-32.00,-983.00
2024-05-19 09:58:12.107064,-5,179,-176,-12,-1,0,79,82,456,140,58,131.93,242,532.00,-10.00,-1072.00
2024-05-19 09:58:12.293801,-52,2,-1,-6,-1,12,79,81,224,130,58,131.76,242,262.00,53.00,-1406.00
2024-05-19 09:58:12.313416,24,-3,-1,-5,-1,11,79,81,164,120,58,131.90,243,-217.00,3.00,-1564.00
2024-05-19 09:58:12.413806,7,0,0,-11,-2,11,79,81,136,110,58,131.28,243,82.00,40.00,-1248.00
2024-05-19 09:58:12.515100,-7,1,0,-11,-1,7,79,81,129,100,58,131.61,243,6.00,19.00,-1505.00
2024-05-19 09:58:12.703479,-8,0,0,-8,-1,2,79,81,127,90,58,131.57,243,4.00,-23.00,-1409.00
2024-05-19 09:58:12.719011,-8,1,1,-6,-1,-1,79,81,128,90,58,131.58,243,-2.00,20.00,-1252.00
2024-05-19 09:58:12.908154,-8,0,1,-4,0,-3,79,81,132,90,58,131.68,243,-48.00,4.00,-1133.00
2024-05-19 09:58:12.922968,-5,0,1,-3,0,-4,79,81,134,100,58,131.56,243,-33.00,-14.00,-1018.00
2024-05-19 09:58:13.112972,-3,0,1,-2,0,-3,79,81,139,100,58,131.62,243,-31.00,-8.00,-916.00
2024-05-19 09:58:13.127046,-2,0,1,-2,0,-3,79,81,143,100,58,131.68,243,-27.00,-9.00,-926.00
2024-05-19 09:58:13.317771,-2,0,1,-1,0,-2,78,82,145,110,58,131.71,243,-16.00,-6.00,-913.00
2024-05-19 09:58:13.330992,-2,0,2,-1,0,-1,78,82,149,110,58,131.77,244,-17.00,-20.00,-902.00
2024-05-19 09:58:13.522573,-2,0,2,-1,0,0,78,82,149,110,58,131.69,244,-22.00,-11.00,-897.00
2024-05-19 09:58:13.537316,-2,1,2,-1,0,0,78,82,150,110,58,131.67,244,-17.00,-22.00,-925.00
2024-05-19 09:58:13.636961,-4,1,2,0,0,0,78,82,150,110,58,131.64,244,8.00,-37.00,-905.00
2024-05-19 09:58:13.829778,-3,1,1,0,0,0,78,82,149,110,58,131.67,244,-19.00,-17.00,-999.00
2024-05-19 09:58:13.842767,-2,1,1,0,0,0,78,82,149,110,58,131.68,244,-22.00,-45.00,-980.00
2024-05-19 09:58:13.943227,-1,1,1,0,0,0,78,82,148,110,58,131.71,244,-41.00,0.00,-983.00
2024-05-19 09:58:14.136961,-1,1,1,0,0,0,78,82,148,110,58,131.74,244,-41.00,-5.00,-1032.00
2024-05-19 09:58:14.147039,-1,1,1,0,0,0,78,82,147,110,58,131.70,244,-44.00,-31.00,-975.00
2024-05-19 09:58:14.341719,-1,1,2,0,0,0,79,82,146,110,58,131.72,244,-10.00,-41.00,-1023.00
2024-05-19 09:58:14.351069,-1,1,2,0,0,0,79,82,145,110,58,131.69,245,-8.00,-37.00,-1011.00
2024-05-19 09:58:14.546548,-1,1,2,0,0,0,79,82,144,110,57,131.57,245,-42.00,-20.00,-999.00
2024-05-19 09:58:14.554932,-1,2,2,0,0,0,79,82,143,110,57,131.67,245,-50.00,-5.00,-1043.00
2024-05-19 09:58:14.751410,-1,1,2,0,0,0,79,82,142,110,57,131.71,245,-20.00,-25.00,-1008.00
2024-05-19 09:58:14.758844,-1,1,2,0,0,0,79,82,142,110,57,131.70,245,-38.00,-9.00,-1009.00
2024-05-19 09:58:14.956183,-1,1,2,0,0,0,79,82,142,110,57,131.68,245,-23.00,-24.00,-1018.00
2024-05-19 09:58:14.962934,-1,1,2,0,0,0,79,82,141,110,57,131.65,245,-29.00,-4.00,-1002.00
2024-05-19 09:58:15.015720,-1,0,2,0,0,0,79,82,141,110,57,131.62,245,-56.00,12.00,-958.00
2024-05-19 09:58:15.118126,-1,0,2,0,0,0,79,82,141,110,57,131.69,245,-2.00,-43.00,-1034.00
2024-05-19 09:58:15.365845,-1,1,2,0,0,0,79,82,141,110,57,131.63,245,-53.00,-8.00,-993.00
2024-05-19 09:58:15.366042,-1,0,2,0,0,0,79,82,141,110,57,131.63,246,-18.00,-2.00,-1002.00
2024-05-19 09:58:15.421880,-1,0,2,0,0,0,79,82,141,110,57,131.53,246,-26.00,0.00,-982.00
2024-05-19 09:58:15.570637,-1,0,2,0,0,0,79,82,141,110,57,131.55,246,-72.00,29.00,-962.00
2024-05-19 09:58:15.625840,-1,0,2,0,0,0,79,82,141,110,57,131.67,246,-42.00,-1.00,-1037.00
2024-05-19 09:58:15.775383,-1,0,2,0,0,0,79,82,141,110,57,131.70,246,-31.00,-7.00,-998.00
2024-05-19 09:58:15.830668,-1,0,2,0,0,0,79,82,141,110,57,131.58,246,-42.00,1.00,-987.00
2024-05-19 09:58:15.980336,-2,0,2,0,0,0,79,82,141,110,57,131.56,246,-44.00,6.00,-1010.00
2024-05-19 09:58:16.033880,-2,0,2,0,0,0,79,82,141,110,57,131.60,246,7.00,-21.00,-1003.00
2024-05-19 09:58:16.135935,-1,0,2,0,0,0,79,82,141,110,57,131.66,246,-44.00,-12.00,-1008.00
2024-05-19 09:58:16.287336,-1,0,2,0,0,0,79,81,141,110,57,131.69,246,-47.00,-3.00,-985.00
2024-05-19 09:58:16.339847,-2,0,2,0,0,0,79,81,141,110,57,131.67,247,-28.00,-29.00,-1014.00
2024-05-19 09:58:16.492182,-2,0,2,0,0,0,79,81,141,110,57,131.66,247,-40.00,-11.00,-999.00
2024-05-19 09:58:16.544400,-2,0,2,0,0,0,79,81,142,110,57,131.62,247,-60.00,-2.00,-993.00
2024-05-19 09:58:16.698072,-1,0,2,0,0,0,79,81,142,110,57,131.65,247,-40.00,-17.00,-1017.00
2024-05-19 09:58:16.748604,-1,0,2,0,0,0,79,81,141,110,57,131.63,247,-33.00,-1.00,-969.00
2024-05-19 09:58:16.901920,-2,0,2,0,0,0,79,81,143,110,57,131.61,247,-39.00,-2.00,-992.00
2024-05-19 09:58:16.952093,-2,0,2,0,0,0,79,81,142,110,57,131.62,247,-35.00,-12.00,-987.00
2024-05-19 09:58:17.106778,-2,0,2,0,0,0,79,81,143,110,57,131.57,247,-58.00,12.00,-1011.00
2024-05-19 09:58:17.156861,-1,0,2,0,0,0,79,81,143,110,57,131.55,247,-47.00,-4.00,-979.00
2024-05-19 09:58:17.312424,-1,0,2,0,0,0,80,81,143,110,57,131.61,247,-58.00,2.00,-1001.00
2024-05-19 09:58:17.361310,-2,0,2,0,0,0,80,81,144,110,57,131.58,248,-29.00,-5.00,-985.00
2024-05-19 09:58:17.462028,-2,0,2,0,0,0,80,81,144,110,57,131.67,248,-51.00,0.00,-975.00
2024-05-19 09:58:17.564095,-2,0,2,0,0,0,80,81,144,110,57,131.63,248,-31.00,1.00,-991.00
2024-05-19 09:58:17.666570,-2,0,2,0,0,0,80,81,144,110,57,131.59,248,-32.00,-6.00,-980.00
2024-05-19 09:58:17.768811,-2,1,2,0,0,0,80,81,144,110,57,131.62,248,-19.00,-40.00,-1011.00
2024-05-19 09:58:17.871407,-1,0,2,0,0,0,80,81,144,110,57,131.63,248,-52.00,6.00,-948.00
2024-05-19 09:58:17.971831,-1,0,2,0,0,0,80,81,144,110,57,131.59,248,-34.00,-4.00,-991.00
2024-05-19 09:58:18.130713,-1,0,2,0,0,0,80,81,144,110,57,131.56,248,-4.00,-7.00,-1010.00
2024-05-19 09:58:18.175697,-1,0,2,0,0,0,80,81,143,110,57,131.46,248,13.00,-32.00,-1005.00
2024-05-19 09:58:18.335400,-1,0,2,0,0,0,79,82,143,110,57,131.51,248,-29.00,-7.00,-993.00
2024-05-19 09:58:18.379657,-1,0,2,0,0,0,79,82,144,110,57,131.55,249,-27.00,-2.00,-1004.00
2024-05-19 09:58:18.540839,-1,0,2,0,0,0,79,82,144,110,57,131.52,249,-21.00,-8.00,-999.00
2024-05-19 09:58:18.583622,-1,0,2,0,0,0,79,82,144,110,57,131.53,249,-52.00,17.00,-993.00
2024-05-19 09:58:18.745328,-1,0,2,0,0,0,79,82,144,110,57,131.53,249,2.00,-6.00,-974.00
2024-05-19 09:58:18.787590,-1,0,2,0,0,0,79,82,144,110,57,131.60,249,8.00,9.00,-940.00
2024-05-19 09:58:18.838774,-1,0,2,0,0,0,79,82,143,110,57,131.63,249,-18.00,4.00,-962.00
2024-05-19 09:58:18.949788,-1,0,2,0,0,1,79,82,142,110,57,131.63,249,-14.00,21.00,-943.00
2024-05-19 09:58:19.042932,-1,0,2,0,0,1,79,82,139,100,57,131.56,249,-11.00,20.00,-914.00
2024-05-19 09:58:19.144830,-1,0,2,0,0,2,79,82,136,100,57,131.54,249,-9.00,0.00,-875.00
2024-05-19 09:58:19.257008,-1,0,2,0,0,3,79,81,132,100,57,131.44,249,-14.00,-11.00,-911.00
2024-05-19 09:58:19.349121,0,0,2,0,0,4,79,81,127,100,57,131.40,250,0.00,-4.00,-906.00
2024-05-19 09:58:19.461785,0,-1,2,0,0,5,79,81,121,90,57,131.40,250,-25.00,-1.00,-911.00
2024-05-19 09:58:19.552864,0,-1,2,0,0,6,79,81,114,80,57,131.41,250,-40.00,11.00,-927.00
2024-05-19 09:58:19.666601,0,-1,2,0,0,7,79,81,106,80,57,131.28,250,-32.00,22.00,-979.00
2024-05-19 09:58:19.756764,-1,-1,2,0,0,8,79,81,97,70,57,131.10,250,-40.00,24.00,-990.00
2024-05-19 09:58:19.858716,-1,-1,2,0,0,8,79,81,89,60,57,131.08,250,-16.00,14.00,-1037.00
2024-05-19 09:58:19.973793,-2,0,2,0,0,7,79,81,81,50,57,131.06,250,-21.00,25.00,-1085.00
2024-05-19 09:58:20.062783,-2,0,2,0,0,7,79,81,74,40,57,130.98,250,-43.00,25.00,-1056.00
2024-05-19 09:58:20.168333,-2,0,2,0,0,6,79,81,67,40,57,131.03,250,-39.00,10.00,-1049.00
2024-05-19 09:58:20.266777,-1,-1,1,0,0,5,79,82,61,30,57,130.83,251,-20.00,29.00,-1028.00
2024-05-19 09:58:20.383372,-1,-1,1,0,0,5,79,82,55,20,57,130.85,251,-42.00,14.00,-1039.00
2024-05-19 09:58:20.470775,-2,-1,1,0,0,5,79,82,49,10,57,130.83,251,-74.00,5.00,-1042.00
2024-05-19 09:58:20.588120,-2,-1,1,0,0,5,79,82,48,10,57,130.68,251,-47.00,3.00,-1014.00
2024-05-19 09:58:20.674933,-2,0,1,0,0,4,79,82,43,0,57,130.56,251,-39.00,11.00,-1032.00
2024-05-19 09:58:20.780033,-2,0,2,0,0,4,79,82,37,0,57,130.48,251,-86.00,7.00,-994.00
2024-05-19 09:58:20.878736,-2,0,2,0,0,4,79,82,33,0,57,130.52,251,-23.00,-16.00,-1049.00
2024-05-19 09:58:20.998574,-1,0,2,0,0,4,79,82,30,0,57,130.49,251,-21.00,17.00,-987.00
2024-05-19 09:58:21.083965,-1,0,2,0,0,4,79,82,25,0,57,130.47,251,12.00,-31.00,-993.00
2024-05-19 09:58:21.184813,-1,0,2,0,0,4,79,82,20,-10,57,130.36,251,-35.00,9.00,-1034.00
2024-05-19 09:58:21.304971,-1,0,2,0,0,4,80,82,15,-10,57,129.99,252,-37.00,14.00,-1013.00
2024-05-19 09:58:21.389663,-1,0,2,0,0,4,80,82,10,-20,57,129.49,252,-12.00,21.00,-1028.00
2024-05-19 09:58:21.509682,-1,0,2,0,0,3,80,82,10,-20,57,128.26,252,-30.00,18.00,-1064.00
2024-05-19 09:58:21.592676,0,0,2,0,0,2,80,82,10,-20,57,127.41,252,-28.00,19.00,-1020.00
2024-05-19 09:58:21.714577,0,-1,2,0,0,1,80,82,10,-30,57,126.71,252,2.00,-6.00,-1102.00
2024-05-19 09:58:21.796593,-3,0,2,0,0,0,80,82,10,-30,57,127.85,252,-17.00,5.00,-801.00
2024-05-19 09:58:21.919377,0,0,3,0,0,0,80,82,10,-30,57,127.25,252,-118.00,24.00,-1226.00
2024-05-19 09:58:22.000665,0,0,5,0,0,0,80,82,10,-30,57,127.85,252,36.00,12.00,-901.00
2024-05-19 09:58:22.124179,0,0,6,0,0,0,80,82,10,-20,57,128.34,252,7.00,27.00,-950.00
2024-05-19 09:58:22.204665,0,0,7,0,0,0,80,82,10,-20,57,128.84,252,-31.00,-5.00,-1079.00
2024-05-19 09:58:22.328968,0,0,8,0,0,0,79,81,10,-20,57,128.97,253,-20.00,39.00,-990.00
2024-05-19 09:58:22.408668,0,0,8,0,0,0,79,81,10,-20,57,129.08,253,34.00,-4.00,-968.00
2024-05-19 09:58:22.533788,0,0,8,0,0,0,79,81,10,-20,57,129.27,253,-6.00,8.00,-992.00
2024-05-19 09:58:22.613246,0,0,9,0,0,0,79,81,10,-20,57,129.10,253,-12.00,13.00,-1004.00
2024-05-19 09:58:22.663521,0,0,9,0,0,0,79,81,10,-20,57,129.29,253,19.00,16.00,-999.00
2024-05-19 09:58:22.765249,0,0,9,0,0,0,79,81,10,-20,57,129.45,253,15.00,16.00,-1006.00
2024-05-19 09:58:22.943742,0,0,9,0,0,0,79,81,10,0,57,129.50,253,16.00,10.00,-1001.00
2024-05-19 09:58:22.970642,0,0,9,0,0,0,79,81,10,0,57,129.83,253,2.00,18.00,-1003.00
2024-05-19 09:58:23.148238,0,0,9,0,0,0,79,81,10,0,57,129.97,253,8.00,13.00,-1000.00
2024-05-19 09:58:23.174666,0,0,9,0,0,1,79,81,10,0,57,130.01,253,10.00,8.00,-992.00
2024-05-19 09:58:23.352957,0,0,9,0,0,1,78,81,10,0,57,130.13,253,5.00,9.00,-991.00
2024-05-19 09:58:23.378475,0,0,9,0,0,1,78,81,10,0,57,130.19,253,9.00,9.00,-995.00
2024-05-19 09:58:23.557892,0,0,9,0,0,0,78,81,10,0,57,130.24,253,10.00,17.00,-984.00
2024-05-19 09:58:23.582656,0,0,9,0,0,0,78,81,10,0,57,130.16,253,23.00,16.00,-1001.00
2024-05-19 09:58:23.762443,0,0,9,0,0,0,78,81,10,0,57,130.16,253,12.00,22.00,-1005.00
2024-05-19 09:58:23.786430,0,0,9,0,0,0,78,81,10,0,57,130.15,253,12.00,14.00,-1001.00
2024-05-19 09:58:23.967401,0,0,9,0,0,0,78,81,10,0,57,130.19,253,7.00,13.00,-1000.00
2024-05-19 09:58:23.990654,0,0,9,0,0,-1,78,81,10,0,57,130.20,253,7.00,11.00,-1007.00
2024-05-19 09:58:24.172264,0,0,9,0,0,-1,78,81,10,0,57,130.24,253,9.00,11.00,-1003.00
2024-05-19 09:58:24.194576,0,0,9,0,0,-2,78,81,10,0,57,130.22,253,8.00,10.00,-1006.00
2024-05-19 09:58:24.376707,0,0,9,0,0,-2,77,81,10,0,57,130.23,253,7.00,11.00,-1002.00
2024-05-19 09:58:24.398593,0,0,9,0,0,0,77,81,10,0,57,130.23,253,8.00,10.00,-1005.00
2024-05-19 09:58:24.581549,0,0,9,0,0,0,77,81,10,0,57,130.21,253,7.00,10.00,-1004.00
2024-05-19 09:58:24.602524,0,0,9,0,0,0,77,81,10,0,57,130.23,253,7.00,11.00,-1005.00
