TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:01:42.270234,0,0,14,0,0,6,72,75,66,10,30,120.02,204,-12.00,20.00,-1117.00
2024-06-07 01:01:42.328942,0,0,14,0,0,6,72,75,60,0,30,120.05,205,-23.00,-17.00,-1016.00
2024-06-07 01:01:42.479088,0,0,14,0,0,5,72,75,55,0,30,119.91,205,-21.00,23.00,-1060.00
2024-06-07 01:01:42.532806,0,0,14,0,0,5,72,75,50,0,30,119.95,205,-15.00,9.00,-1045.00
2024-06-07 01:01:42.679814,0,0,14,0,0,4,72,75,45,-10,30,119.94,205,0.00,12.00,-1027.00
2024-06-07 01:01:42.736779,0,0,14,0,0,4,72,75,41,-10,30,119.91,205,-1.00,-3.00,-1043.00
2024-06-07 01:01:42.884628,0,0,14,0,0,4,72,75,39,-20,30,119.83,205,8.00,-18.00,-992.00
2024-06-07 01:01:42.940760,0,0,14,0,0,4,72,75,33,-20,30,119.70,205,0.00,-19.00,-1012.00
2024-06-07 01:01:43.089389,0,0,14,0,0,4,72,75,29,-20,30,119.75,205,27.00,-17.00,-1002.00
2024-06-07 01:01:43.144693,0,0,14,0,0,4,72,75,24,-30,30,119.68,205,-25.00,21.00,-978.00
2024-06-07 01:01:43.294183,0,0,14,0,0,4,73,75,20,-30,30,119.50,205,2.00,-20.00,-985.00
2024-06-07 01:01:43.348695,0,0,14,0,0,4,73,75,15,-40,30,119.22,206,-65.00,68.00,-1046.00
2024-06-07 01:01:43.501774,0,0,14,0,0,4,73,75,10,-40,30,118.71,206,72.00,-35.00,-974.00
2024-06-07 01:01:43.501981,0,0,14,0,0,4,73,75,10,-50,30,117.96,206,5.00,1.00,-1098.00
2024-06-07 01:01:43.604077,0,0,14,0,0,3,73,75,10,-50,30,116.17,206,6.00,-7.00,-1083.00
2024-06-07 01:01:43.806187,0,0,14,0,0,2,73,75,10,-50,30,116.77,206,-51.00,11.00,-1028.00
2024-06-07 01:01:43.808126,0,1,15,0,0,0,73,75,10,-50,30,116.78,206,28.00,-18.00,-792.00
2024-06-07 01:01:43.909954,0,0,15,0,0,1,73,75,10,-50,30,116.83,206,21.00,12.00,-963.00
2024-06-07 01:01:44.012164,0,0,16,0,0,0,73,75,10,-50,30,116.56,206,5.00,38.00,-1060.00
2024-06-07 01:01:44.217809,0,0,16,0,0,0,73,75,10,-50,30,117.42,206,19.00,32.00,-954.00
2024-06-07 01:01:44.218049,0,0,17,0,0,0,73,75,10,-50,30,117.83,207,1.00,-4.00,-1019.00
2024-06-07 01:01:44.320070,0,0,18,0,0,0,73,75,10,-50,30,118.27,207,11.00,17.00,-1012.00
2024-06-07 01:01:44.420966,0,0,18,0,0,0,73,75,10,-50,30,118.48,207,12.00,13.00,-999.00
2024-06-07 01:01:44.523575,0,0,18,0,0,0,73,75,10,-50,30,118.56,207,10.00,9.00,-992.00
2024-06-07 01:01:44.624891,0,0,18,0,0,0,73,75,10,-50,30,118.58,207,4.00,18.00,-993.00
2024-06-07 01:01:44.727241,0,0,18,0,0,0,73,75,10,-50,30,118.67,207,10.00,3.00,-994.00
2024-06-07 01:01:44.829810,0,0,18,0,0,0,73,75,10,-50,30,118.73,207,12.00,7.00,-993.00
2024-06-07 01:01:44.932586,0,0,18,0,0,0,73,75,10,0,30,118.86,207,6.00,11.00,-995.00
2024-06-07 01:01:45.032527,0,0,18,0,0,1,73,75,10,0,30,119.04,207,8.00,12.00,-994.00
2024-06-07 01:01:45.137906,0,0,18,0,0,1,73,75,10,0,30,119.16,207,14.00,6.00,-993.00
2024-06-07 01:01:45.236588,0,0,18,0,0,2,73,74,10,0,30,119.25,207,7.00,10.00,-994.00
2024-06-07 01:01:45.339972,0,0,18,0,0,0,73,74,10,0,30,119.24,207,19.00,18.00,-992.00
2024-06-07 01:01:45.440553,0,0,18,0,0,0,73,74,10,0,30,119.30,207,13.00,9.00,-995.00
2024-06-07 01:01:45.542627,0,0,18,0,0,0,73,74,10,0,30,119.25,207,8.00,16.00,-994.00
2024-06-07 01:01:45.644570,0,0,18,0,0,0,73,74,10,0,30,119.32,207,9.00,11.00,-995.00
2024-06-07 01:01:45.746519,0,0,18,0,0,0,73,74,10,0,30,119.33,207,10.00,9.00,-990.00
2024-06-07 01:01:45.848535,0,0,18,0,0,0,73,74,10,0,30,119.32,207,12.00,11.00,-996.00
2024-06-07 01:01:45.956492,0,0,18,0,0,0,73,74,10,0,30,119.33,207,9.00,11.00,-994.00
2024-06-07 01:01:46.052338,0,0,18,0,0,0,73,74,10,0,30,119.29,207,10.00,12.00,-997.00
2024-06-07 01:01:46.161132,0,0,18,0,0,0,73,74,10,0,30,119.28,207,11.00,12.00,-996.00
2024-06-07 01:01:46.256283,0,0,18,0,0,0,72,74,10,0,30,119.34,207,11.00,12.00,-996.00
2024-06-07 01:01:46.365810,0,0,18,0,0,0,72,74,10,0,30,119.30,207,11.00,12.00,-995.00
2024-06-07 01:01:46.460588,0,0,18,0,0,0,72,74,10,0,30,119.29,207,11.00,10.00,-997.00
2024-06-07 01:01:46.570864,0,0,18,0,0,0,72,74,10,0,30,119.34,207,10.00,12.00,-995.00
2024-06-07 01:01:46.665899,0,0,18,0,0,0,72,74,10,0,30,119.34,207,9.00,10.00,-996.00
