TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:11:39.742112,0,-1,-1,0,0,0,66,68,132,90,31,121.57,64,-8.00,8.00,-938.00
2024-06-07 00:11:39.895594,0,-1,-1,0,0,0,66,68,133,90,31,121.55,64,-15.00,38.00,-1093.00
2024-06-07 00:11:39.898127,0,-1,-1,0,0,0,66,68,134,90,31,121.60,64,-5.00,15.00,-1031.00
2024-06-07 00:11:40.004087,0,-1,-1,0,0,0,66,68,134,90,31,121.56,64,40.00,-9.00,-1068.00
2024-06-07 00:11:40.104877,0,-1,-1,0,0,0,66,68,133,90,31,121.63,64,-4.00,28.00,-955.00
2024-06-07 00:11:40.204285,0,-1,-1,0,0,0,66,68,134,90,31,121.57,65,43.00,-15.00,-946.00
2024-06-07 00:11:40.344689,0,-1,-1,0,0,0,66,68,132,90,31,121.63,65,24.00,11.00,-994.00
2024-06-07 00:11:40.409444,0,-1,-1,0,0,0,66,68,133,90,31,121.53,65,27.00,-28.00,-973.00
2024-06-07 00:11:40.509973,0,-1,-1,0,0,0,66,68,132,90,31,121.54,65,14.00,-14.00,-950.00
2024-06-07 00:11:40.612348,0,-1,-1,0,0,0,66,68,132,90,31,121.61,65,55.00,-8.00,-966.00
2024-06-07 00:11:40.754459,0,-1,-1,0,0,0,66,68,132,90,31,121.58,65,-8.00,-3.00,-999.00
2024-06-07 00:11:40.816237,0,-1,-1,0,0,0,67,68,131,90,31,121.59,65,3.00,27.00,-976.00
2024-06-07 00:11:40.959229,0,-1,-1,0,0,0,67,68,129,90,31,121.55,65,-21.00,21.00,-1055.00
2024-06-07 00:11:41.020164,0,0,-1,0,0,0,67,68,130,90,31,121.60,65,-30.00,24.00,-1124.00
2024-06-07 00:11:41.122057,0,0,-1,0,0,0,67,68,128,90,31,121.57,65,9.00,-20.00,-945.00
2024-06-07 00:11:41.266099,0,0,-1,0,0,0,67,68,128,90,31,121.59,66,5.00,17.00,-1008.00
2024-06-07 00:11:41.326082,0,0,-1,0,0,0,67,68,128,90,31,121.52,66,24.00,-9.00,-1094.00
2024-06-07 00:11:41.428085,0,0,-1,0,0,0,67,68,128,90,31,121.54,66,2.00,13.00,-972.00
2024-06-07 00:11:41.574161,0,0,-1,0,0,0,67,68,127,90,31,121.56,66,32.00,0.00,-917.00
2024-06-07 00:11:41.631996,0,0,-1,0,0,0,67,68,127,90,31,121.63,66,-11.00,2.00,-1016.00
2024-06-07 00:11:41.778102,0,0,-1,0,0,0,67,68,127,90,31,121.52,66,-11.00,22.00,-967.00
2024-06-07 00:11:41.836376,0,0,-1,0,0,0,66,69,127,90,31,121.58,66,-19.00,4.00,-1039.00
2024-06-07 00:11:41.983421,0,0,-1,0,0,0,66,69,127,90,31,121.56,66,-11.00,-1.00,-1069.00
2024-06-07 00:11:42.040208,0,0,-1,0,0,0,66,69,127,90,31,121.63,66,-7.00,2.00,-979.00
2024-06-07 00:11:42.187821,0,0,-1,0,0,0,66,69,128,90,31,121.53,66,-55.00,34.00,-1032.00
2024-06-07 00:11:42.244281,0,0,-1,0,0,0,66,69,127,90,31,121.54,67,9.00,19.00,-998.00
2024-06-07 00:11:42.398924,0,0,-1,0,0,0,66,69,127,90,31,121.53,67,-2.00,0.00,-872.00
2024-06-07 00:11:42.448452,0,-1,-1,0,0,0,66,69,127,90,31,121.50,67,2.00,20.00,-1011.00
2024-06-07 00:11:42.597397,0,-1,-1,0,0,0,66,69,126,90,31,121.57,67,-1.00,13.00,-914.00
2024-06-07 00:11:42.652382,0,0,-1,0,0,0,66,69,127,90,31,121.56,67,-4.00,5.00,-1131.00
2024-06-07 00:11:42.753841,0,-1,-1,0,0,0,66,69,126,90,31,121.51,67,-15.00,18.00,-995.00
2024-06-07 00:11:42.904991,0,0,-1,0,0,0,66,70,125,90,31,121.53,67,4.00,-6.00,-965.00
2024-06-07 00:11:42.957879,0,0,-1,0,0,0,66,70,125,90,31,121.56,67,-58.00,36.00,-1086.00
2024-06-07 00:11:43.109449,0,0,-1,0,0,0,66,70,123,90,31,121.52,67,-9.00,28.00,-977.00
2024-06-07 00:11:43.162135,0,0,-1,0,0,0,66,70,122,90,31,121.50,67,29.00,-13.00,-955.00
2024-06-07 00:11:43.212754,0,0,-1,0,0,0,66,70,122,90,31,121.56,68,55.00,6.00,-990.00
2024-06-07 00:11:43.315636,0,0,-1,0,0,0,66,70,120,90,31,121.50,68,-2.00,7.00,-1019.00
2024-06-07 00:11:43.418237,0,0,-1,0,0,0,66,70,120,80,31,121.52,68,0.00,17.00,-934.00
2024-06-07 00:11:43.519009,0,0,-1,0,0,0,66,70,119,80,31,121.51,68,3.00,-19.00,-987.00
2024-06-07 00:11:43.621207,0,0,-1,0,0,0,66,70,118,80,31,121.48,68,30.00,-3.00,-1074.00
2024-06-07 00:11:43.723682,0,0,-1,0,0,0,66,70,118,80,31,121.48,68,4.00,8.00,-998.00
2024-06-07 00:11:43.826034,0,0,-1,0,0,0,67,69,118,80,31,121.50,68,16.00,-36.00,-1022.00
2024-06-07 00:11:43.928492,0,0,-1,0,0,0,67,69,118,80,31,121.47,68,-27.00,42.00,-1030.00
2024-06-07 00:11:44.028877,0,0,-1,0,0,0,67,69,119,80,31,121.48,68,38.00,7.00,-870.00
2024-06-07 00:11:44.131451,0,0,-1,0,0,0,67,69,118,80,31,121.50,68,10.00,-19.00,-959.00
2024-06-07 00:11:44.232651,0,0,-1,0,0,0,67,69,118,80,31,121.46,69,-27.00,12.00,-986.00
2024-06-07 00:11:44.338023,0,0,-1,0,0,1,67,69,118,80,31,121.46,69,37.00,14.00,-956.00
2024-06-07 00:11:44.436726,0,-1,-1,0,0,1,67,69,116,80,31,121.47,69,17.00,-11.00,-841.00
2024-06-07 00:11:44.542862,0,0,-2,0,0,2,67,69,114,80,31,121.47,69,24.00,-23.00,-900.00
2024-06-07 00:11:44.640569,0,0,-1,0,0,3,67,69,111,70,31,121.33,69,-25.00,-12.00,-943.00
2024-06-07 00:11:44.742482,0,0,-2,0,0,4,67,69,106,70,31,121.39,69,-15.00,1.00,-917.00
2024-06-07 00:11:44.850053,0,0,-2,0,0,5,66,69,101,70,31,121.23,69,3.00,-16.00,-924.00
2024-06-07 00:11:44.946555,0,0,-2,0,0,6,66,69,96,60,31,121.19,69,-38.00,-11.00,-1040.00
2024-06-07 00:11:45.054774,0,0,-2,0,0,6,66,69,90,50,31,121.20,69,30.00,-8.00,-964.00
2024-06-07 00:11:45.150607,0,0,-2,0,0,6,66,69,84,50,31,121.13,69,-37.00,37.00,-1050.00
2024-06-07 00:11:45.259646,0,0,-2,0,0,6,66,69,78,40,31,121.17,70,10.00,4.00,-955.00
2024-06-07 00:11:45.357833,0,0,-2,0,0,6,66,69,73,30,31,121.09,70,-102.00,52.00,-1241.00
2024-06-07 00:11:45.456502,0,0,-2,0,0,5,66,69,68,30,30,120.99,70,40.00,-2.00,-1064.00
2024-06-07 00:11:45.566824,0,0,-2,0,0,5,66,69,64,20,30,120.99,70,57.00,-55.00,-1032.00
2024-06-07 00:11:45.660478,0,0,-2,0,0,5,66,69,60,20,30,120.96,70,-12.00,8.00,-965.00
2024-06-07 00:11:45.772080,1,0,-2,0,0,4,66,69,56,10,30,120.93,70,24.00,-19.00,-1056.00
2024-06-07 00:11:45.864474,1,0,-2,0,0,4,67,69,52,10,30,120.93,70,21.00,30.00,-972.00
2024-06-07 00:11:45.976413,0,0,-2,0,0,4,67,69,48,0,30,120.86,70,40.00,-26.00,-883.00
2024-06-07 00:11:46.068439,0,0,-2,0,0,4,67,69,44,0,30,120.79,70,2.00,-15.00,-1051.00
2024-06-07 00:11:46.181194,0,0,-2,0,0,4,67,69,40,0,30,120.75,71,-12.00,17.00,-1007.00
2024-06-07 00:11:46.272525,0,0,-1,0,0,4,67,69,37,0,30,120.66,71,-19.00,33.00,-1063.00
2024-06-07 00:11:46.374966,0,0,-1,0,0,3,67,69,33,0,30,120.63,71,-25.00,26.00,-975.00
2024-06-07 00:11:46.476719,0,0,-1,0,0,3,67,69,27,-10,30,120.58,71,-25.00,28.00,-1077.00
2024-06-07 00:11:46.593499,0,0,-1,0,0,3,67,69,23,-10,30,120.61,71,24.00,10.00,-941.00
2024-06-07 00:11:46.680456,0,0,-1,0,0,4,67,69,18,-10,30,120.47,71,16.00,19.00,-1021.00
2024-06-07 00:11:46.782804,0,-1,-1,0,0,4,67,69,18,-20,30,120.38,71,-17.00,-7.00,-935.00
2024-06-07 00:11:46.897959,0,0,-1,0,0,4,67,70,13,-20,30,120.23,71,-10.00,25.00,-1092.00
2024-06-07 00:11:46.986392,0,0,-1,0,0,4,67,70,12,-30,30,119.85,71,-6.00,43.00,-996.00
2024-06-07 00:11:47.102752,0,0,-1,0,0,3,67,70,12,-30,30,119.20,71,50.00,-5.00,-1108.00
2024-06-07 00:11:47.139360,0,0,-1,0,0,2,67,70,12,-30,30,118.98,72,4.00,-3.00,-1058.00
2024-06-07 00:11:47.307564,0,0,-1,0,0,2,67,70,12,-40,30,118.29,72,5.00,-5.00,-1024.00
2024-06-07 00:11:47.344167,0,0,-1,0,0,2,67,70,12,-40,30,117.06,72,-1.00,10.00,-1054.00
2024-06-07 00:11:47.446425,0,1,-2,0,0,0,67,70,13,-40,30,117.16,72,6.00,-116.00,-1291.00
2024-06-07 00:11:47.614949,0,0,-1,0,0,1,67,70,13,-40,30,117.44,72,14.00,-9.00,-875.00
2024-06-07 00:11:47.651255,0,0,-1,0,-1,0,67,70,13,-40,30,117.68,72,43.00,-233.00,-1553.00
2024-06-07 00:11:47.751348,0,0,-1,0,-1,0,67,70,13,-40,30,118.09,72,14.00,-33.00,-1000.00
2024-06-07 00:11:47.921897,0,0,-1,0,-2,0,67,69,13,-40,30,118.54,72,-35.00,-55.00,-953.00
2024-06-07 00:11:47.955298,0,0,-1,0,-2,0,67,69,13,-40,30,118.63,72,-9.00,-7.00,-992.00
2024-06-07 00:11:48.126664,0,0,-1,0,-2,0,67,69,13,-40,30,118.82,72,24.00,-1.00,-1120.00
2024-06-07 00:11:48.159170,0,0,-1,0,-2,0,67,69,13,-50,30,118.88,73,22.00,-4.00,-941.00
2024-06-07 00:11:48.331441,0,0,-1,0,-2,0,67,69,13,-50,30,119.09,73,-32.00,-2.00,-1054.00
2024-06-07 00:11:48.363314,0,0,-1,0,-2,0,67,69,13,-50,30,119.11,73,5.00,19.00,-1011.00
2024-06-07 00:11:48.465468,0,0,-2,0,-2,0,67,69,13,-50,30,119.13,73,-1.00,1.00,-1027.00
2024-06-07 00:11:48.638621,0,0,-2,0,-2,0,67,69,13,-50,30,119.19,73,-11.00,34.00,-1013.00
2024-06-07 00:11:48.669134,0,0,-3,0,-2,0,67,69,13,-40,30,119.26,73,34.00,-9.00,-1000.00
2024-06-07 00:11:48.771955,0,0,-3,0,-2,0,67,69,10,0,30,119.69,73,40.00,-18.00,-989.00
2024-06-07 00:11:48.945838,0,0,-3,0,-3,0,67,69,10,0,30,119.84,73,8.00,5.00,-996.00
2024-06-07 00:11:48.976140,0,0,-3,0,0,0,67,69,10,0,30,120.00,73,2.00,-1.00,-999.00
2024-06-07 00:11:49.150694,0,0,-3,0,0,0,67,69,10,0,30,120.06,73,7.00,-3.00,-1004.00
2024-06-07 00:11:49.180560,0,0,-3,0,0,0,67,69,10,0,30,120.05,73,2.00,-2.00,-1001.00
2024-06-07 00:11:49.355441,0,0,-3,0,0,0,67,69,10,0,30,120.10,73,9.00,-1.00,-1000.00
2024-06-07 00:11:49.384145,0,0,-3,0,0,0,67,69,10,0,30,120.14,73,-3.00,7.00,-1005.00
2024-06-07 00:11:49.486257,0,0,-3,0,0,0,67,69,10,0,30,120.19,73,8.00,-4.00,-1000.00
2024-06-07 00:11:49.662515,0,0,-3,0,0,0,67,69,10,0,30,120.18,73,8.00,-2.00,-999.00
2024-06-07 00:11:49.690008,0,0,-3,0,0,0,67,69,10,0,30,120.17,73,3.00,2.00,-1004.00
2024-06-07 00:11:49.868029,0,0,-3,0,0,0,67,69,10,0,30,120.20,73,4.00,2.00,-1001.00
2024-06-07 00:11:49.894016,0,0,-3,0,0,0,67,69,10,0,30,120.22,73,5.00,-1.00,-1002.00
2024-06-07 00:11:50.072001,0,0,-3,0,0,0,67,69,10,0,30,120.22,73,7.00,0.00,-1003.00
2024-06-07 00:11:50.098129,0,0,-3,0,0,0,67,69,10,0,30,120.21,73,4.00,0.00,-1003.00
2024-06-07 00:11:50.277126,0,0,-3,0,0,0,67,69,10,0,30,120.21,73,4.00,0.00,-1001.00
2024-06-07 00:11:50.302116,0,0,-3,0,0,0,67,69,10,0,30,120.21,73,4.00,0.00,-1003.00
2024-06-07 00:11:50.481941,0,0,-3,0,0,0,67,69,10,0,30,120.24,73,5.00,0.00,-1002.00
2024-06-07 00:11:50.506196,0,0,-3,0,0,0,67,69,10,0,30,120.14,73,5.00,2.00,-1005.00
2024-06-07 00:11:50.558778,0,0,-3,0,0,0,67,69,10,0,30,120.18,73,5.00,0.00,-1003.00
2024-06-07 00:11:50.659185,0,0,-3,0,0,0,67,69,10,0,30,120.18,73,6.00,1.00,-1000.00
2024-06-07 00:11:50.761965,0,0,-3,0,0,0,67,69,10,0,30,120.15,73,5.00,0.00,-1003.00
2024-06-07 00:11:50.891372,0,0,-3,0,0,0,67,70,10,0,30,120.19,73,6.00,0.00,-1002.00
2024-06-07 00:11:50.965096,0,0,-3,0,0,0,67,70,10,0,30,120.18,73,6.00,0.00,-1003.00
2024-06-07 00:11:51.096320,0,0,-2,0,0,0,67,70,10,0,30,120.23,73,5.00,0.00,-999.00
2024-06-07 00:11:51.169128,0,0,-2,0,0,0,67,70,10,0,30,120.18,73,6.00,0.00,-1003.00
2024-06-07 00:11:51.301048,0,0,-2,0,0,0,67,70,10,0,30,120.25,73,6.00,0.00,-1004.00
2024-06-07 00:11:51.373210,0,0,-2,0,0,0,67,70,10,0,30,120.20,73,7.00,1.00,-1000.00
2024-06-07 00:11:51.474994,0,0,-2,0,0,0,67,70,10,0,30,120.19,73,6.00,0.00,-1002.00
2024-06-07 00:11:51.608150,0,0,-2,0,0,0,67,70,10,0,30,120.23,73,6.00,0.00,-1003.00
2024-06-07 00:11:51.679019,0,0,-2,0,0,0,67,70,10,0,30,120.25,73,5.00,0.00,-1001.00
2024-06-07 00:11:51.812890,0,0,-2,0,0,0,67,70,10,0,30,120.19,73,5.00,0.00,-1002.00
2024-06-07 00:11:51.883086,0,0,-2,0,0,0,68,70,10,0,30,120.19,73,5.00,0.00,-1001.00
2024-06-07 00:11:52.120143,0,0,-2,0,0,0,68,70,10,0,30,120.20,73,4.00,0.00,-1003.00
2024-06-07 00:11:52.120332,0,0,-2,0,0,0,68,70,10,0,30,120.15,73,5.00,-1.00,-1003.00
2024-06-07 00:11:52.189059,0,0,-2,0,0,0,68,70,10,0,30,120.14,73,4.00,0.00,-1001.00
2024-06-07 00:11:52.338254,0,0,-2,0,0,0,68,70,10,0,30,120.17,73,6.00,0.00,-1005.00
2024-06-07 00:11:52.450093,0,0,-2,0,0,0,68,70,10,0,30,120.15,73,4.00,-1.00,-1004.00
2024-06-07 00:11:52.521994,0,0,-2,0,0,0,68,70,10,0,30,120.16,73,5.00,0.00,-1004.00
2024-06-07 00:11:52.621195,0,0,-2,0,0,0,68,70,10,0,30,120.24,73,6.00,-1.00,-1005.00
2024-06-07 00:11:52.698962,0,0,-2,0,0,0,68,70,10,0,30,120.18,73,4.00,0.00,-1002.00
2024-06-07 00:11:52.837191,0,0,-2,0,0,0,68,70,10,0,30,120.10,73,3.00,0.00,-1001.00
2024-06-07 00:11:52.939372,0,0,-2,0,0,0,68,70,10,0,30,120.19,73,6.00,-1.00,-1007.00
2024-06-07 00:11:53.117186,0,0,-2,0,0,0,68,70,10,0,30,120.12,73,4.00,0.00,-1002.00
2024-06-07 00:11:53.117414,0,0,-2,0,0,0,68,70,10,0,30,120.15,73,6.00,-1.00,-1002.00
2024-06-07 00:11:53.321997,0,0,-1,0,0,0,68,70,10,0,30,120.15,73,5.00,0.00,-1004.00
2024-06-07 00:11:53.322147,0,0,-1,0,0,0,68,70,10,0,30,120.15,73,4.00,0.00,-1002.00
2024-06-07 00:11:53.412894,0,0,-1,0,0,0,68,70,10,0,30,120.14,73,5.00,-2.00,-1001.00
2024-06-07 00:11:53.564936,0,0,-1,0,0,0,68,70,10,0,30,120.16,73,5.00,0.00,-1003.00
2024-06-07 00:11:53.707918,0,0,-1,0,0,0,68,70,10,0,30,120.14,73,3.00,0.00,-1004.00
2024-06-07 00:11:53.718936,0,0,-1,0,0,0,68,70,10,0,30,120.17,73,4.00,0.00,-1003.00
2024-06-07 00:11:53.871794,0,0,-1,0,0,0,68,70,10,0,30,120.18,73,5.00,0.00,-1003.00
