TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:18:58.841676,-3,0,14,0,0,2,77,80,108,70,17,134.81,505,-31.00,3.00,-939.00
2024-06-07 11:18:58.967558,-3,0,14,0,0,3,77,80,104,70,17,134.82,505,-36.00,-2.00,-945.00
2024-06-07 11:18:59.045781,-3,0,14,0,0,4,77,80,99,70,17,134.75,506,-28.00,-5.00,-857.00
2024-06-07 11:18:59.172515,-3,0,14,0,0,5,77,80,93,60,17,134.74,506,-47.00,-30.00,-840.00
2024-06-07 11:18:59.249711,-2,0,14,0,0,6,77,80,86,60,17,134.65,506,-68.00,32.00,-942.00
2024-06-07 11:18:59.351680,-3,0,14,0,0,6,77,80,78,50,17,134.60,506,-101.00,20.00,-876.00
2024-06-07 11:18:59.479290,-3,0,14,0,0,6,77,80,72,40,17,134.51,506,-103.00,-19.00,-996.00
2024-06-07 11:18:59.555686,-4,1,14,0,0,6,78,80,65,30,17,134.34,506,-22.00,-11.00,-1128.00
2024-06-07 11:18:59.684159,-3,1,14,0,0,6,78,80,58,30,17,134.24,506,-61.00,-18.00,-977.00
2024-06-07 11:18:59.760739,-3,1,13,0,0,6,78,80,52,20,17,134.36,506,-81.00,-14.00,-983.00
2024-06-07 11:18:59.889003,-3,1,14,0,0,5,78,80,47,10,17,134.31,506,-44.00,-41.00,-944.00
2024-06-07 11:18:59.963629,-2,1,14,0,0,5,78,80,41,10,17,134.10,506,-19.00,-15.00,-1015.00
2024-06-07 11:19:00.065716,-2,2,14,0,0,4,78,80,37,0,17,134.24,507,-27.00,19.00,-1030.00
2024-06-07 11:19:00.118676,-2,1,14,0,0,4,78,80,32,0,17,134.19,507,-42.00,0.00,-962.00
2024-06-07 11:19:00.218698,-2,1,14,0,0,4,78,80,28,0,17,134.08,507,-9.00,-39.00,-1004.00
2024-06-07 11:19:00.400961,-2,1,14,0,0,4,78,80,24,0,17,134.05,507,-66.00,-8.00,-1056.00
2024-06-07 11:19:00.425796,-2,1,14,0,0,3,78,80,20,0,17,134.01,507,-85.00,30.00,-986.00
2024-06-07 11:19:00.524752,-2,0,14,0,0,3,78,80,15,-10,17,134.09,507,-72.00,9.00,-961.00
2024-06-07 11:19:00.708191,-1,0,14,0,0,4,78,80,10,-10,17,133.80,507,-20.00,-42.00,-1031.00
2024-06-07 11:19:00.729521,-2,0,14,0,0,4,78,80,10,-20,17,133.28,507,-70.00,-31.00,-940.00
2024-06-07 11:19:00.912968,-1,0,14,0,0,3,78,80,10,-20,17,132.45,507,-19.00,-21.00,-1036.00
2024-06-07 11:19:00.933042,-1,1,14,0,0,3,78,80,10,-20,17,131.79,507,-17.00,-35.00,-1058.00
2024-06-07 11:19:01.035018,0,1,14,0,0,2,78,80,10,-30,17,130.76,508,-28.00,-49.00,-1011.00
2024-06-07 11:19:01.221995,1,2,12,0,0,0,78,80,10,-30,17,131.15,508,-17.00,-26.00,-1108.00
2024-06-07 11:19:01.238605,-1,1,9,0,0,0,78,80,10,-30,17,131.47,508,30.00,-69.00,-824.00
2024-06-07 11:19:01.424942,0,0,8,0,0,0,78,80,10,-30,17,131.36,508,7.00,5.00,-1108.00
2024-06-07 11:19:01.442557,0,0,7,0,0,0,78,80,10,-30,17,132.02,508,12.00,-43.00,-979.00
2024-06-07 11:19:01.629806,0,1,7,0,0,0,77,81,10,-30,17,132.25,508,-9.00,-19.00,-999.00
2024-06-07 11:19:01.646602,0,1,8,0,0,0,77,81,10,-30,17,132.50,508,-7.00,11.00,-1053.00
2024-06-07 11:19:01.834480,0,1,8,0,0,0,77,81,10,-30,17,132.63,508,-6.00,-9.00,-1025.00
2024-06-07 11:19:01.850517,0,1,8,0,0,0,77,81,10,-30,17,132.82,508,15.00,-9.00,-1033.00
2024-06-07 11:19:02.039295,0,1,8,0,0,0,77,81,10,-30,17,132.99,508,27.00,-42.00,-1010.00
2024-06-07 11:19:02.054438,0,1,8,0,0,0,77,81,10,-30,17,133.23,509,8.00,-12.00,-1005.00
2024-06-07 11:19:02.157499,0,1,8,0,0,0,77,81,10,-30,17,133.15,509,4.00,-8.00,-1006.00
2024-06-07 11:19:02.284185,0,1,8,0,0,0,77,81,10,-30,17,133.05,509,16.00,-24.00,-995.00
2024-06-07 11:19:02.360545,0,1,8,0,0,0,77,81,10,-30,17,133.22,509,-8.00,-26.00,-991.00
2024-06-07 11:19:02.552869,0,0,8,0,0,0,77,81,10,-30,17,133.38,509,7.00,-7.00,-1009.00
2024-06-07 11:19:02.564437,0,0,8,0,0,0,79,81,10,0,17,133.66,509,15.00,-6.00,-985.00
2024-06-07 11:19:02.756234,0,0,8,0,0,0,79,81,10,0,17,133.70,509,6.00,-19.00,-999.00
2024-06-07 11:19:02.768546,0,0,8,0,0,1,79,81,10,0,17,133.84,509,10.00,-17.00,-995.00
2024-06-07 11:19:02.960891,0,0,8,0,0,1,79,81,10,0,17,133.85,509,7.00,-12.00,-1000.00
2024-06-07 11:19:02.972565,0,0,8,0,0,0,79,81,10,0,17,133.87,509,7.00,-10.00,-998.00
2024-06-07 11:19:03.074417,0,0,8,0,0,0,79,81,10,0,17,133.84,509,8.00,-16.00,-1002.00
2024-06-07 11:19:03.267964,0,0,8,0,0,0,79,81,10,0,17,133.83,509,8.00,-21.00,-998.00
2024-06-07 11:19:03.278549,0,0,8,0,0,0,79,81,10,0,17,133.93,509,9.00,-11.00,-1000.00
2024-06-07 11:19:03.472974,0,0,8,0,0,0,79,81,10,0,17,133.95,509,1.00,-21.00,-998.00
2024-06-07 11:19:03.482407,0,0,8,0,0,0,79,81,10,0,17,133.89,509,11.00,-18.00,-995.00
2024-06-07 11:19:03.677825,0,0,8,0,0,0,78,80,10,0,17,133.93,509,13.00,-14.00,-1003.00
2024-06-07 11:19:03.686508,0,0,8,0,0,0,78,80,10,0,17,133.94,509,6.00,-16.00,-1000.00
2024-06-07 11:19:03.737648,0,0,8,0,0,0,78,80,10,0,17,133.92,509,7.00,-17.00,-1004.00
2024-06-07 11:19:03.882624,0,0,8,0,0,-1,78,80,10,0,17,133.91,509,5.00,-17.00,-1001.00
