TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:21:46.391153,0,0,-9,0,0,0,76,79,149,100,51,121.55,235,25.00,-37.00,-1042.00
2024-06-07 00:21:46.544210,0,0,-9,0,0,0,76,79,149,100,51,121.59,235,-29.00,-7.00,-963.00
2024-06-07 00:21:46.595068,0,0,-9,0,0,0,76,79,149,100,51,121.53,235,9.00,-1.00,-1045.00
2024-06-07 00:21:46.748996,0,0,-9,0,0,0,76,79,149,100,50,121.58,235,-18.00,-34.00,-1008.00
2024-06-07 00:21:46.799023,0,0,-9,0,0,0,76,79,149,100,50,121.56,235,14.00,-7.00,-977.00
2024-06-07 00:21:46.953987,1,0,-9,0,0,0,76,79,149,100,50,121.56,235,-34.00,-16.00,-940.00
2024-06-07 00:21:46.954206,0,0,-9,0,0,0,76,79,149,100,50,121.50,236,-29.00,26.00,-1012.00
2024-06-07 00:21:47.054312,0,0,-9,-1,0,0,76,79,148,100,50,121.56,236,-4.00,0.00,-981.00
2024-06-07 00:21:47.156337,-1,0,-9,0,0,0,76,79,148,100,50,121.43,236,45.00,-25.00,-1042.00
2024-06-07 00:21:47.261346,0,0,-9,0,0,0,76,79,149,100,50,121.53,236,33.00,-38.00,-1005.00
2024-06-07 00:21:47.465979,0,0,-9,0,0,0,77,79,148,100,50,121.50,236,25.00,-40.00,-992.00
2024-06-07 00:21:47.514500,0,0,-9,0,0,0,77,79,149,100,50,121.55,236,24.00,-26.00,-968.00
2024-06-07 00:21:47.564664,0,1,-9,0,0,0,77,79,147,100,50,121.54,236,-10.00,24.00,-953.00
2024-06-07 00:21:47.670700,0,1,-9,0,0,0,77,79,148,100,50,121.50,236,-13.00,10.00,-989.00
2024-06-07 00:21:47.770589,0,0,-9,0,0,0,77,79,148,100,50,121.51,236,-16.00,-23.00,-950.00
2024-06-07 00:21:47.870125,0,0,-9,0,0,0,77,79,146,100,50,121.54,236,16.00,1.00,-995.00
2024-06-07 00:21:47.972264,-1,0,-9,0,0,0,77,79,147,100,50,121.54,237,24.00,-32.00,-1033.00
2024-06-07 00:21:48.080937,0,0,-9,0,0,0,77,79,147,100,50,121.56,237,-6.00,-22.00,-1017.00
2024-06-07 00:21:48.177144,0,0,-9,0,0,0,77,79,147,100,50,121.57,237,18.00,-48.00,-1011.00
2024-06-07 00:21:48.287957,0,0,-9,0,0,0,77,79,147,100,50,121.51,237,32.00,-56.00,-996.00
2024-06-07 00:21:48.380220,0,0,-9,0,0,0,77,80,145,100,50,121.57,237,22.00,-34.00,-973.00
2024-06-07 00:21:48.492523,0,1,-9,0,0,0,77,80,146,100,50,121.53,237,20.00,0.00,-917.00
2024-06-07 00:21:48.584805,0,1,-9,0,0,0,77,80,144,100,50,121.47,237,-19.00,-7.00,-1015.00
2024-06-07 00:21:48.694743,0,0,-9,0,0,0,77,80,144,100,50,121.49,237,-31.00,-37.00,-1081.00
2024-06-07 00:21:48.788316,-1,0,-9,0,0,0,77,80,144,100,50,121.52,237,13.00,-9.00,-989.00
2024-06-07 00:21:48.899654,0,0,-9,0,0,0,77,80,143,100,50,121.49,237,0.00,-20.00,-1006.00
2024-06-07 00:21:48.992526,0,0,-9,0,0,0,77,80,142,100,50,121.52,238,-9.00,13.00,-999.00
2024-06-07 00:21:49.104218,0,0,-9,0,0,0,77,80,142,100,50,121.50,238,20.00,-11.00,-1017.00
2024-06-07 00:21:49.196128,0,0,-9,0,0,0,77,80,142,90,50,121.54,238,26.00,-7.00,-1017.00
2024-06-07 00:21:49.309363,0,0,-9,0,0,0,77,80,141,90,50,121.44,238,-6.00,-30.00,-993.00
2024-06-07 00:21:49.400366,0,0,-9,0,0,0,77,79,140,90,50,121.50,238,-29.00,12.00,-1028.00
2024-06-07 00:21:49.514017,0,0,-9,0,0,0,77,79,140,90,50,121.55,238,-10.00,-24.00,-1039.00
2024-06-07 00:21:49.604447,0,0,-9,0,0,0,77,79,141,90,50,121.51,238,-17.00,-5.00,-988.00
2024-06-07 00:21:49.719128,0,0,-9,0,0,0,77,79,140,90,50,121.51,238,-22.00,-16.00,-1001.00
2024-06-07 00:21:49.808707,0,0,-9,0,0,0,77,79,141,90,50,121.53,238,10.00,-60.00,-1061.00
2024-06-07 00:21:49.924746,0,0,-9,0,0,0,77,79,140,90,50,121.43,238,-35.00,18.00,-1006.00
2024-06-07 00:21:50.012533,0,0,-9,0,0,0,77,79,141,90,50,121.45,239,-31.00,5.00,-1014.00
2024-06-07 00:21:50.128589,0,0,-9,0,0,0,77,79,141,90,50,121.47,239,5.00,-16.00,-1030.00
2024-06-07 00:21:50.216354,0,0,-9,0,0,0,77,79,140,90,50,121.48,239,-18.00,-29.00,-1023.00
2024-06-07 00:21:50.333372,0,0,-9,0,0,0,77,79,140,90,50,121.50,239,-29.00,16.00,-996.00
2024-06-07 00:21:50.420763,0,0,-9,0,0,0,77,80,139,90,50,121.46,239,-15.00,-2.00,-1012.00
2024-06-07 00:21:50.541335,0,0,-9,0,0,0,77,80,140,90,50,121.49,239,29.00,-43.00,-1007.00
2024-06-07 00:21:50.625022,0,0,-9,0,0,0,77,80,138,90,50,121.46,239,-25.00,2.00,-989.00
2024-06-07 00:21:50.742569,0,0,-9,0,0,0,77,80,139,90,50,121.40,239,10.00,-16.00,-1002.00
2024-06-07 00:21:50.828759,0,0,-9,0,0,0,77,80,139,90,50,121.52,239,17.00,-20.00,-1018.00
2024-06-07 00:21:50.880157,0,0,-9,0,0,0,77,80,138,90,50,121.41,240,-23.00,5.00,-987.00
2024-06-07 00:21:51.052244,0,0,-9,0,0,0,77,80,138,90,50,121.48,240,15.00,-41.00,-1009.00
2024-06-07 00:21:51.084155,0,0,-9,0,0,0,77,80,138,90,50,121.53,240,-6.00,-7.00,-1011.00
2024-06-07 00:21:51.255311,0,0,-9,0,0,0,77,80,138,90,50,121.45,240,20.00,-70.00,-1059.00
2024-06-07 00:21:51.288279,0,0,-9,0,0,0,77,80,139,90,50,121.44,240,-2.00,-35.00,-1009.00
2024-06-07 00:21:51.461720,0,1,-9,0,0,0,77,80,140,90,50,121.53,240,-7.00,-40.00,-975.00
2024-06-07 00:21:51.492692,0,1,-9,0,0,0,77,80,140,90,50,121.55,240,7.00,-30.00,-1002.00
2024-06-07 00:21:51.664564,0,0,-9,0,0,0,77,80,140,90,50,121.55,240,17.00,-40.00,-964.00
2024-06-07 00:21:51.697336,0,0,-9,0,0,0,77,80,141,90,50,121.48,240,35.00,-17.00,-968.00
2024-06-07 00:21:51.868925,0,0,-9,0,0,0,77,80,141,90,50,121.56,240,0.00,-17.00,-998.00
2024-06-07 00:21:51.901064,0,0,-9,0,0,0,77,80,142,90,50,121.55,241,3.00,-12.00,-985.00
2024-06-07 00:21:52.002685,0,0,-9,0,0,0,77,80,142,90,50,121.58,241,27.00,-17.00,-991.00
2024-06-07 00:21:52.189693,0,0,-9,0,0,0,77,80,143,90,50,121.49,241,34.00,-35.00,-1012.00
2024-06-07 00:21:52.206539,0,0,-9,0,0,0,77,80,144,100,50,121.54,241,4.00,-19.00,-935.00
2024-06-07 00:21:52.334045,0,0,-9,0,0,0,77,80,144,100,50,121.52,241,-10.00,9.00,-1011.00
2024-06-07 00:21:52.443718,0,0,-9,0,0,0,77,79,144,100,50,121.60,241,30.00,-13.00,-963.00
2024-06-07 00:21:52.515620,0,0,-9,0,0,0,77,79,145,100,50,121.58,241,-23.00,-28.00,-973.00
2024-06-07 00:21:52.619741,0,0,-9,0,0,0,77,79,145,100,50,121.51,241,-16.00,-7.00,-1015.00
2024-06-07 00:21:52.785709,0,0,-9,0,0,0,77,79,145,100,50,121.58,241,30.00,-21.00,-996.00
2024-06-07 00:21:52.862315,0,0,-9,0,0,0,77,79,145,100,50,121.61,241,-12.00,-18.00,-977.00
2024-06-07 00:21:52.931967,0,0,-9,0,0,0,77,79,146,100,50,121.51,242,-13.00,-9.00,-995.00
2024-06-07 00:21:53.084255,0,0,-9,0,0,0,77,79,145,100,50,121.51,242,20.00,-39.00,-1011.00
2024-06-07 00:21:53.131458,0,0,-9,0,0,0,77,79,146,100,50,121.54,242,-6.00,13.00,-1002.00
2024-06-07 00:21:53.283484,0,0,-9,0,0,0,77,79,146,100,50,121.57,242,-16.00,0.00,-974.00
2024-06-07 00:21:53.345463,0,0,-9,0,0,0,77,79,146,100,50,121.53,242,-21.00,-23.00,-975.00
2024-06-07 00:21:53.498098,0,0,-9,0,0,0,78,80,147,100,50,121.50,242,2.00,-15.00,-927.00
2024-06-07 00:21:53.533509,0,0,-9,0,0,0,78,80,145,100,50,121.51,242,-29.00,-12.00,-921.00
2024-06-07 00:21:53.723175,0,0,-9,0,0,1,78,80,144,100,50,121.53,242,3.00,-7.00,-944.00
2024-06-07 00:21:53.736209,0,0,-9,0,0,2,78,80,141,90,50,121.48,242,14.00,-30.00,-919.00
2024-06-07 00:21:53.866369,0,0,-9,0,0,3,78,80,137,90,50,121.50,242,-18.00,8.00,-909.00
2024-06-07 00:21:54.030001,0,0,-9,0,0,4,78,80,131,90,50,121.44,243,-3.00,0.00,-896.00
2024-06-07 00:21:54.042493,0,0,-9,0,0,6,78,80,127,80,50,121.38,243,-11.00,-4.00,-906.00
2024-06-07 00:21:54.173804,0,0,-9,0,0,6,78,80,120,70,50,121.41,243,9.00,-8.00,-916.00
2024-06-07 00:21:54.337374,0,0,-9,0,0,7,78,80,112,70,50,121.28,243,13.00,-28.00,-918.00
2024-06-07 00:21:54.348384,0,0,-9,0,0,8,78,80,104,60,50,121.29,243,10.00,7.00,-1007.00
2024-06-07 00:21:54.533966,0,0,-9,0,0,8,78,79,97,50,50,121.21,243,-3.00,-9.00,-1052.00
2024-06-07 00:21:54.552279,0,0,-9,0,0,7,78,79,90,40,50,121.09,243,-19.00,10.00,-1048.00
2024-06-07 00:21:54.603714,0,0,-9,0,0,7,78,79,82,40,50,121.02,243,9.00,-1.00,-1071.00
2024-06-07 00:21:54.735910,0,0,-9,0,0,6,78,79,76,30,49,120.95,243,-12.00,3.00,-1042.00
2024-06-07 00:21:54.807482,0,0,-9,0,0,6,78,79,70,20,49,120.86,243,10.00,-30.00,-1084.00
2024-06-07 00:21:54.940831,0,0,-9,0,0,5,78,79,65,20,49,120.83,244,41.00,-45.00,-1027.00
2024-06-07 00:21:55.011394,0,0,-9,0,0,5,78,79,59,10,49,120.80,244,-32.00,39.00,-1053.00
2024-06-07 00:21:55.145526,0,0,-9,0,0,4,78,79,55,10,49,120.78,244,31.00,-24.00,-1071.00
2024-06-07 00:21:55.215426,0,0,-9,0,0,4,78,79,50,0,49,120.72,244,40.00,-62.00,-1005.00
2024-06-07 00:21:55.351074,0,0,-9,0,0,4,78,79,46,0,49,120.72,244,25.00,-40.00,-989.00
2024-06-07 00:21:55.419376,0,0,-9,0,0,4,77,79,41,0,49,120.61,244,19.00,-7.00,-1047.00
2024-06-07 00:21:55.559226,0,0,-9,0,0,4,77,79,37,0,49,120.56,244,-50.00,59.00,-1030.00
2024-06-07 00:21:55.623620,-1,0,-9,0,0,4,77,79,33,0,49,120.50,244,-31.00,13.00,-1032.00
2024-06-07 00:21:55.759866,0,0,-9,0,0,4,77,79,27,-10,49,120.47,244,13.00,-10.00,-995.00
2024-06-07 00:21:55.827393,0,0,-9,0,0,4,77,79,22,-10,49,120.50,244,20.00,-37.00,-997.00
2024-06-07 00:21:55.964670,0,0,-9,0,0,4,77,79,18,-20,49,120.39,245,-8.00,26.00,-951.00
2024-06-07 00:21:56.031752,0,0,-9,0,0,4,77,79,17,-20,49,120.23,245,-5.00,26.00,-950.00
2024-06-07 00:21:56.169854,0,0,-9,0,0,3,77,79,12,-30,49,119.73,245,0.00,-30.00,-989.00
2024-06-07 00:21:56.235118,0,0,-9,0,0,3,77,79,10,-30,49,119.18,245,11.00,20.00,-1035.00
2024-06-07 00:21:56.337426,0,0,-9,0,0,3,77,79,10,-30,49,117.93,245,-28.00,-6.00,-1014.00
2024-06-07 00:21:56.476970,0,0,-9,0,0,3,77,80,10,-40,49,116.51,245,0.00,-9.00,-1063.00
2024-06-07 00:21:56.541246,0,0,-9,0,0,0,77,80,10,-40,49,117.49,245,-2.00,0.00,-854.00
2024-06-07 00:21:56.681405,0,0,-9,0,0,1,77,80,10,-40,49,117.27,245,99.00,-33.00,-1792.00
2024-06-07 00:21:56.745271,0,0,-9,0,0,0,77,80,10,-40,49,117.42,245,-10.00,0.00,-983.00
2024-06-07 00:21:56.886642,0,0,-9,0,0,0,77,80,10,-40,49,118.17,245,14.00,29.00,-1023.00
2024-06-07 00:21:56.949240,0,0,-10,0,0,0,77,80,10,-30,49,118.51,246,39.00,-11.00,-992.00
2024-06-07 00:21:57.091316,0,0,-10,0,0,0,77,80,10,-30,49,118.87,246,0.00,0.00,-1016.00
2024-06-07 00:21:57.153355,0,0,-10,0,0,0,77,80,10,-30,49,119.15,246,45.00,-5.00,-994.00
2024-06-07 00:21:57.278583,0,0,-10,0,0,0,77,80,10,-30,49,119.24,246,16.00,-5.00,-1010.00
2024-06-07 00:21:57.357304,0,0,-10,0,0,0,77,80,10,-30,49,119.39,246,8.00,6.00,-993.00
2024-06-07 00:21:57.502473,0,0,-10,0,0,0,77,79,10,-30,49,119.29,246,10.00,-4.00,-995.00
2024-06-07 00:21:57.563044,0,0,-10,0,0,0,77,79,10,-30,49,119.41,246,9.00,-12.00,-1005.00
2024-06-07 00:21:57.663602,0,0,-10,0,0,0,77,79,10,-30,49,119.55,246,10.00,3.00,-1013.00
2024-06-07 00:21:57.765327,0,0,-10,0,0,0,77,79,10,0,49,119.75,246,15.00,-4.00,-1003.00
2024-06-07 00:21:57.911649,0,0,-10,0,0,1,77,79,10,0,49,119.84,246,8.00,0.00,-999.00
2024-06-07 00:21:57.918147,0,0,-10,0,0,1,77,79,10,0,49,119.88,246,2.00,-3.00,-998.00
2024-06-07 00:21:58.020162,0,0,-10,0,0,1,77,79,10,0,49,119.93,246,3.00,-2.00,-997.00
2024-06-07 00:21:58.218944,0,0,-10,0,0,1,77,79,10,0,49,120.02,246,8.00,0.00,-997.00
2024-06-07 00:21:58.223805,0,0,-10,0,0,0,77,79,10,0,49,120.02,246,3.00,3.00,-1000.00
2024-06-07 00:21:58.423073,0,0,-10,0,0,0,77,79,10,0,49,120.04,246,6.00,2.00,-1001.00
2024-06-07 00:21:58.430668,0,0,-10,0,0,0,76,79,10,0,49,120.09,246,5.00,2.00,-999.00
2024-06-07 00:21:58.530320,0,0,-10,0,0,0,76,79,10,0,49,120.09,246,11.00,-2.00,-999.00
2024-06-07 00:21:58.729471,0,0,-10,0,0,0,76,79,10,0,49,120.11,246,10.00,-2.00,-998.00
2024-06-07 00:21:58.733876,0,0,-10,0,0,0,76,79,10,0,49,120.04,246,9.00,-2.00,-999.00
2024-06-07 00:21:58.934514,0,0,-10,0,0,0,76,79,10,0,49,120.13,246,9.00,0.00,-999.00
2024-06-07 00:21:58.938251,0,0,-10,0,0,0,76,79,10,0,49,120.10,246,7.00,0.00,-998.00
2024-06-07 00:21:59.138963,0,0,-10,0,0,0,76,79,10,0,49,120.12,246,8.00,0.00,-999.00
2024-06-07 00:21:59.141595,0,0,-10,0,0,0,76,79,10,0,49,120.10,246,9.00,-1.00,-996.00
2024-06-07 00:21:59.243915,0,0,-10,0,0,0,76,79,10,0,49,120.16,246,11.00,0.00,-998.00
2024-06-07 00:21:59.346185,0,0,-10,0,0,0,76,79,10,0,49,120.10,246,10.00,-1.00,-1000.00
2024-06-07 00:21:59.447943,0,0,-10,0,0,0,77,80,10,0,49,120.07,246,10.00,0.00,-995.00
2024-06-07 00:21:59.650663,0,0,-10,0,0,0,77,80,10,0,49,120.12,246,9.00,0.00,-995.00
2024-06-07 00:21:59.651903,0,0,-10,0,0,0,77,80,10,0,49,120.12,246,9.00,0.00,-995.00
