TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:13:31.955492,0,0,-15,0,0,0,72,74,10,0,27,120.40,139,0.00,1.00,-996.00
2024-06-07 00:13:31.998960,0,0,-15,0,0,0,72,74,10,0,27,120.42,139,-2.00,-1.00,-996.00
2024-06-07 00:13:32.160276,0,0,-15,0,0,0,72,74,10,0,27,120.38,139,0.00,0.00,-998.00
2024-06-07 00:13:32.202935,0,0,-15,0,0,0,72,74,10,0,27,120.41,139,-2.00,2.00,-998.00
2024-06-07 00:13:32.365382,0,0,-15,0,0,0,72,74,10,0,27,120.37,139,-2.00,0.00,-999.00
2024-06-07 00:13:32.406695,0,0,-15,0,0,0,72,74,10,0,27,120.33,139,0.00,0.00,-999.00
2024-06-07 00:13:32.570293,0,0,-15,0,0,0,72,74,10,0,27,120.39,139,0.00,0.00,-999.00
2024-06-07 00:13:32.610848,0,0,-15,0,0,0,72,74,10,0,27,120.36,139,-1.00,0.00,-1002.00
2024-06-07 00:13:32.775058,0,0,-15,0,0,0,72,74,10,0,27,120.37,139,0.00,0.00,-997.00
2024-06-07 00:13:32.815903,0,0,-15,0,0,0,72,74,10,0,27,120.39,139,-2.00,0.00,-999.00
2024-06-07 00:13:32.866832,0,0,-15,0,0,0,72,74,10,0,27,120.37,139,-2.00,0.00,-999.00
2024-06-07 00:13:32.980527,0,0,-15,0,0,0,72,74,10,0,27,120.35,139,-2.00,1.00,-999.00
2024-06-07 00:13:33.070865,0,0,-15,0,0,0,72,74,10,0,27,120.37,139,-3.00,0.00,-1001.00
2024-06-07 00:13:33.184573,0,0,-15,0,0,0,72,74,10,0,27,120.36,139,-2.00,2.00,-1000.00
2024-06-07 00:13:33.275077,0,0,-15,0,0,0,72,74,10,0,27,120.34,139,0.00,0.00,-999.00
2024-06-07 00:13:33.389406,0,0,-15,0,0,0,72,74,10,0,27,120.33,139,-1.00,1.00,-998.00
2024-06-07 00:13:33.478875,0,0,-15,0,0,0,71,75,10,0,27,120.33,139,-2.00,0.00,-1001.00
2024-06-07 00:13:33.594087,0,0,-15,0,0,0,71,75,10,0,27,120.35,139,-2.00,0.00,-1002.00
2024-06-07 00:13:33.683221,0,0,-15,0,0,0,71,75,10,0,27,120.31,139,-1.00,0.00,-1004.00
2024-06-07 00:13:33.784846,0,0,-15,0,0,0,71,75,10,0,27,120.36,139,-3.00,1.00,-1001.00
2024-06-07 00:13:33.902160,0,0,-15,0,0,0,71,75,10,0,27,120.37,139,-2.00,2.00,-1000.00
2024-06-07 00:13:33.988778,0,0,-15,0,0,0,71,75,10,0,27,120.37,139,-1.00,0.00,-1002.00
2024-06-07 00:13:34.103863,0,0,-15,0,0,0,71,75,10,0,27,120.33,139,-2.00,0.00,-1001.00
2024-06-07 00:13:34.192810,0,0,-15,0,0,0,71,75,10,0,27,120.30,139,-1.00,1.00,-999.00
2024-06-07 00:13:34.310903,0,0,-15,0,0,0,71,75,10,0,27,120.36,139,-2.00,0.00,-999.00
2024-06-07 00:13:34.396642,0,0,-15,0,0,0,71,75,10,0,27,120.34,139,0.00,1.00,-1003.00
2024-06-07 00:13:34.515653,0,0,-15,0,0,0,72,74,10,0,27,120.37,139,-2.00,0.00,-1001.00
2024-06-07 00:13:34.600817,0,0,-15,0,0,0,72,74,10,0,27,120.30,139,0.00,-1.00,-1002.00
2024-06-07 00:13:34.721226,0,0,-15,0,0,0,72,74,10,0,27,120.34,139,-1.00,2.00,-1002.00
2024-06-07 00:13:34.804670,0,0,-15,0,0,0,72,74,10,0,27,120.30,139,-1.00,1.00,-1004.00
2024-06-07 00:13:34.925337,0,0,-15,0,0,0,72,74,10,0,27,120.31,139,-2.00,1.00,-1002.00
2024-06-07 00:13:35.009188,0,0,-15,0,0,0,72,74,10,0,27,120.32,139,0.00,0.00,-999.00
