TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:15:09.661399,0,0,-7,0,0,2,74,77,118,110,19,121.46,207,23.00,-13.00,-948.00
2024-06-07 00:15:09.845799,0,0,-7,0,0,3,74,77,115,100,19,121.40,207,-13.00,24.00,-929.00
2024-06-07 00:15:09.865179,0,0,-7,0,0,4,74,77,110,100,19,121.36,207,-8.00,14.00,-906.00
2024-06-07 00:15:09.967398,0,0,-7,0,0,5,74,77,104,90,19,121.31,207,0.00,40.00,-915.00
2024-06-07 00:15:10.069476,0,0,-7,0,0,6,74,76,98,90,19,121.20,207,-30.00,15.00,-925.00
2024-06-07 00:15:10.255310,0,0,-7,0,0,6,74,76,91,80,19,121.20,207,19.00,31.00,-830.00
2024-06-07 00:15:10.273156,0,0,-7,0,0,7,74,76,84,70,19,121.18,207,-5.00,-4.00,-1042.00
2024-06-07 00:15:10.460183,0,0,-7,0,0,6,74,76,76,70,19,121.05,207,0.00,4.00,-1038.00
2024-06-07 00:15:10.477251,0,0,-7,0,0,6,74,76,69,60,19,121.04,207,-2.00,-3.00,-1029.00
2024-06-07 00:15:10.664928,0,0,-7,0,0,6,74,76,63,50,19,120.95,207,19.00,1.00,-992.00
2024-06-07 00:15:10.681381,0,1,-7,0,0,5,74,76,56,50,19,120.91,208,46.00,-30.00,-932.00
2024-06-07 00:15:10.871343,0,1,-7,0,0,5,74,76,50,40,19,120.82,208,-46.00,16.00,-1055.00
2024-06-07 00:15:10.885172,0,0,-7,0,0,5,74,76,45,40,19,120.90,208,9.00,-5.00,-1043.00
2024-06-07 00:15:11.074567,0,0,-7,0,0,5,74,76,40,30,19,120.79,208,12.00,-26.00,-1031.00
2024-06-07 00:15:11.089195,0,0,-7,0,0,4,74,77,35,30,19,120.78,208,0.00,-23.00,-945.00
2024-06-07 00:15:11.279313,0,0,-7,0,0,4,74,77,31,20,19,120.61,208,-5.00,-11.00,-1013.00
2024-06-07 00:15:11.293347,0,0,-7,0,0,4,74,77,25,20,19,120.68,208,58.00,-23.00,-985.00
2024-06-07 00:15:11.484844,0,0,-7,0,0,4,74,77,20,10,19,120.58,208,7.00,-6.00,-1008.00
2024-06-07 00:15:11.497020,0,0,-7,0,0,4,74,77,16,10,19,120.43,208,6.00,-4.00,-989.00
2024-06-07 00:15:11.688912,1,0,-7,0,0,4,74,77,15,0,19,120.26,208,28.00,-11.00,-968.00
2024-06-07 00:15:11.703108,0,0,-7,0,0,4,74,77,10,0,19,119.50,209,0.00,-17.00,-1002.00
2024-06-07 00:15:11.803107,0,0,-7,0,0,3,74,77,10,0,19,118.74,209,17.00,-14.00,-1096.00
2024-06-07 00:15:11.935085,0,0,-7,0,0,3,74,77,10,0,19,117.81,209,7.00,-31.00,-1047.00
2024-06-07 00:15:12.007042,0,0,-7,0,0,2,74,77,10,0,19,116.66,209,1.00,-4.00,-976.00
2024-06-07 00:15:12.110525,0,0,-7,0,0,0,75,77,10,0,19,117.52,209,-24.00,4.00,-1093.00
2024-06-07 00:15:12.303266,0,1,-7,0,0,0,75,77,10,0,19,117.21,209,19.00,-24.00,-832.00
2024-06-07 00:15:12.313082,0,0,-7,0,0,0,75,77,10,0,19,117.38,209,-29.00,59.00,-996.00
2024-06-07 00:15:12.507977,0,0,-8,0,0,0,75,77,10,0,19,118.03,209,-8.00,7.00,-967.00
2024-06-07 00:15:12.517021,0,0,-8,0,0,0,75,77,10,0,19,118.44,209,1.00,23.00,-998.00
2024-06-07 00:15:12.712844,0,0,-8,0,0,0,75,77,10,0,19,118.97,209,-20.00,10.00,-1003.00
2024-06-07 00:15:12.720994,0,0,-9,0,0,0,75,77,10,0,19,119.19,210,-20.00,16.00,-1021.00
2024-06-07 00:15:12.893513,0,0,-10,0,0,0,75,77,10,0,19,119.37,210,11.00,19.00,-996.00
2024-06-07 00:15:12.924957,0,0,-11,-1,0,0,75,77,10,0,19,119.42,210,15.00,1.00,-1000.00
2024-06-07 00:15:12.976130,0,0,-11,-1,0,0,75,77,10,0,19,119.47,210,6.00,3.00,-1000.00
2024-06-07 00:15:13.224823,0,0,-11,-1,0,0,75,77,10,0,19,119.40,210,1.00,-3.00,-1001.00
2024-06-07 00:15:13.224882,0,0,-11,-1,0,0,75,77,10,0,19,119.48,210,14.00,21.00,-1002.00
2024-06-07 00:15:13.282059,0,0,-11,-1,0,0,75,77,10,0,19,119.52,210,8.00,9.00,-998.00
2024-06-07 00:15:13.383734,0,0,-12,-1,0,0,75,77,10,0,19,119.70,210,-1.00,5.00,-995.00
2024-06-07 00:15:13.532338,0,0,-12,-1,0,0,75,77,10,0,19,119.88,210,5.00,7.00,-992.00
2024-06-07 00:15:13.587960,0,0,-12,-1,0,1,75,77,10,0,19,119.98,210,2.00,0.00,-997.00
2024-06-07 00:15:13.736872,0,0,-12,-1,0,1,75,77,10,0,19,120.00,210,1.00,5.00,-996.00
2024-06-07 00:15:13.791887,0,0,-12,0,0,1,75,77,10,0,19,120.14,210,3.00,-2.00,-993.00
2024-06-07 00:15:13.941700,0,0,-12,0,0,1,75,77,10,0,19,120.10,210,3.00,6.00,-1000.00
2024-06-07 00:15:13.995804,0,0,-12,0,0,1,75,77,10,0,19,120.13,210,-9.00,8.00,-1001.00
2024-06-07 00:15:14.097863,0,0,-12,0,0,1,74,77,10,0,19,120.18,210,-3.00,5.00,-998.00
2024-06-07 00:15:14.248992,0,0,-12,0,0,0,74,77,10,0,19,120.23,210,1.00,6.00,-999.00
2024-06-07 00:15:14.301816,0,0,-11,0,0,0,74,77,10,0,19,120.22,210,3.00,2.00,-998.00
2024-06-07 00:15:14.453559,0,0,-11,0,0,0,74,77,10,0,19,120.20,210,1.00,2.00,-996.00
2024-06-07 00:15:14.505636,0,0,-11,0,0,0,74,77,10,0,19,120.14,210,2.00,3.00,-999.00
2024-06-07 00:15:14.663296,0,0,-11,0,0,0,74,77,10,0,19,120.17,210,3.00,3.00,-1001.00
2024-06-07 00:15:14.710062,0,0,-11,0,0,0,74,77,10,0,19,120.16,210,1.00,5.00,-997.00
2024-06-07 00:15:14.866303,0,0,-11,0,0,0,74,77,10,0,19,120.12,210,4.00,2.00,-995.00
2024-06-07 00:15:14.913526,0,0,-11,0,0,0,74,77,10,0,19,120.17,210,2.00,3.00,-996.00
2024-06-07 00:15:15.068006,0,0,-11,0,0,0,74,77,10,0,19,120.14,210,1.00,3.00,-997.00
2024-06-07 00:15:15.117494,0,0,-11,0,0,0,74,76,10,0,19,120.20,210,1.00,4.00,-998.00
2024-06-07 00:15:15.273196,0,0,-11,0,0,0,74,76,10,0,19,120.11,210,4.00,3.00,-995.00
2024-06-07 00:15:15.323291,0,0,-11,0,0,0,74,76,10,0,19,120.18,210,1.00,1.00,-999.00
