TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:13:11.010922,0,4,6,0,0,0,77,79,130,100,55,135.04,286,29.00,-73.00,-934.00
2024-06-07 11:13:11.113192,1,3,6,0,0,0,77,79,132,100,55,135.00,286,33.00,-91.00,-1007.00
2024-06-07 11:13:11.220161,1,3,6,0,0,0,77,79,132,100,55,134.97,286,-21.00,-66.00,-1038.00
2024-06-07 11:13:11.266439,1,3,6,0,0,0,77,79,131,100,55,135.00,286,-8.00,-105.00,-1083.00
2024-06-07 11:13:11.425427,0,3,6,0,0,0,77,79,131,100,55,135.03,286,-16.00,-77.00,-997.00
2024-06-07 11:13:11.521396,0,3,6,0,0,0,77,79,131,100,55,134.94,286,17.00,-146.00,-968.00
2024-06-07 11:13:11.574149,-1,3,6,0,0,0,77,79,132,100,55,134.99,286,-7.00,-85.00,-1031.00
2024-06-07 11:13:11.673886,-2,4,6,0,0,0,77,79,131,100,55,135.09,287,15.00,-82.00,-916.00
2024-06-07 11:13:11.834492,-1,4,6,0,0,0,77,79,132,100,55,135.03,287,10.00,-106.00,-960.00
2024-06-07 11:13:11.879349,0,4,6,0,0,0,77,79,132,100,55,135.03,287,-15.00,-100.00,-996.00
2024-06-07 11:13:11.983382,0,4,6,0,0,0,77,79,133,100,55,135.12,287,-36.00,-95.00,-926.00
2024-06-07 11:13:12.083492,0,3,6,0,0,0,77,79,133,100,55,134.97,287,-41.00,-61.00,-973.00
2024-06-07 11:13:12.186235,0,3,6,0,0,0,77,79,134,100,55,135.13,287,-65.00,-94.00,-982.00
2024-06-07 11:13:12.286114,-2,3,6,-1,0,0,77,79,134,110,55,135.06,287,-21.00,-86.00,-966.00
2024-06-07 11:13:12.448901,-3,3,6,0,0,0,77,80,134,100,55,135.17,287,3.00,-104.00,-1056.00
2024-06-07 11:13:12.490047,-3,4,6,0,0,0,77,80,133,110,55,135.14,287,-15.00,-73.00,-1021.00
2024-06-07 11:13:12.591704,-2,5,6,0,0,0,77,80,134,110,55,135.11,287,30.00,-110.00,-912.00
2024-06-07 11:13:12.757594,-1,5,6,0,0,0,77,80,134,110,55,135.05,288,0.00,-78.00,-991.00
2024-06-07 11:13:12.795548,0,5,6,0,0,0,77,80,133,110,55,134.99,288,-31.00,-48.00,-954.00
2024-06-07 11:13:12.960881,-1,4,6,0,0,0,77,80,134,110,54,135.12,288,-18.00,-81.00,-1008.00
2024-06-07 11:13:12.999679,-2,3,5,0,0,0,77,80,133,110,54,135.08,288,-19.00,-72.00,-926.00
2024-06-07 11:13:13.165709,-1,3,6,0,0,0,77,80,132,100,54,134.95,288,3.00,-87.00,-995.00
2024-06-07 11:13:13.203579,0,3,6,0,0,0,77,80,132,100,54,135.01,288,-14.00,-57.00,-1021.00
2024-06-07 11:13:13.370459,0,3,6,0,0,0,77,80,132,100,54,135.08,288,-51.00,-80.00,-998.00
2024-06-07 11:13:13.410682,0,2,6,0,0,0,78,80,131,100,54,135.02,288,30.00,-89.00,-962.00
2024-06-07 11:13:13.509558,0,1,5,0,0,0,78,80,131,100,54,134.88,288,-20.00,-72.00,-994.00
2024-06-07 11:13:13.611422,0,2,5,0,0,0,78,80,131,100,54,134.85,288,44.00,-51.00,-1022.00
2024-06-07 11:13:13.714442,0,2,5,0,0,0,78,80,130,100,54,134.97,289,-2.00,-52.00,-1021.00
2024-06-07 11:13:13.815573,0,1,5,0,0,0,78,80,133,100,54,135.16,289,-29.00,-55.00,-1509.00
2024-06-07 11:13:13.989040,-1,0,2,0,0,-5,78,80,138,100,54,135.26,289,-32.00,-29.00,-1610.00
2024-06-07 11:13:14.019394,-12,1,-3,1,0,-11,78,80,238,110,54,135.43,289,79.00,32.00,-1605.00
2024-06-07 11:13:14.189634,-78,109,-108,6,0,-10,78,80,6553,120,54,135.19,289,760.00,111.00,-1251.00
2024-06-07 11:13:14.223358,47,-178,-167,11,-1,3,78,80,317,130,54,134.97,289,832.00,29.00,-976.00
2024-06-07 11:13:14.394686,18,-2,2,4,-2,12,78,80,145,120,54,135.07,289,476.00,-35.00,-955.00
2024-06-07 11:13:14.428349,-12,-1,-1,5,-3,11,77,80,128,110,54,134.94,289,-14.00,-97.00,-1326.00
2024-06-07 11:13:14.599250,3,1,-6,6,-4,7,77,80,123,100,54,134.82,289,-72.00,-77.00,-1442.00
2024-06-07 11:13:14.632322,7,3,-8,4,-4,3,77,80,120,90,54,134.78,289,-53.00,-63.00,-1227.00
2024-06-07 11:13:14.805041,4,6,-1,2,-4,0,77,80,119,90,54,134.67,290,-26.00,-100.00,-1187.00
2024-06-07 11:13:14.835408,0,5,6,0,-3,0,77,80,121,90,54,134.78,290,-81.00,-48.00,-1168.00
2024-06-07 11:13:15.008716,-2,4,7,0,-3,-1,77,80,122,90,54,134.93,290,-35.00,-79.00,-1047.00
2024-06-07 11:13:15.039952,-3,4,7,0,-2,-2,77,80,125,90,54,134.90,290,-19.00,-83.00,-1007.00
2024-06-07 11:13:15.091037,-3,4,7,0,-2,-2,77,80,127,100,54,134.78,290,-83.00,-60.00,-1007.00
2024-06-07 11:13:15.213602,-2,4,7,0,-2,-1,77,80,128,100,54,134.89,290,-73.00,-54.00,-890.00
2024-06-07 11:13:15.294437,-2,4,7,0,-2,-1,77,80,129,100,54,134.92,290,-33.00,-49.00,-943.00
2024-06-07 11:13:15.418689,-1,4,7,0,-2,0,77,80,129,100,54,134.97,290,-28.00,-40.00,-924.00
2024-06-07 11:13:15.498413,-1,3,7,0,-1,0,77,80,129,100,54,134.97,290,1.00,-63.00,-902.00
2024-06-07 11:13:15.623171,-1,3,6,0,-1,0,77,80,130,100,54,134.99,290,-19.00,-69.00,-1032.00
2024-06-07 11:13:15.702499,-1,4,6,0,-1,0,77,80,130,100,54,135.04,291,-75.00,-27.00,-992.00
2024-06-07 11:13:15.828643,0,3,6,0,0,0,77,80,129,100,54,135.05,291,-3.00,3.00,-952.00
2024-06-07 11:13:15.906713,0,2,6,0,0,0,77,80,129,100,53,135.18,291,2.00,-52.00,-1016.00
2024-06-07 11:13:16.008750,0,3,6,0,0,0,77,80,128,100,53,134.97,291,28.00,-97.00,-970.00
2024-06-07 11:13:16.135152,0,3,6,0,0,0,77,80,128,100,53,134.93,291,17.00,-48.00,-970.00
2024-06-07 11:13:16.212904,0,3,6,0,0,0,77,80,129,100,53,135.13,291,11.00,-68.00,-953.00
2024-06-07 11:13:16.340007,0,3,6,0,0,0,77,80,129,100,53,135.04,291,-28.00,-27.00,-1016.00
2024-06-07 11:13:16.417072,0,1,6,0,0,0,78,80,128,100,53,135.02,291,-36.00,-50.00,-1032.00
2024-06-07 11:13:16.545084,0,1,6,0,0,0,78,80,129,100,53,135.02,291,-5.00,-61.00,-972.00
2024-06-07 11:13:16.621222,0,1,6,0,0,0,78,80,130,100,53,135.06,292,-21.00,-62.00,-998.00
2024-06-07 11:13:16.749532,0,2,6,0,0,0,78,80,131,100,53,135.08,292,1.00,-67.00,-947.00
2024-06-07 11:13:16.824490,0,2,6,0,0,0,78,80,131,100,53,135.06,292,2.00,-58.00,-976.00
2024-06-07 11:13:16.956335,0,3,6,0,0,0,78,80,131,100,53,135.06,292,71.00,-81.00,-1003.00
2024-06-07 11:13:17.033731,1,3,6,1,0,0,78,80,133,100,53,135.07,292,50.00,-87.00,-1042.00
2024-06-07 11:13:17.130305,3,4,6,1,0,0,78,80,133,100,53,135.10,292,24.00,-67.00,-960.00
2024-06-07 11:13:17.261944,3,3,6,0,0,0,78,80,133,100,53,135.10,292,44.00,-62.00,-975.00
2024-06-07 11:13:17.334371,3,3,6,0,0,0,78,80,134,100,53,135.14,292,39.00,-53.00,-975.00
2024-06-07 11:13:17.466502,2,4,6,0,0,0,77,80,133,100,53,134.94,292,-10.00,-61.00,-971.00
2024-06-07 11:13:17.538410,2,3,6,0,0,0,77,80,133,100,53,134.94,292,13.00,-72.00,-1018.00
2024-06-07 11:13:17.640418,1,3,6,0,0,0,77,80,133,100,53,134.98,293,-5.00,-67.00,-1024.00
2024-06-07 11:13:17.774027,0,3,6,0,0,0,77,80,132,100,53,134.96,293,-28.00,-22.00,-986.00
2024-06-07 11:13:17.844474,0,3,6,0,0,0,77,80,131,100,53,134.95,293,0.00,-52.00,-974.00
2024-06-07 11:13:17.946549,0,2,6,0,0,0,77,80,129,100,53,135.01,293,1.00,-31.00,-936.00
2024-06-07 11:13:18.080759,-1,2,6,-1,0,0,77,80,128,100,53,135.00,293,0.00,-39.00,-1056.00
2024-06-07 11:13:18.150401,-1,2,6,-1,0,1,77,80,128,100,53,134.93,293,-38.00,-70.00,-977.00
2024-06-07 11:13:18.285673,-2,2,6,-1,0,1,77,80,126,100,53,134.97,293,4.00,-66.00,-967.00
2024-06-07 11:13:18.354847,-2,2,6,-1,0,0,77,80,125,100,53,134.98,293,17.00,-73.00,-1065.00
2024-06-07 11:13:18.456664,-3,2,6,0,0,0,77,80,125,90,53,134.94,293,-73.00,0.00,-976.00
2024-06-07 11:13:18.592887,-2,2,6,0,0,0,77,80,125,90,53,135.00,293,-104.00,-41.00,-1069.00
2024-06-07 11:13:18.660311,-3,1,6,0,0,0,77,80,125,90,53,134.96,294,-69.00,-56.00,-1074.00
2024-06-07 11:13:18.797633,-2,1,6,0,0,0,77,80,125,90,53,135.00,294,-51.00,12.00,-1056.00
2024-06-07 11:13:18.864290,-2,2,6,0,0,0,77,80,127,90,53,134.88,294,-118.00,11.00,-1010.00
2024-06-07 11:13:18.915448,-2,1,6,0,0,0,77,80,129,90,53,134.86,294,-84.00,-44.00,-991.00
2024-06-07 11:13:19.017384,-2,1,6,0,0,0,77,80,128,90,53,134.84,294,-22.00,-40.00,-1035.00
2024-06-07 11:13:19.207349,-3,2,6,0,0,0,77,80,131,100,53,134.91,294,-35.00,-52.00,-993.00
2024-06-07 11:13:19.222368,-3,2,6,0,0,0,77,80,132,100,53,134.94,294,-30.00,-48.00,-958.00
2024-06-07 11:13:19.326557,-3,2,6,0,0,0,77,80,135,100,53,134.96,294,-38.00,-40.00,-997.00
2024-06-07 11:13:19.514397,-2,2,6,0,0,0,77,80,137,100,53,135.01,294,-32.00,-67.00,-955.00
2024-06-07 11:13:19.528948,-2,3,6,0,0,0,77,80,137,100,53,135.06,294,-40.00,-91.00,-991.00
2024-06-07 11:13:19.631280,-1,4,6,0,0,0,77,80,138,100,53,135.09,295,-11.00,-90.00,-914.00
2024-06-07 11:13:19.731317,0,4,6,0,0,0,77,80,140,100,53,135.02,295,-9.00,-34.00,-975.00
2024-06-07 11:13:19.924059,0,4,6,0,0,0,77,80,141,100,53,135.04,295,-20.00,-76.00,-945.00
2024-06-07 11:13:19.935240,0,4,6,0,0,0,77,80,140,100,53,135.06,295,5.00,-80.00,-978.00
2024-06-07 11:13:20.037329,0,4,6,0,0,0,77,80,139,100,53,135.07,295,-46.00,-81.00,-938.00
2024-06-07 11:13:20.231497,0,4,6,0,0,0,77,80,141,100,53,135.03,295,25.00,-82.00,-1009.00
2024-06-07 11:13:20.241819,0,3,6,0,0,0,77,80,140,110,53,135.14,295,11.00,-73.00,-958.00
2024-06-07 11:13:20.343295,0,3,6,0,0,0,77,80,140,110,53,135.04,295,7.00,-55.00,-1064.00
2024-06-07 11:13:20.538359,2,1,5,0,0,-1,78,80,139,110,53,135.21,295,-26.00,-80.00,-1317.00
2024-06-07 11:13:20.547227,3,0,2,0,0,-7,78,80,147,110,53,135.20,295,48.00,-48.00,-1628.00
2024-06-07 11:13:20.743105,28,-3,-1,-1,-1,-11,78,80,197,120,53,135.28,296,93.00,-54.00,-1076.00
2024-06-07 11:13:20.751117,47,-168,-158,-9,-3,-6,78,80,633,130,53,135.10,296,571.00,-18.00,-916.00
2024-06-07 11:13:20.947863,-76,106,-99,-8,-3,8,78,80,573,130,53,135.13,296,737.00,108.00,-1016.00
2024-06-07 11:13:20.954962,5,-5,-13,-3,-2,11,78,80,150,120,53,135.47,296,229.00,130.00,-1512.00
2024-06-07 11:13:21.057201,11,-16,-17,-7,-6,10,78,80,141,110,53,135.27,296,-54.00,-213.00,-1550.00
2024-06-07 11:13:21.255091,-5,4,-21,-7,-7,9,78,80,126,100,53,134.98,296,54.00,80.00,-988.00
2024-06-07 11:13:21.261077,-1,9,-36,-5,-7,4,78,80,121,90,53,134.94,296,111.00,16.00,-1456.00
2024-06-07 11:13:21.459889,3,8,-53,-3,-5,0,78,80,120,90,53,134.94,296,64.00,-14.00,-1420.00
2024-06-07 11:13:21.465055,6,6,-66,-2,-4,-2,77,79,121,90,53,134.77,296,95.00,-29.00,-1132.00
2024-06-07 11:13:21.665045,5,2,-74,-1,-3,-3,77,79,124,90,53,134.80,296,84.00,-22.00,-1057.00
2024-06-07 11:13:21.669016,4,1,-76,0,-2,-3,77,79,127,90,53,134.91,297,65.00,-9.00,-1028.00
2024-06-07 11:13:21.869517,4,0,-71,0,-2,-3,77,79,130,90,53,134.86,297,46.00,-28.00,-943.00
2024-06-07 11:13:21.873044,3,1,-60,-1,-2,-2,77,79,132,100,53,134.80,297,81.00,-36.00,-963.00
2024-06-07 11:13:21.975096,2,3,-45,-1,-2,-1,77,79,134,100,53,134.86,297,54.00,4.00,-951.00
2024-06-07 11:13:22.077081,1,3,-31,-1,-1,-1,77,79,137,100,53,134.98,297,27.00,-29.00,-1063.00
2024-06-07 11:13:22.179201,0,3,-18,-1,-1,-1,77,79,137,100,53,134.93,297,55.00,2.00,-899.00
2024-06-07 11:13:22.281051,-1,3,-5,-1,-1,0,77,79,138,100,53,134.87,297,8.00,-34.00,-959.00
2024-06-07 11:13:22.484938,-2,3,5,0,0,0,77,79,139,100,53,134.97,297,50.00,-3.00,-900.00
2024-06-07 11:13:22.484998,-2,2,8,0,0,0,77,80,139,100,53,134.97,297,45.00,-33.00,-942.00
2024-06-07 11:13:22.688745,-1,2,8,0,0,0,77,80,139,100,53,134.91,297,6.00,-33.00,-930.00
2024-06-07 11:13:22.688952,-1,2,8,0,0,0,77,80,139,100,53,134.98,298,67.00,-56.00,-1004.00
2024-06-07 11:13:22.792419,0,2,8,0,0,0,77,80,137,100,53,134.98,298,3.00,-31.00,-972.00
2024-06-07 11:13:22.893133,0,2,7,0,0,0,77,80,139,100,52,134.93,298,21.00,-39.00,-954.00
2024-06-07 11:13:22.995587,0,2,7,0,0,0,77,80,139,100,52,134.93,298,21.00,-33.00,-988.00
2024-06-07 11:13:23.046043,0,2,7,0,0,0,77,80,136,100,52,134.98,298,-46.00,-35.00,-955.00
2024-06-07 11:13:23.200707,0,2,7,0,0,0,77,80,136,100,52,134.97,298,-35.00,-43.00,-1024.00
2024-06-07 11:13:23.250125,0,2,7,0,0,0,77,80,135,100,52,135.05,298,-24.00,-38.00,-966.00
2024-06-07 11:13:23.405719,0,2,7,0,0,0,77,80,137,100,52,135.04,298,-27.00,-39.00,-1077.00
2024-06-07 11:13:23.453992,0,2,7,0,0,0,77,80,136,100,52,134.93,298,30.00,-42.00,-1095.00
2024-06-07 11:13:23.610271,0,2,7,0,0,0,77,80,137,100,52,134.96,298,-87.00,-14.00,-1040.00
2024-06-07 11:13:23.657962,-1,2,7,0,0,0,77,80,138,100,52,135.01,299,-19.00,-44.00,-1037.00
2024-06-07 11:13:23.815371,-2,2,7,0,0,0,77,80,138,100,52,135.01,299,-2.00,-46.00,-986.00
2024-06-07 11:13:23.862245,-2,2,6,0,0,0,77,80,135,100,52,135.06,299,-45.00,-33.00,-1009.00
2024-06-07 11:13:23.964339,-2,2,6,0,0,0,77,80,138,100,52,135.01,299,-48.00,-59.00,-1034.00
2024-06-07 11:13:24.066865,-2,2,6,0,0,0,77,80,136,100,52,135.02,299,-7.00,-57.00,-969.00
2024-06-07 11:13:24.224934,-2,2,6,0,0,0,77,80,137,100,52,134.95,299,19.00,-57.00,-999.00
2024-06-07 11:13:24.270625,-1,3,7,0,0,0,77,80,137,100,52,134.98,299,7.00,-24.00,-981.00
2024-06-07 11:13:24.429656,-1,3,7,0,0,0,77,80,138,100,52,134.99,299,-63.00,-24.00,-1041.00
2024-06-07 11:13:24.476320,-1,3,7,0,0,0,77,80,138,100,52,134.95,299,12.00,-56.00,-950.00
2024-06-07 11:13:24.576480,0,3,7,0,0,0,77,80,137,100,52,134.97,299,-21.00,-62.00,-1089.00
2024-06-07 11:13:24.681168,0,2,6,0,0,0,77,80,139,100,52,135.02,300,-34.00,-36.00,-994.00
2024-06-07 11:13:24.780858,-1,1,6,0,0,0,77,80,139,100,52,134.98,300,-62.00,-16.00,-925.00
2024-06-07 11:13:24.941834,-2,1,6,0,0,0,77,80,140,100,52,135.01,300,-40.00,-50.00,-996.00
2024-06-07 11:13:24.984311,-2,1,6,0,0,0,77,80,142,100,52,135.07,300,-53.00,-33.00,-1034.00
2024-06-07 11:13:25.087080,-2,1,6,0,0,0,77,80,141,100,52,135.02,300,-23.00,-69.00,-927.00
2024-06-07 11:13:25.248806,-1,1,6,0,0,0,77,80,141,100,52,135.04,300,-16.00,-40.00,-1016.00
2024-06-07 11:13:25.290844,-1,2,6,0,0,0,77,80,141,100,52,134.96,300,-30.00,-35.00,-989.00
2024-06-07 11:13:25.453436,-1,2,6,0,0,0,77,80,142,100,52,135.03,300,-7.00,-54.00,-960.00
2024-06-07 11:13:25.494962,-2,2,6,0,0,0,77,80,142,100,52,134.97,300,-50.00,-54.00,-1000.00
2024-06-07 11:13:25.658375,-2,1,6,0,0,0,77,80,141,100,52,135.02,300,-4.00,-65.00,-964.00
2024-06-07 11:13:25.698970,-2,1,6,0,0,0,77,80,142,100,52,135.11,301,-11.00,-40.00,-918.00
2024-06-07 11:13:25.863141,-2,1,6,0,0,0,77,80,142,100,52,135.09,301,-3.00,-71.00,-1033.00
2024-06-07 11:13:25.902978,-2,1,6,0,0,0,77,80,141,100,52,135.10,301,-14.00,-48.00,-1024.00
2024-06-07 11:13:26.067925,-1,1,6,0,0,0,77,80,144,100,52,135.11,301,-40.00,-44.00,-1018.00
2024-06-07 11:13:26.106906,-1,1,6,0,0,0,77,80,144,100,52,135.06,301,-23.00,-56.00,-945.00
2024-06-07 11:13:26.208889,-1,2,6,0,0,0,77,80,144,100,52,135.07,301,-6.00,-75.00,-946.00
2024-06-07 11:13:26.375196,-1,2,6,0,0,0,77,80,145,100,52,135.12,301,-2.00,-51.00,-1019.00
2024-06-07 11:13:26.412900,-1,2,6,0,0,0,77,80,145,100,52,135.16,301,-2.00,-32.00,-910.00
2024-06-07 11:13:26.579918,0,2,6,0,0,0,77,80,145,100,52,135.11,301,0.00,-31.00,-956.00
2024-06-07 11:13:26.617778,-1,2,6,0,0,0,77,80,145,100,52,135.14,301,15.00,-18.00,-1005.00
2024-06-07 11:13:26.785024,0,1,6,0,0,0,77,80,145,100,52,135.11,302,30.00,-73.00,-1005.00
2024-06-07 11:13:26.785379,0,1,6,1,0,0,77,80,145,100,52,135.09,302,27.00,-29.00,-983.00
2024-06-07 11:13:26.871706,0,1,6,1,0,0,77,80,146,100,52,135.07,302,-32.00,-32.00,-966.00
2024-06-07 11:13:26.989446,0,1,6,1,0,0,77,80,143,100,52,135.16,302,5.00,-33.00,-1010.00
2024-06-07 11:13:27.076146,0,0,6,0,0,0,77,80,143,100,52,135.08,302,0.00,-54.00,-993.00
2024-06-07 11:13:27.194248,0,0,6,0,0,0,77,80,142,100,52,135.06,302,24.00,-27.00,-1003.00
2024-06-07 11:13:27.279973,0,0,6,0,0,0,77,80,141,100,52,135.01,302,-17.00,-18.00,-997.00
2024-06-07 11:13:27.399053,-1,0,6,0,0,0,77,80,139,100,52,135.02,302,-7.00,-35.00,-975.00
2024-06-07 11:13:27.483818,-1,0,6,0,0,0,77,80,138,100,52,135.05,302,35.00,-49.00,-932.00
2024-06-07 11:13:27.603829,-1,0,6,0,0,1,77,80,134,100,52,134.98,302,-4.00,-44.00,-913.00
2024-06-07 11:13:27.687729,0,1,6,0,0,2,77,80,132,100,52,134.96,303,-8.00,-37.00,-990.00
2024-06-07 11:13:27.808636,0,1,6,0,0,3,77,80,129,90,52,134.95,303,6.00,-28.00,-849.00
2024-06-07 11:13:27.891729,0,1,6,0,0,4,77,80,123,90,52,134.85,303,-5.00,-51.00,-984.00
2024-06-07 11:13:28.013455,0,2,6,0,0,5,77,80,117,90,52,134.80,303,9.00,-30.00,-879.00
2024-06-07 11:13:28.095645,0,2,6,0,0,6,77,80,111,80,52,134.72,303,25.00,-66.00,-940.00
2024-06-07 11:13:28.197766,0,2,6,0,0,6,77,80,102,70,52,134.70,303,-26.00,-38.00,-956.00
2024-06-07 11:13:28.320642,0,2,6,0,0,7,77,80,94,70,52,134.49,303,-34.00,-60.00,-965.00
2024-06-07 11:13:28.401793,0,2,6,0,0,7,77,80,86,60,52,134.54,303,0.00,-40.00,-1019.00
2024-06-07 11:13:28.503653,0,3,6,0,0,7,77,81,79,50,52,134.42,303,-12.00,-27.00,-1013.00
2024-06-07 11:13:28.627846,0,2,6,0,0,7,77,81,71,40,52,134.32,303,-21.00,-63.00,-1082.00
2024-06-07 11:13:28.707853,-1,2,6,0,0,6,77,81,64,40,52,134.31,304,-3.00,-19.00,-1030.00
2024-06-07 11:13:28.832576,0,2,5,0,0,6,77,81,58,30,52,134.35,304,38.00,-86.00,-1003.00
2024-06-07 11:13:28.911677,0,2,5,0,0,5,77,81,52,20,52,134.29,304,-14.00,-52.00,-1045.00
2024-06-07 11:13:29.037415,0,2,5,0,0,5,77,81,46,20,52,134.26,304,-38.00,-28.00,-1041.00
2024-06-07 11:13:29.115628,0,2,5,0,0,5,77,81,40,10,52,134.16,304,-25.00,-52.00,-1074.00
2024-06-07 11:13:29.242231,0,2,5,0,0,5,77,81,35,0,52,134.09,304,2.00,-45.00,-1010.00
2024-06-07 11:13:29.319731,0,3,6,0,0,4,77,81,31,0,52,134.07,304,-1.00,-86.00,-990.00
2024-06-07 11:13:29.447028,0,2,6,0,0,4,77,81,26,0,52,133.94,304,-11.00,-57.00,-1017.00
2024-06-07 11:13:29.523549,0,2,6,0,0,4,77,80,22,0,52,133.94,304,26.00,-59.00,-946.00
2024-06-07 11:13:29.651852,0,2,6,0,0,4,77,80,18,0,52,133.97,304,-12.00,-42.00,-1039.00
2024-06-07 11:13:29.727497,0,2,5,0,0,4,77,80,13,-10,52,133.80,305,38.00,-62.00,-982.00
2024-06-07 11:13:29.856637,0,2,6,0,0,4,77,80,10,-10,52,133.34,305,29.00,-21.00,-1014.00
2024-06-07 11:13:29.931501,0,2,6,0,0,3,77,80,10,-20,52,132.69,305,9.00,-49.00,-1051.00
2024-06-07 11:13:30.062254,0,2,6,0,0,3,77,80,10,-20,52,132.19,305,4.00,-66.00,-1014.00
2024-06-07 11:13:30.135542,0,2,6,0,0,2,77,80,10,-20,52,130.77,305,-1.00,-5.00,-1022.00
2024-06-07 11:13:30.237593,0,2,6,0,0,2,77,80,10,-30,52,130.33,305,-12.00,-26.00,-1108.00
2024-06-07 11:13:30.368626,0,0,6,0,0,0,77,80,10,-30,52,131.38,305,-14.00,-23.00,-907.00
2024-06-07 11:13:30.390457,0,3,6,0,0,0,77,80,10,-30,52,131.06,305,25.00,-55.00,-857.00
2024-06-07 11:13:30.573402,0,0,6,0,0,0,78,80,10,-30,52,131.74,305,19.00,-20.00,-777.00
2024-06-07 11:13:30.594589,0,0,5,1,0,0,78,80,10,-30,52,131.68,305,167.00,-129.00,-1832.00
2024-06-07 11:13:30.778220,0,0,4,1,0,0,78,80,10,-20,52,132.18,306,21.00,-55.00,-955.00
2024-06-07 11:13:30.798573,0,0,4,1,0,0,78,80,10,-20,52,132.27,306,47.00,29.00,-1135.00
2024-06-07 11:13:30.982940,0,0,4,1,0,0,78,80,10,-20,52,132.53,306,-12.00,-21.00,-979.00
2024-06-07 11:13:31.002859,0,0,4,1,0,0,78,80,10,-20,52,132.53,306,35.00,0.00,-1001.00
2024-06-07 11:13:31.187807,0,0,4,1,0,0,78,80,10,-20,52,132.71,306,5.00,-7.00,-1001.00
2024-06-07 11:13:31.206530,0,0,5,1,0,0,78,80,10,-20,52,132.87,306,1.00,-12.00,-996.00
2024-06-07 11:13:31.392614,0,0,5,1,0,0,78,80,10,-20,52,132.89,306,-23.00,-12.00,-1007.00
2024-06-07 11:13:31.410632,0,0,5,1,0,0,78,80,10,0,52,133.26,306,1.00,-1.00,-1000.00
