TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:17:28.038642,2,3,12,0,0,0,77,80,10,-10,28,131.91,437,-21.00,14.00,-787.00
2024-06-07 11:17:28.057556,0,0,13,0,0,1,77,80,10,-10,28,131.25,437,32.00,-62.00,-1096.00
2024-06-07 11:17:28.241817,0,0,14,0,0,0,77,80,10,-10,28,131.32,437,5.00,-15.00,-802.00
2024-06-07 11:17:28.261553,0,0,13,0,0,0,77,80,10,-10,28,131.69,437,19.00,-88.00,-1276.00
2024-06-07 11:17:28.446674,0,0,13,0,0,0,77,80,10,-10,28,132.37,437,17.00,-33.00,-1062.00
2024-06-07 11:17:28.465582,0,0,13,0,0,0,77,80,10,0,28,132.75,437,15.00,-3.00,-975.00
2024-06-07 11:17:28.516666,0,0,13,0,0,0,77,80,10,0,28,133.06,438,0.00,0.00,-1000.00
2024-06-07 11:17:28.651371,0,0,13,0,0,0,77,80,10,0,28,133.10,438,9.00,-2.00,-1011.00
2024-06-07 11:17:28.720661,0,0,13,0,0,0,77,80,10,0,28,132.99,438,-5.00,-3.00,-1013.00
2024-06-07 11:17:28.822596,0,0,13,0,0,0,77,80,10,0,28,133.23,438,-5.00,-3.00,-998.00
2024-06-07 11:17:28.958538,0,0,13,0,0,0,76,79,10,0,28,133.33,438,1.00,-2.00,-989.00
2024-06-07 11:17:29.026859,0,0,13,0,0,0,76,79,10,0,28,133.49,438,5.00,11.00,-1000.00
2024-06-07 11:17:29.163447,0,0,13,0,0,0,76,79,10,0,28,133.70,438,3.00,-1.00,-1003.00
2024-06-07 11:17:29.230772,0,0,13,0,0,1,76,79,10,0,28,133.73,438,3.00,-3.00,-998.00
2024-06-07 11:17:29.368272,0,0,13,0,0,1,76,79,10,0,28,133.80,438,0.00,-5.00,-1001.00
2024-06-07 11:17:29.434755,0,0,13,0,0,1,76,79,10,0,28,133.81,438,0.00,-16.00,-992.00
2024-06-07 11:17:29.536726,0,0,13,0,-1,0,76,79,10,0,28,133.85,438,-2.00,0.00,-1000.00
2024-06-07 11:17:29.638777,0,0,13,0,0,0,76,79,10,0,28,133.93,438,16.00,5.00,-998.00
2024-06-07 11:17:29.777826,0,0,13,0,0,0,76,79,10,0,28,133.93,438,8.00,-5.00,-995.00
2024-06-07 11:17:29.842589,0,0,13,0,0,0,76,79,10,0,28,133.93,438,5.00,0.00,-999.00
2024-06-07 11:17:29.982835,0,0,13,0,0,0,77,79,10,0,28,133.95,438,5.00,-1.00,-996.00
2024-06-07 11:17:30.046714,0,0,13,0,0,0,77,79,10,0,28,133.99,438,3.00,-1.00,-995.00
2024-06-07 11:17:30.187500,0,0,13,0,0,0,77,79,10,0,28,133.95,438,4.00,-3.00,-999.00
2024-06-07 11:17:30.250642,0,0,13,0,0,0,77,79,10,0,28,133.97,438,3.00,-1.00,-996.00
2024-06-07 11:17:30.391981,0,0,13,0,0,0,77,79,10,0,28,133.95,438,2.00,0.00,-997.00
2024-06-07 11:17:30.454643,0,0,13,0,0,0,77,79,10,0,28,133.95,438,3.00,-1.00,-999.00
2024-06-07 11:17:30.597113,0,0,13,0,0,0,77,79,10,0,28,133.98,438,3.00,-1.00,-999.00
2024-06-07 11:17:30.658554,0,0,13,0,0,0,77,79,10,0,28,134.00,438,4.00,-1.00,-997.00
2024-06-07 11:17:30.801839,0,0,13,0,0,0,77,79,10,0,28,133.94,438,2.00,0.00,-998.00
2024-06-07 11:17:30.863661,0,0,13,0,0,0,77,79,10,0,28,133.92,438,2.00,0.00,-999.00
