TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:08:59.389873,-1,0,-14,0,0,-5,71,73,128,100,66,192.09,154,-43.00,-14.00,-1659.00
2024-05-17 16:08:59.492095,-21,0,-17,0,0,-11,71,73,158,110,66,192.23,154,-13.00,11.00,-1621.00
2024-05-17 16:08:59.595354,-58,170,171,7,-1,-9,71,73,273,120,66,192.19,154,668.00,44.00,-1217.00
2024-05-17 16:08:59.696454,73,177,165,9,-2,6,71,73,447,120,66,191.87,154,771.00,47.00,-984.00
2024-05-17 16:08:59.803008,1,0,-16,2,0,12,71,73,135,110,66,191.95,154,543.00,33.00,-993.00
2024-05-17 16:08:59.904892,-11,1,-20,5,-1,10,70,73,127,100,66,192.06,154,48.00,37.00,-1306.00
2024-05-17 16:09:00.004349,5,-1,-24,6,-1,6,70,73,116,90,66,191.72,154,-99.00,16.00,-1537.00
2024-05-17 16:09:00.103785,7,-3,-28,3,0,3,70,73,112,80,66,191.75,154,-36.00,-63.00,-1434.00
2024-05-17 16:09:00.208842,3,-1,-28,2,0,0,70,73,112,80,66,191.77,155,-3.00,29.00,-1122.00
2024-05-17 16:09:00.309352,1,-1,-23,1,0,0,70,73,110,80,66,191.88,155,-4.00,-1.00,-1079.00
2024-05-17 16:09:00.416129,0,-1,-15,1,0,-1,70,73,111,80,66,191.86,155,-33.00,32.00,-1047.00
2024-05-17 16:09:00.511849,0,0,-12,0,0,-1,70,73,114,80,66,191.77,155,-40.00,23.00,-1059.00
2024-05-17 16:09:00.619448,0,0,-12,0,0,-1,70,73,116,80,66,191.76,155,16.00,-26.00,-1012.00
2024-05-17 16:09:00.664874,0,0,-12,0,0,-1,70,73,117,80,66,191.78,155,-41.00,-4.00,-1085.00
2024-05-17 16:09:00.823279,1,0,-12,0,0,-1,70,73,119,80,66,191.89,155,-20.00,-4.00,-1056.00
2024-05-17 16:09:00.919898,0,0,-12,0,0,0,71,72,119,80,66,191.93,155,-44.00,-2.00,-1005.00
2024-05-17 16:09:00.970854,0,-1,-12,0,0,0,71,72,120,80,66,191.89,155,-2.00,-9.00,-1089.00
2024-05-17 16:09:01.072881,0,-1,-12,0,0,0,71,72,121,80,66,191.95,155,-20.00,9.00,-1007.00
2024-05-17 16:09:01.232888,0,0,-12,0,0,0,71,72,120,80,66,191.94,156,26.00,-17.00,-1004.00
2024-05-17 16:09:01.276871,0,0,-12,0,0,0,71,72,121,80,66,191.96,156,-31.00,13.00,-938.00
2024-05-17 16:09:01.437656,0,0,-12,0,0,0,71,72,121,80,66,191.95,156,-24.00,38.00,-988.00
2024-05-17 16:09:01.480836,0,0,-12,0,0,0,71,72,121,80,66,191.93,156,-20.00,-7.00,-978.00
2024-05-17 16:09:01.647409,0,0,-13,0,0,0,71,72,121,80,66,191.92,156,13.00,-12.00,-1073.00
2024-05-17 16:09:01.684963,0,0,-13,0,0,0,71,72,121,80,65,192.01,156,-21.00,18.00,-993.00
2024-05-17 16:09:01.847557,0,0,-13,0,0,0,71,72,121,80,65,191.98,156,12.00,-31.00,-1013.00
2024-05-17 16:09:01.888762,0,0,-13,0,0,0,71,73,121,80,65,191.96,156,24.00,10.00,-949.00
2024-05-17 16:09:02.054496,0,0,-13,0,0,0,71,73,122,80,65,191.97,156,10.00,11.00,-1014.00
2024-05-17 16:09:02.092758,0,0,-13,0,0,0,71,73,122,80,65,191.98,156,18.00,24.00,-981.00
2024-05-17 16:09:02.260680,0,0,-13,0,0,0,71,73,122,80,65,191.96,157,-30.00,27.00,-973.00
2024-05-17 16:09:02.298216,0,0,-13,0,0,0,71,73,123,80,65,191.98,157,3.00,23.00,-985.00
2024-05-17 16:09:02.461687,0,0,-13,0,0,0,71,73,123,80,65,191.96,157,14.00,-8.00,-976.00
2024-05-17 16:09:02.502707,0,0,-13,0,0,0,71,73,123,80,65,191.97,157,10.00,10.00,-978.00
2024-05-17 16:09:02.602752,0,0,-13,0,0,0,71,73,123,80,65,192.02,157,-22.00,26.00,-986.00
2024-05-17 16:09:02.768860,0,0,-13,0,0,0,71,73,122,80,65,192.00,157,-16.00,24.00,-977.00
2024-05-17 16:09:02.806848,0,0,-13,0,0,0,71,73,122,80,65,191.93,157,-5.00,56.00,-1027.00
2024-05-17 16:09:02.973754,0,0,-13,0,0,0,70,73,121,80,65,192.01,157,8.00,-4.00,-997.00
2024-05-17 16:09:03.010869,0,0,-13,0,0,0,70,73,121,80,65,191.89,157,4.00,14.00,-1037.00
2024-05-17 16:09:03.112782,0,0,-13,0,0,0,70,73,121,80,65,192.01,157,36.00,-2.00,-1000.00
2024-05-17 16:09:03.285616,0,0,-13,0,0,0,70,73,120,80,65,191.97,158,8.00,16.00,-925.00
2024-05-17 16:09:03.318598,0,0,-13,0,0,0,70,73,120,80,65,191.95,158,37.00,6.00,-1074.00
2024-05-17 16:09:03.419533,0,-1,-13,0,0,0,70,73,120,80,65,191.93,158,-37.00,21.00,-1018.00
2024-05-17 16:09:03.588221,0,-1,-13,0,0,0,70,73,119,80,65,191.99,158,10.00,24.00,-1010.00
2024-05-17 16:09:03.622827,0,-1,-13,0,0,0,70,73,119,80,65,191.96,158,-4.00,25.00,-1004.00
2024-05-17 16:09:03.793430,0,-1,-13,0,0,0,70,73,119,80,65,191.92,158,17.00,22.00,-1057.00
2024-05-17 16:09:03.829243,0,-1,-13,0,0,0,70,73,119,80,65,191.92,158,13.00,14.00,-1052.00
2024-05-17 16:09:03.929701,0,-1,-13,0,0,0,71,72,119,80,65,191.90,158,-15.00,4.00,-1054.00
2024-05-17 16:09:04.032794,0,0,-13,0,0,0,71,72,119,80,65,191.92,158,-20.00,20.00,-936.00
2024-05-17 16:09:04.133460,0,0,-13,0,0,0,71,72,119,80,65,191.89,158,6.00,8.00,-1096.00
2024-05-17 16:09:04.305855,0,0,-13,0,0,0,71,72,120,80,65,191.93,159,3.00,-10.00,-969.00
2024-05-17 16:09:04.339614,0,0,-13,0,0,0,71,72,121,80,65,191.95,159,-25.00,55.00,-1019.00
2024-05-17 16:09:04.438921,0,0,-13,0,0,0,71,72,121,80,65,191.93,159,42.00,-46.00,-1007.00
2024-05-17 16:09:04.540805,0,0,-13,0,0,0,71,72,122,80,65,191.95,159,-17.00,19.00,-968.00
2024-05-17 16:09:04.591728,0,0,-13,0,0,0,71,72,122,80,65,191.91,159,12.00,1.00,-972.00
2024-05-17 16:09:04.714737,0,0,-13,0,0,0,71,72,123,80,65,191.97,159,-19.00,42.00,-960.00
2024-05-17 16:09:04.795700,0,0,-13,0,0,0,71,72,124,80,65,191.99,159,7.00,4.00,-1063.00
2024-05-17 16:09:04.948806,0,-1,-13,0,0,0,70,73,126,80,65,192.01,159,-22.00,33.00,-952.00
2024-05-17 16:09:05.124949,-1,-2,-13,0,0,0,70,73,126,80,65,192.02,159,0.00,4.00,-1015.00
2024-05-17 16:09:05.125134,-1,-2,-13,0,0,0,70,73,127,80,65,191.96,159,-28.00,1.00,-921.00
2024-05-17 16:09:05.203759,0,-1,-13,0,0,0,70,73,126,80,65,191.99,160,-4.00,15.00,-1053.00
2024-05-17 16:09:05.328974,0,0,-13,0,0,0,70,73,126,80,65,192.04,160,-20.00,0.00,-980.00
2024-05-17 16:09:05.413674,0,0,-13,0,0,0,70,73,126,80,65,192.03,160,-6.00,-3.00,-966.00
2024-05-17 16:09:05.509751,0,0,-13,0,0,0,70,73,126,80,65,192.00,160,-15.00,16.00,-996.00
2024-05-17 16:09:05.636145,0,0,-13,0,0,0,70,73,126,80,65,191.91,160,4.00,4.00,-1051.00
2024-05-17 16:09:05.714597,0,0,-13,0,0,0,70,73,125,90,65,191.99,160,33.00,-28.00,-949.00
2024-05-17 16:09:05.815630,0,0,-13,0,0,0,70,73,125,90,65,192.00,160,11.00,14.00,-929.00
2024-05-17 16:09:05.943640,1,0,-13,0,0,0,70,73,125,90,65,192.04,160,-24.00,-27.00,-1416.00
2024-05-17 16:09:06.020400,1,0,-14,0,0,-3,70,73,129,90,65,192.15,160,-2.00,19.00,-1682.00
2024-05-17 16:09:06.121482,4,0,-15,0,0,-9,70,73,161,90,65,192.02,160,165.00,10.00,-1071.00
2024-05-17 16:09:06.253449,67,-7,-23,-4,1,-11,70,73,244,100,65,191.98,161,577.00,61.00,-934.00
2024-05-17 16:09:06.326120,-15,-178,168,-10,3,1,70,73,512,110,65,191.73,161,488.00,21.00,-945.00
2024-05-17 16:09:06.455181,-42,3,-18,-4,2,12,70,73,131,100,65,192.10,161,-89.00,8.00,-1504.00
2024-05-17 16:09:06.529484,20,-4,-22,-4,2,11,70,73,120,90,65,191.96,161,76.00,-12.00,-1470.00
2024-05-17 16:09:06.659905,0,0,-26,-7,2,9,70,73,108,80,65,191.89,161,59.00,0.00,-1477.00
2024-05-17 16:09:06.733543,-7,2,-33,-6,2,4,70,73,105,70,65,191.77,161,17.00,32.00,-1299.00
2024-05-17 16:09:06.835433,-7,3,-34,-4,1,1,70,73,102,70,65,191.67,161,18.00,-43.00,-1291.00
2024-05-17 16:09:06.967054,-4,0,-28,-2,1,0,71,73,104,60,65,191.69,161,-12.00,24.00,-1182.00
2024-05-17 16:09:07.039360,-2,-1,-17,-1,1,-2,71,73,106,60,65,191.84,161,-42.00,33.00,-1005.00
2024-05-17 16:09:07.171945,-1,-1,-12,-1,0,-2,71,73,108,60,65,191.92,161,-4.00,11.00,-1066.00
2024-05-17 16:09:07.244266,0,0,-12,-1,0,-2,71,73,112,70,65,191.90,162,13.00,-21.00,-1052.00
2024-05-17 16:09:07.377082,0,0,-12,-1,0,-2,71,73,114,70,65,191.87,162,25.00,-12.00,-997.00
2024-05-17 16:09:07.448186,0,0,-12,-1,0,-2,71,73,117,70,65,191.98,162,-15.00,-13.00,-1049.00
2024-05-17 16:09:07.549554,-2,0,-12,-1,0,-1,71,73,118,70,65,191.92,162,-4.00,40.00,-930.00
2024-05-17 16:09:07.683946,-3,0,-13,0,0,-1,71,73,119,70,65,191.94,162,-53.00,15.00,-962.00
2024-05-17 16:09:07.753585,-2,0,-13,0,0,-1,71,73,121,70,65,192.02,162,-41.00,1.00,-985.00
2024-05-17 16:09:07.888819,-1,0,-13,0,0,0,71,73,121,70,65,191.96,162,4.00,-33.00,-986.00
2024-05-17 16:09:07.957413,-1,0,-13,0,0,0,71,73,122,70,65,191.99,162,32.00,-23.00,-1000.00
2024-05-17 16:09:08.059365,0,0,-13,0,0,0,71,73,124,70,65,192.00,162,-26.00,33.00,-884.00
2024-05-17 16:09:08.195947,-1,0,-13,0,0,0,71,73,125,70,65,191.89,163,13.00,-7.00,-985.00
2024-05-17 16:09:08.263361,0,0,-13,0,0,0,71,73,126,70,65,192.01,163,-20.00,21.00,-1028.00
2024-05-17 16:09:08.400734,0,0,-13,0,0,0,71,73,126,80,65,191.99,163,-16.00,45.00,-932.00
2024-05-17 16:09:08.467353,-1,0,-13,0,0,0,71,73,128,80,65,191.98,163,-36.00,1.00,-989.00
2024-05-17 16:09:08.608764,-1,0,-13,0,0,0,71,73,131,80,65,192.05,163,-16.00,0.00,-980.00
2024-05-17 16:09:08.671365,-1,0,-13,0,0,0,71,73,132,80,65,191.96,163,-35.00,30.00,-996.00
2024-05-17 16:09:08.722348,-1,0,-13,0,0,0,71,73,133,80,64,192.03,163,-10.00,8.00,-1044.00
2024-05-17 16:09:08.912761,0,0,-13,0,0,0,71,73,133,80,64,191.99,163,-25.00,10.00,-916.00
2024-05-17 16:09:08.928560,0,0,-13,0,0,0,70,72,134,80,64,192.09,163,-17.00,-3.00,-927.00
2024-05-17 16:09:09.028315,0,0,-13,0,0,0,70,72,135,90,64,192.06,163,9.00,6.00,-882.00
2024-05-17 16:09:09.130339,0,0,-13,0,0,0,70,72,135,90,64,192.02,164,-8.00,12.00,-976.00
2024-05-17 16:09:09.322365,0,0,-13,0,0,0,70,72,136,90,64,192.10,164,1.00,0.00,-1029.00
2024-05-17 16:09:09.334725,0,0,-13,0,0,0,70,72,136,90,64,192.08,164,-38.00,54.00,-974.00
2024-05-17 16:09:09.528269,0,-1,-13,0,0,0,70,72,135,90,64,192.02,164,-21.00,3.00,-983.00
2024-05-17 16:09:09.538472,-1,-1,-13,0,0,0,70,72,135,80,64,192.10,164,11.00,-42.00,-994.00
2024-05-17 16:09:09.732097,0,0,-13,0,0,0,70,72,135,80,64,192.07,164,-22.00,10.00,-984.00
2024-05-17 16:09:09.743290,0,0,-13,0,0,0,70,72,135,80,64,192.02,164,16.00,-20.00,-1117.00
2024-05-17 16:09:09.844797,0,0,-13,0,0,0,70,72,133,80,64,192.05,164,12.00,-14.00,-1020.00
2024-05-17 16:09:09.946757,0,0,-13,0,0,0,70,72,132,80,64,192.05,164,31.00,4.00,-1005.00
2024-05-17 16:09:10.049269,0,0,-13,0,0,0,70,72,132,80,64,192.05,164,-7.00,0.00,-1024.00
2024-05-17 16:09:10.244051,0,0,-13,0,0,0,70,72,131,80,64,192.04,165,-24.00,23.00,-938.00
2024-05-17 16:09:10.253953,0,-1,-13,0,0,0,70,72,130,80,64,192.04,165,-10.00,45.00,-1017.00
2024-05-17 16:09:10.450488,0,-1,-13,0,0,0,70,72,130,80,64,192.04,165,0.00,2.00,-990.00
2024-05-17 16:09:10.459733,0,-1,-13,0,0,0,70,72,130,80,64,192.05,165,4.00,9.00,-1076.00
2024-05-17 16:09:10.559482,0,-1,-13,0,0,0,70,72,130,80,64,192.06,165,33.00,4.00,-968.00
2024-05-17 16:09:10.756102,0,-1,-13,0,0,0,70,72,130,80,64,192.07,165,15.00,-28.00,-1013.00
2024-05-17 16:09:10.763746,0,-1,-13,0,0,0,70,72,130,80,64,192.06,165,-12.00,17.00,-957.00
2024-05-17 16:09:10.960926,0,-1,-13,0,0,0,70,72,130,80,64,192.01,165,52.00,-10.00,-947.00
2024-05-17 16:09:10.967475,0,-1,-13,0,0,0,70,73,130,80,64,191.99,165,-6.00,17.00,-1010.00
2024-05-17 16:09:11.165745,0,-1,-13,0,0,0,70,73,129,80,64,192.04,165,-41.00,7.00,-965.00
2024-05-17 16:09:11.171411,0,-1,-13,0,0,0,70,73,129,80,64,192.15,166,-14.00,18.00,-1086.00
2024-05-17 16:09:11.370443,0,-1,-13,0,0,0,70,73,130,80,64,192.08,166,-17.00,26.00,-916.00
2024-05-17 16:09:11.375379,0,-1,-13,0,0,0,70,73,130,80,64,192.10,166,8.00,-1.00,-1070.00
2024-05-17 16:09:11.482384,0,-1,-13,0,0,0,70,73,130,80,64,192.15,166,20.00,4.00,-982.00
2024-05-17 16:09:11.579727,0,-1,-13,0,0,0,70,73,129,80,64,192.09,166,24.00,7.00,-987.00
2024-05-17 16:09:11.780077,0,-1,-13,0,0,0,70,73,129,80,64,192.08,166,21.00,-4.00,-995.00
2024-05-17 16:09:11.784456,0,-1,-13,0,0,0,70,73,129,80,64,192.08,166,-24.00,16.00,-1035.00
2024-05-17 16:09:11.885578,0,-1,-13,0,0,0,70,73,129,80,64,192.11,166,-22.00,12.00,-1027.00
2024-05-17 16:09:11.987558,0,-1,-13,0,0,0,71,73,130,80,64,192.05,166,-28.00,-25.00,-1023.00
2024-05-17 16:09:12.089632,0,-1,-13,0,0,0,71,73,130,80,64,192.10,166,20.00,20.00,-930.00
2024-05-17 16:09:12.191410,0,-1,-13,0,0,0,71,73,130,80,64,192.09,167,-28.00,-3.00,-939.00
2024-05-17 16:09:12.339173,0,0,-13,0,0,0,71,73,129,80,64,192.06,167,-18.00,9.00,-943.00
2024-05-17 16:09:12.395128,0,0,-13,0,0,0,71,73,129,80,64,191.95,167,-26.00,2.00,-973.00
2024-05-17 16:09:12.599357,0,0,-13,0,0,0,71,73,129,80,64,192.02,167,-12.00,31.00,-988.00
2024-05-17 16:09:12.599396,0,0,-13,0,0,0,71,73,128,80,64,191.98,167,-25.00,32.00,-1023.00
2024-05-17 16:09:12.650131,0,0,-13,0,0,0,71,73,128,80,64,192.07,167,-62.00,17.00,-1022.00
2024-05-17 16:09:12.803940,0,0,-13,0,0,0,71,73,128,80,64,191.96,167,-23.00,-28.00,-983.00
2024-05-17 16:09:12.854145,0,0,-13,0,0,0,71,73,128,80,64,191.96,167,3.00,7.00,-989.00
2024-05-17 16:09:13.008811,0,0,-13,0,0,0,71,73,126,80,64,191.98,167,3.00,-8.00,-905.00
2024-05-17 16:09:13.114132,0,0,-13,0,0,1,71,73,124,80,64,191.96,167,1.00,33.00,-974.00
2024-05-17 16:09:13.163396,0,0,-13,0,0,2,71,73,121,70,64,191.91,168,-7.00,7.00,-830.00
2024-05-17 16:09:13.262103,0,-1,-13,0,0,3,71,73,117,70,64,191.94,168,-13.00,13.00,-922.00
2024-05-17 16:09:13.418309,0,-1,-13,0,0,4,71,73,113,70,64,191.86,168,-1.00,15.00,-913.00
2024-05-17 16:09:13.466078,0,-1,-13,0,0,5,71,73,107,60,64,191.85,168,-30.00,52.00,-998.00
2024-05-17 16:09:13.623184,0,-1,-13,0,0,6,71,73,100,60,64,191.74,168,2.00,-26.00,-958.00
2024-05-17 16:09:13.670021,0,0,-13,0,0,7,71,73,93,50,64,191.63,168,-2.00,-13.00,-962.00
2024-05-17 16:09:13.827909,0,0,-13,0,0,7,71,73,85,40,64,191.50,168,-24.00,8.00,-1022.00
2024-05-17 16:09:13.874144,0,0,-13,0,0,7,71,73,78,30,64,191.49,168,-10.00,13.00,-1059.00
2024-05-17 16:09:13.976142,0,0,-13,0,0,6,70,73,71,30,64,191.43,168,-49.00,28.00,-1027.00
2024-05-17 16:09:14.135471,0,0,-13,0,0,6,70,73,65,20,64,191.34,168,-6.00,32.00,-1062.00
2024-05-17 16:09:14.181314,0,0,-13,0,0,5,70,73,57,10,64,191.36,169,10.00,13.00,-1066.00
2024-05-17 16:09:14.339890,0,0,-13,0,0,5,70,73,52,10,64,191.26,169,-43.00,-14.00,-1073.00
2024-05-17 16:09:14.384158,0,0,-13,0,0,4,70,73,46,0,64,191.24,169,5.00,-27.00,-1062.00
2024-05-17 16:09:14.486056,0,0,-13,0,0,4,70,73,41,0,64,191.28,169,-27.00,-10.00,-1020.00
2024-05-17 16:09:14.647112,0,0,-13,0,0,4,70,73,39,0,64,191.20,169,-7.00,39.00,-977.00
2024-05-17 16:09:14.690015,0,0,-13,0,0,4,70,73,33,0,64,191.13,169,-20.00,-24.00,-1131.00
2024-05-17 16:09:14.851874,0,0,-13,0,0,4,70,73,27,-10,64,191.10,169,-22.00,-7.00,-970.00
2024-05-17 16:09:14.894049,0,0,-13,0,0,4,70,73,22,-10,64,191.02,169,30.00,0.00,-996.00
2024-05-17 16:09:15.056824,0,0,-13,0,0,4,71,74,17,-20,64,190.90,169,-3.00,8.00,-984.00
2024-05-17 16:09:15.099049,0,0,-13,0,0,4,71,74,11,-20,64,190.56,169,9.00,3.00,-1019.00
2024-05-17 16:09:15.261484,0,0,-13,0,0,4,71,74,10,-20,64,189.68,170,-1.00,10.00,-1068.00
2024-05-17 16:09:15.302023,-1,0,-13,0,0,3,71,74,10,-30,64,188.63,170,-30.00,-36.00,-1004.00
2024-05-17 16:09:15.467528,-1,0,-13,0,0,3,71,74,10,-30,64,186.82,170,-29.00,44.00,-1049.00
2024-05-17 16:09:15.505995,-4,-1,-12,0,0,0,71,74,10,-30,64,188.19,170,-33.00,28.00,-919.00
2024-05-17 16:09:15.671124,-4,0,-12,0,0,0,71,74,10,-30,64,187.58,170,-19.00,5.00,-743.00
2024-05-17 16:09:15.710001,-1,0,-13,0,0,0,71,74,10,-30,64,188.35,170,61.00,-13.00,-875.00
2024-05-17 16:09:15.875893,0,0,-13,0,0,0,71,74,10,-30,64,188.69,170,-43.00,5.00,-998.00
2024-05-17 16:09:15.913976,0,0,-13,0,0,0,71,74,10,-30,64,189.24,170,8.00,-58.00,-999.00
2024-05-17 16:09:16.080689,0,0,-14,0,0,0,71,73,10,-30,64,189.58,170,41.00,-27.00,-1005.00
2024-05-17 16:09:16.119462,0,0,-14,0,0,0,71,73,10,-30,64,189.84,170,7.00,-12.00,-1001.00
2024-05-17 16:09:16.220333,0,0,-14,0,0,0,71,73,10,-30,64,189.82,171,7.00,-13.00,-996.00
2024-05-17 16:09:16.270961,0,0,-14,0,0,0,71,73,10,-30,64,189.84,171,3.00,-7.00,-1001.00
2024-05-17 16:09:16.393336,0,0,-14,0,0,0,71,73,10,-30,64,190.12,171,0.00,-5.00,-1002.00
2024-05-17 16:09:16.475079,0,0,-14,0,0,0,71,73,10,-30,64,190.15,171,4.00,-6.00,-1001.00
2024-05-17 16:09:16.593259,0,0,-14,0,0,0,71,73,10,0,64,190.31,171,2.00,-12.00,-994.00
2024-05-17 16:09:16.681599,0,0,-14,0,0,1,71,73,10,0,64,190.44,171,9.00,-5.00,-996.00
2024-05-17 16:09:16.781045,0,0,-14,0,0,1,71,73,10,0,64,190.56,171,11.00,-4.00,-994.00
2024-05-17 16:09:16.899891,0,0,-14,0,0,1,71,73,10,0,64,190.59,171,9.00,-1.00,-997.00
2024-05-17 16:09:16.985601,0,0,-14,0,0,1,71,73,10,0,64,190.57,171,10.00,-8.00,-1000.00
2024-05-17 16:09:17.104937,0,0,-14,0,0,0,71,73,10,0,64,190.61,171,11.00,-10.00,-993.00
2024-05-17 16:09:17.189039,0,0,-14,0,0,0,71,73,10,0,64,190.61,171,9.00,-12.00,-997.00
2024-05-17 16:09:17.313652,0,0,-14,0,0,0,71,73,10,0,64,190.66,171,14.00,-15.00,-997.00
2024-05-17 16:09:17.393035,0,0,-14,0,0,0,71,73,10,0,64,190.68,171,2.00,-5.00,-996.00
2024-05-17 16:09:17.514377,0,0,-14,0,0,0,71,73,10,0,64,190.64,171,8.00,-11.00,-996.00
2024-05-17 16:09:17.597028,0,0,-14,0,0,0,71,73,10,0,64,190.64,171,6.00,-9.00,-998.00
2024-05-17 16:09:17.720055,0,0,-14,0,0,0,71,73,10,0,64,190.58,171,6.00,-7.00,-997.00
2024-05-17 16:09:17.801100,0,0,-14,0,0,0,71,73,10,0,64,190.67,171,5.00,-9.00,-998.00
2024-05-17 16:09:17.923715,0,0,-14,0,0,0,71,73,10,0,64,190.60,171,6.00,-9.00,-996.00
2024-05-17 16:09:18.005149,0,0,-14,0,0,0,71,72,10,0,64,190.64,171,5.00,-8.00,-998.00
2024-05-17 16:09:18.128727,0,0,-14,0,0,0,71,72,10,0,64,190.70,171,6.00,-9.00,-996.00
