TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:11:01.551723,0,0,-6,0,0,0,72,75,143,90,55,192.07,238,-10.00,23.00,-959.00
2024-05-17 16:11:01.641487,0,0,-6,0,0,0,73,74,143,90,55,192.09,238,21.00,0.00,-936.00
2024-05-17 16:11:01.756611,0,0,-6,0,0,0,73,74,144,90,55,192.18,238,-49.00,23.00,-1010.00
2024-05-17 16:11:01.849892,0,0,-6,0,0,0,73,74,143,90,55,192.15,238,-25.00,-5.00,-983.00
2024-05-17 16:11:01.947670,0,0,-6,0,0,0,73,74,143,90,55,192.16,238,23.00,-2.00,-1009.00
2024-05-17 16:11:02.049480,0,0,-6,0,0,0,73,74,143,90,55,192.16,239,-18.00,11.00,-929.00
2024-05-17 16:11:02.169756,0,0,-6,0,0,0,73,74,144,90,55,192.18,239,-30.00,27.00,-963.00
2024-05-17 16:11:02.257381,0,-1,-6,0,0,0,73,74,143,90,55,192.18,239,8.00,6.00,-926.00
2024-05-17 16:11:02.355390,0,-1,-6,0,0,0,73,74,144,90,55,192.14,239,-20.00,11.00,-1061.00
2024-05-17 16:11:02.406513,0,-1,-6,0,0,0,73,74,144,90,55,192.18,239,-25.00,20.00,-1001.00
2024-05-17 16:11:02.575749,0,-1,-6,0,0,0,73,74,144,90,55,192.13,239,4.00,-17.00,-1020.00
2024-05-17 16:11:02.661498,0,-1,-6,0,0,0,73,75,144,90,55,192.13,239,11.00,12.00,-1043.00
2024-05-17 16:11:02.780651,0,0,-6,0,0,0,73,75,144,90,55,192.12,239,-9.00,18.00,-994.00
2024-05-17 16:11:02.865447,0,0,-6,0,0,0,73,75,144,90,55,192.13,239,-16.00,49.00,-1013.00
2024-05-17 16:11:02.916362,0,0,-6,0,0,0,73,75,144,90,55,192.17,240,-9.00,34.00,-1080.00
2024-05-17 16:11:03.087736,0,0,-6,0,0,0,73,75,144,90,55,192.19,240,4.00,-6.00,-1038.00
2024-05-17 16:11:03.120266,0,0,-6,0,0,0,73,75,144,90,55,192.18,240,13.00,51.00,-975.00
2024-05-17 16:11:03.292640,0,0,-6,0,0,0,73,75,145,90,55,192.19,240,-21.00,40.00,-948.00
2024-05-17 16:11:03.324109,0,-1,-6,0,0,0,73,75,145,90,55,192.24,240,10.00,11.00,-1057.00
2024-05-17 16:11:03.497710,0,-1,-6,0,0,0,73,75,145,90,55,192.21,240,-20.00,47.00,-1044.00
2024-05-17 16:11:03.528497,0,-1,-6,0,0,0,73,75,145,90,55,192.21,240,19.00,21.00,-958.00
2024-05-17 16:11:03.702195,0,0,-6,0,0,0,73,75,144,90,55,192.19,240,-30.00,10.00,-1030.00
2024-05-17 16:11:03.738605,0,0,-6,0,0,0,73,75,144,90,55,192.25,240,29.00,-12.00,-985.00
2024-05-17 16:11:03.834363,0,-1,-6,0,0,0,73,75,145,90,55,192.15,240,-18.00,26.00,-996.00
2024-05-17 16:11:03.936293,0,-1,-6,0,0,0,73,75,145,90,55,192.18,241,21.00,11.00,-1057.00
2024-05-17 16:11:04.038339,0,-1,-7,0,0,0,73,75,144,90,55,192.25,241,-20.00,29.00,-991.00
2024-05-17 16:11:04.215507,0,-1,-6,0,0,0,73,75,145,90,55,192.17,241,-23.00,55.00,-987.00
2024-05-17 16:11:04.242191,0,-1,-6,0,0,0,73,75,146,90,55,192.12,241,-14.00,-18.00,-989.00
2024-05-17 16:11:04.344485,0,-1,-6,0,0,0,73,75,145,90,55,192.16,241,-37.00,49.00,-978.00
2024-05-17 16:11:04.447065,-1,-1,-6,0,0,0,73,75,144,90,55,192.22,241,-16.00,25.00,-1008.00
2024-05-17 16:11:04.549477,-2,-1,-6,0,0,0,73,75,144,90,55,192.16,241,-23.00,10.00,-1026.00
2024-05-17 16:11:04.651280,-2,-1,-6,0,0,0,72,74,145,90,55,192.16,241,-36.00,19.00,-1013.00
2024-05-17 16:11:04.828769,-1,-1,-6,0,0,0,72,74,145,90,55,192.22,241,-27.00,23.00,-977.00
2024-05-17 16:11:04.855399,-1,-1,-6,0,0,0,72,74,145,90,55,192.19,241,-40.00,-6.00,-1124.00
2024-05-17 16:11:04.959015,-1,-1,-6,0,0,0,72,74,145,90,55,192.07,242,-23.00,42.00,-935.00
2024-05-17 16:11:05.059442,-1,-1,-7,0,0,0,72,74,145,90,55,192.17,242,-43.00,24.00,-1057.00
2024-05-17 16:11:05.238273,-1,-1,-7,0,0,0,72,74,145,90,55,192.19,242,-10.00,47.00,-987.00
2024-05-17 16:11:05.263546,-1,-1,-7,0,0,0,72,74,145,90,55,192.20,242,-14.00,14.00,-1004.00
2024-05-17 16:11:05.443247,-1,-1,-7,0,0,0,72,74,145,90,55,192.16,242,-25.00,62.00,-1003.00
2024-05-17 16:11:05.467368,-1,-2,-7,0,0,0,72,74,145,90,55,192.12,242,-39.00,33.00,-982.00
2024-05-17 16:11:05.580133,-1,-2,-7,0,0,0,72,74,145,90,55,192.14,242,-15.00,27.00,-986.00
2024-05-17 16:11:05.671263,-1,-1,-7,0,0,0,72,74,146,90,55,192.10,242,-29.00,-2.00,-1006.00
2024-05-17 16:11:05.852648,1,0,-7,0,0,-1,72,74,145,90,55,192.25,242,-46.00,21.00,-1352.00
2024-05-17 16:11:05.875230,2,0,-10,0,0,-7,72,74,151,100,55,192.25,242,-22.00,71.00,-1647.00
2024-05-17 16:11:05.926168,33,-3,-16,-2,0,-12,72,74,166,110,55,192.34,243,76.00,75.00,-1079.00
2024-05-17 16:11:06.028173,40,-169,-179,-10,2,-5,72,74,388,120,55,192.33,243,476.00,69.00,-826.00
2024-05-17 16:11:06.159663,-82,11,-15,-7,2,9,72,74,195,120,55,192.23,243,726.00,-34.00,-1047.00
2024-05-17 16:11:06.232318,9,-1,-10,-2,2,10,72,74,178,100,55,192.35,243,110.00,-71.00,-1421.00
2024-05-17 16:11:06.364560,6,-2,-15,-6,2,8,72,74,165,100,55,192.18,243,-69.00,-28.00,-1589.00
2024-05-17 16:11:06.436276,-7,2,-19,-6,2,4,72,74,150,90,55,192.21,243,75.00,8.00,-1346.00
2024-05-17 16:11:06.569383,-7,2,-22,-3,2,1,72,74,149,80,55,192.28,243,85.00,-14.00,-1254.00
2024-05-17 16:11:06.639916,-4,0,-19,-2,2,0,72,74,147,80,55,192.13,243,33.00,36.00,-1164.00
2024-05-17 16:11:06.774320,-1,-1,-9,-1,1,-1,72,74,149,80,55,192.17,243,46.00,3.00,-1096.00
2024-05-17 16:11:06.849155,0,-1,-5,-1,1,-1,72,74,150,90,55,192.11,243,-3.00,3.00,-1058.00
2024-05-17 16:11:06.945988,0,-1,-5,-1,1,-1,72,74,151,90,55,192.16,244,-12.00,8.00,-1019.00
2024-05-17 16:11:07.081312,0,0,-5,-1,1,-1,72,74,154,90,55,192.16,244,1.00,30.00,-902.00
2024-05-17 16:11:07.149945,0,0,-5,-1,1,-1,72,74,156,90,55,192.24,244,31.00,8.00,-1034.00
2024-05-17 16:11:07.286172,-2,-1,-6,-1,1,0,72,74,159,90,55,192.24,244,-45.00,7.00,-1044.00
2024-05-17 16:11:07.353952,-3,-2,-6,0,0,0,72,74,161,90,55,192.29,244,-9.00,25.00,-969.00
2024-05-17 16:11:07.491556,-2,-2,-6,0,0,0,72,74,162,90,55,192.29,244,9.00,-12.00,-966.00
2024-05-17 16:11:07.557928,-1,-1,-6,0,0,0,72,74,161,90,55,192.24,244,27.00,-11.00,-967.00
2024-05-17 16:11:07.695764,0,-1,-6,0,0,0,72,75,161,90,55,192.27,244,-21.00,60.00,-924.00
2024-05-17 16:11:07.761893,-1,-2,-6,0,0,1,72,75,161,90,54,192.28,244,-45.00,46.00,-971.00
2024-05-17 16:11:07.902823,-1,-2,-6,0,0,1,72,75,161,90,54,192.26,244,-4.00,38.00,-983.00
2024-05-17 16:11:07.966007,-1,-2,-6,0,0,1,72,75,161,90,54,192.30,245,0.00,41.00,-974.00
2024-05-17 16:11:08.105814,-1,-2,-6,0,0,0,72,75,160,90,54,192.29,245,14.00,1.00,-1038.00
2024-05-17 16:11:08.171149,-1,-1,-6,0,0,0,72,75,161,90,54,192.25,245,-33.00,18.00,-1004.00
2024-05-17 16:11:08.310151,-1,-1,-6,0,0,0,72,75,160,90,54,192.24,245,-37.00,2.00,-1028.00
2024-05-17 16:11:08.375168,-1,0,-6,0,0,0,72,75,161,90,54,192.29,245,-15.00,8.00,-1040.00
2024-05-17 16:11:08.477150,-1,0,-6,0,0,0,72,75,160,90,54,192.26,245,-26.00,8.00,-985.00
2024-05-17 16:11:08.617340,-1,0,-6,0,0,0,72,75,162,90,54,192.25,245,-1.00,-35.00,-995.00
2024-05-17 16:11:08.681155,-1,0,-6,0,0,0,72,75,162,100,54,192.28,245,-6.00,-15.00,-1047.00
2024-05-17 16:11:08.822139,-1,0,-6,0,0,0,72,75,164,100,54,192.26,245,-31.00,46.00,-972.00
2024-05-17 16:11:08.885064,-1,0,-6,0,0,0,72,75,164,100,54,192.34,245,-20.00,6.00,-993.00
2024-05-17 16:11:09.026940,-1,0,-6,0,0,0,72,75,164,100,54,192.32,246,16.00,1.00,-974.00
2024-05-17 16:11:09.089886,-1,-1,-6,0,0,0,72,75,164,100,54,192.35,246,-47.00,33.00,-887.00
2024-05-17 16:11:09.191145,-2,-1,-6,0,0,0,72,75,164,100,54,192.32,246,-23.00,31.00,-970.00
2024-05-17 16:11:09.334256,-2,-1,-6,0,0,0,72,75,164,100,54,192.34,246,-58.00,34.00,-948.00
2024-05-17 16:11:09.395310,-2,-1,-6,0,0,0,72,75,164,100,54,192.31,246,-25.00,35.00,-961.00
2024-05-17 16:11:09.446994,-2,-1,-6,0,0,0,72,75,163,100,54,192.33,246,-37.00,14.00,-1021.00
2024-05-17 16:11:09.641516,-1,-1,-6,0,0,0,72,75,163,100,54,192.38,246,-42.00,44.00,-959.00
2024-05-17 16:11:09.704568,-1,-1,-6,0,0,0,72,74,162,100,53,192.29,246,-37.00,33.00,-999.00
2024-05-17 16:11:09.803230,-1,-1,-6,0,0,0,72,74,161,100,53,192.30,246,-9.00,-11.00,-925.00
2024-05-17 16:11:09.948945,-1,-1,-6,0,0,0,72,74,161,100,53,192.30,246,-1.00,17.00,-1059.00
2024-05-17 16:11:09.961649,-1,-1,-6,0,0,0,72,74,160,100,53,192.25,247,-60.00,44.00,-979.00
2024-05-17 16:11:10.057855,0,-1,-6,0,0,0,72,74,159,90,53,192.27,247,-26.00,19.00,-1027.00
2024-05-17 16:11:10.256115,0,-1,-6,0,0,0,72,74,159,90,53,192.28,247,-9.00,27.00,-977.00
2024-05-17 16:11:10.262038,0,-1,-6,0,0,0,72,74,158,90,53,192.29,247,-7.00,29.00,-1035.00
2024-05-17 16:11:10.460708,0,-1,-6,0,0,0,72,74,157,90,53,192.32,247,-17.00,31.00,-988.00
2024-05-17 16:11:10.466652,0,-1,-6,0,0,0,72,74,157,90,53,192.32,247,-2.00,34.00,-928.00
2024-05-17 16:11:10.665378,0,-1,-6,0,0,0,72,74,157,90,53,192.30,247,7.00,28.00,-1049.00
2024-05-17 16:11:10.671152,0,-1,-6,0,0,0,72,74,157,90,53,192.32,247,36.00,-9.00,-1006.00
2024-05-17 16:11:10.773193,0,-1,-6,0,0,0,72,74,157,90,53,192.24,247,28.00,19.00,-965.00
2024-05-17 16:11:10.973320,0,-1,-6,0,0,0,72,74,157,90,53,192.24,247,-12.00,30.00,-1020.00
2024-05-17 16:11:10.978892,0,-1,-6,0,0,0,72,74,156,90,53,192.23,248,-23.00,28.00,-1048.00
2024-05-17 16:11:11.079256,0,-1,-6,0,0,0,72,74,156,90,53,192.27,248,18.00,17.00,-1032.00
2024-05-17 16:11:11.181072,0,-2,-7,0,0,0,72,74,157,90,53,192.23,248,17.00,11.00,-999.00
2024-05-17 16:11:11.382400,0,-2,-7,0,0,0,72,74,157,90,53,192.25,248,32.00,22.00,-995.00
2024-05-17 16:11:11.385154,0,-1,-7,0,0,0,72,74,156,90,53,192.23,248,-10.00,23.00,-1072.00
2024-05-17 16:11:11.487699,0,-2,-7,0,0,0,72,74,156,90,53,192.23,248,21.00,41.00,-1032.00
2024-05-17 16:11:11.589080,0,-1,-6,0,0,0,72,74,156,90,53,192.22,248,-33.00,35.00,-1039.00
2024-05-17 16:11:11.690989,0,-1,-7,0,0,0,71,74,156,90,53,192.23,248,-6.00,33.00,-946.00
2024-05-17 16:11:11.894790,0,-1,-7,0,0,0,71,74,156,90,53,192.29,248,24.00,8.00,-1032.00
2024-05-17 16:11:11.894974,0,-2,-7,0,0,0,71,74,156,90,53,192.23,248,-34.00,21.00,-1057.00
2024-05-17 16:11:12.101427,0,-2,-7,0,0,0,71,74,156,90,53,192.21,249,8.00,30.00,-1028.00
2024-05-17 16:11:12.101588,0,-2,-7,0,0,0,71,74,156,90,53,192.16,249,-18.00,26.00,-985.00
2024-05-17 16:11:12.201186,0,-2,-7,0,0,0,71,74,155,90,53,192.11,249,-26.00,19.00,-1027.00
2024-05-17 16:11:12.304939,0,-1,-7,0,0,0,71,74,154,90,53,192.18,249,-18.00,27.00,-1060.00
2024-05-17 16:11:12.406330,0,-1,-7,0,0,0,71,74,154,90,53,192.19,249,-32.00,1.00,-996.00
2024-05-17 16:11:12.508144,0,-1,-7,0,0,0,71,74,154,90,53,192.24,249,-24.00,20.00,-967.00
2024-05-17 16:11:12.608963,0,0,-7,0,0,0,71,74,154,90,53,192.18,249,-46.00,20.00,-986.00
2024-05-17 16:11:12.713593,-1,0,-7,0,0,0,72,74,155,90,53,192.17,249,-39.00,6.00,-947.00
2024-05-17 16:11:12.812947,-1,0,-7,0,0,0,72,74,154,90,53,192.17,249,-15.00,26.00,-943.00
2024-05-17 16:11:12.919631,-1,0,-7,0,0,1,72,74,153,90,53,192.11,249,-4.00,-25.00,-1012.00
2024-05-17 16:11:13.016867,-1,-1,-6,0,0,1,72,74,151,90,53,192.19,250,-43.00,26.00,-863.00
2024-05-17 16:11:13.123979,-1,-1,-6,0,0,3,72,74,148,90,53,192.15,250,-21.00,18.00,-948.00
2024-05-17 16:11:13.220918,-1,0,-6,0,0,3,72,74,144,80,53,192.06,250,34.00,-8.00,-888.00
2024-05-17 16:11:13.330109,-1,-1,-6,0,0,5,72,74,139,80,53,192.01,250,40.00,0.00,-949.00
2024-05-17 16:11:13.425586,-1,-1,-7,0,0,6,72,74,133,70,53,191.92,250,-61.00,28.00,-864.00
2024-05-17 16:11:13.527890,0,-1,-7,0,0,7,72,74,127,70,53,191.81,250,6.00,12.00,-924.00
2024-05-17 16:11:13.630625,0,-1,-7,0,0,7,72,74,119,60,53,191.77,250,1.00,-13.00,-897.00
2024-05-17 16:11:13.732480,0,-1,-7,0,0,8,71,74,106,50,53,191.80,250,-18.00,32.00,-992.00
2024-05-17 16:11:13.832900,0,-1,-7,0,0,8,71,74,97,40,53,191.77,250,34.00,21.00,-1006.00
2024-05-17 16:11:13.883608,0,-1,-7,0,0,8,71,74,88,30,53,191.63,250,-55.00,74.00,-1055.00
2024-05-17 16:11:14.047285,0,0,-7,0,0,8,71,74,80,20,53,191.47,251,-13.00,-15.00,-1131.00
2024-05-17 16:11:14.088742,0,-1,-6,0,0,7,71,74,73,20,53,191.43,251,-12.00,39.00,-1007.00
2024-05-17 16:11:14.249259,0,-1,-6,0,0,6,71,74,67,10,53,191.39,251,-6.00,2.00,-1042.00
2024-05-17 16:11:14.292803,0,-1,-6,0,0,5,71,74,61,0,53,191.35,251,-10.00,38.00,-1032.00
2024-05-17 16:11:14.454085,0,0,-6,0,0,5,71,74,57,0,53,191.43,251,-28.00,33.00,-1021.00
2024-05-17 16:11:14.496841,0,0,-6,0,0,4,71,74,50,0,53,191.41,251,11.00,9.00,-1021.00
2024-05-17 16:11:14.661615,0,0,-6,0,0,4,71,74,44,0,53,191.31,251,-4.00,26.00,-1063.00
2024-05-17 16:11:14.701769,0,0,-6,0,0,4,72,74,39,-10,53,191.12,251,-14.00,36.00,-1044.00
2024-05-17 16:11:14.863753,0,0,-6,0,0,4,72,74,39,-10,53,191.11,251,-27.00,13.00,-962.00
2024-05-17 16:11:14.904887,0,0,-7,0,0,4,72,74,34,-20,53,191.08,251,-31.00,29.00,-930.00
2024-05-17 16:11:15.069369,0,0,-7,0,0,4,72,74,30,-20,53,191.06,252,-5.00,35.00,-962.00
2024-05-17 16:11:15.108789,0,0,-7,0,0,4,72,74,25,-30,53,191.02,252,-4.00,-7.00,-981.00
2024-05-17 16:11:15.273426,-1,0,-7,0,0,4,72,74,19,-30,53,191.02,252,-35.00,45.00,-1028.00
2024-05-17 16:11:15.312743,0,0,-7,0,0,4,72,74,14,-30,53,190.68,252,-5.00,-6.00,-1088.00
2024-05-17 16:11:15.478029,0,-1,-7,0,0,4,72,74,10,-40,53,190.26,252,-37.00,36.00,-976.00
2024-05-17 16:11:15.516519,0,-1,-7,0,0,4,72,74,10,-40,53,189.60,252,-2.00,11.00,-1038.00
2024-05-17 16:11:15.619411,-1,0,-7,0,0,3,72,74,10,-50,53,188.43,252,-6.00,6.00,-1098.00
2024-05-17 16:11:15.720501,-1,0,-7,0,0,3,72,74,10,-50,53,186.84,252,-83.00,26.00,-1047.00
2024-05-17 16:11:15.887703,0,0,-7,0,0,2,72,74,10,-50,53,188.02,252,-22.00,-3.00,-1044.00
2024-05-17 16:11:15.925049,-2,0,-6,0,0,0,72,74,10,-50,53,187.62,252,-8.00,-12.00,-1097.00
2024-05-17 16:11:16.026755,0,0,-6,0,0,0,72,74,10,-50,53,188.05,253,18.00,-11.00,-827.00
2024-05-17 16:11:16.198275,0,0,-6,0,0,0,72,74,10,-50,53,188.90,253,44.00,-15.00,-1575.00
2024-05-17 16:11:16.230714,0,0,-6,0,0,0,72,74,10,-50,53,189.41,253,-71.00,41.00,-1164.00
2024-05-17 16:11:16.404694,0,0,-7,0,0,0,72,74,10,-50,53,189.71,253,12.00,-21.00,-1005.00
2024-05-17 16:11:16.434745,0,0,-7,0,0,0,72,74,10,-50,53,189.87,253,9.00,0.00,-999.00
2024-05-17 16:11:16.537827,0,0,-7,0,0,0,72,74,10,-50,53,189.78,253,7.00,-14.00,-1004.00
2024-05-17 16:11:16.706822,0,0,-7,0,0,0,72,74,10,-50,53,189.83,253,-16.00,-10.00,-1005.00
2024-05-17 16:11:16.740705,0,0,-7,0,0,0,71,74,10,-50,53,189.93,253,0.00,-16.00,-997.00
2024-05-17 16:11:16.911767,0,0,-7,0,0,0,71,74,10,-50,53,190.12,253,-1.00,-8.00,-998.00
2024-05-17 16:11:16.944724,0,0,-7,0,0,0,71,74,10,0,53,190.29,253,-2.00,-4.00,-996.00
2024-05-17 16:11:17.116925,0,0,-7,0,0,0,71,74,10,0,53,190.34,253,1.00,-11.00,-996.00
2024-05-17 16:11:17.148759,0,0,-7,0,0,0,71,74,10,0,53,190.37,253,2.00,-1.00,-998.00
2024-05-17 16:11:17.321704,0,0,-7,0,0,0,71,74,10,0,53,190.41,253,11.00,-6.00,-995.00
2024-05-17 16:11:17.321882,0,0,-7,0,0,0,71,74,10,0,53,190.41,253,-4.00,-2.00,-1001.00
2024-05-17 16:11:17.403706,0,0,-7,0,0,0,71,74,10,0,53,190.43,253,-6.00,-2.00,-998.00
2024-05-17 16:11:17.505546,0,0,-7,0,0,0,71,74,10,0,53,190.44,253,-1.00,-7.00,-998.00
2024-05-17 16:11:17.628595,0,0,-7,0,0,0,71,74,10,0,53,190.50,253,0.00,-7.00,-998.00
2024-05-17 16:11:17.709420,0,0,-7,0,0,0,72,74,10,0,53,190.51,253,-1.00,-7.00,-999.00
2024-05-17 16:11:17.833462,0,0,-7,0,0,0,72,74,10,0,53,190.47,253,0.00,-6.00,-998.00
2024-05-17 16:11:17.913637,0,0,-7,0,0,0,72,74,10,0,53,190.50,253,0.00,-6.00,-998.00
2024-05-17 16:11:18.015563,0,0,-7,0,0,0,72,74,10,0,53,190.50,253,0.00,-8.00,-995.00
2024-05-17 16:11:18.140650,0,0,-7,0,0,0,72,74,10,0,53,190.51,253,0.00,-6.00,-998.00
2024-05-17 16:11:18.219632,0,0,-7,0,0,0,72,74,10,0,53,190.49,253,-1.00,-5.00,-997.00
2024-05-17 16:11:18.345497,0,0,-7,0,0,0,72,74,10,0,53,190.53,253,0.00,-5.00,-997.00
2024-05-17 16:11:18.423316,0,0,-7,0,0,0,72,74,10,0,53,190.49,253,0.00,-9.00,-1000.00
2024-05-17 16:11:18.525715,0,0,-7,0,0,0,72,74,10,0,53,190.51,253,1.00,-6.00,-997.00
2024-05-17 16:11:18.653867,0,0,-7,0,0,0,72,74,10,0,53,190.52,253,0.00,-5.00,-1001.00
2024-05-17 16:11:18.729435,0,0,-7,0,0,0,72,74,10,0,53,190.51,253,0.00,-9.00,-998.00
2024-05-17 16:11:18.857275,0,0,-7,0,0,0,72,74,10,0,53,190.51,253,0.00,-8.00,-1000.00
2024-05-17 16:11:18.933768,0,0,-7,0,0,0,72,74,10,0,53,190.51,253,-1.00,-7.00,-1001.00
2024-05-17 16:11:19.062258,0,0,-7,0,0,0,72,74,10,0,53,190.52,253,0.00,-7.00,-1000.00
2024-05-17 16:11:19.137775,0,0,-7,0,0,0,72,74,10,0,53,190.54,253,0.00,-8.00,-999.00
2024-05-17 16:11:19.267582,0,0,-7,0,0,0,72,74,10,0,53,190.49,253,0.00,-6.00,-1000.00
2024-05-17 16:11:19.341569,0,0,-7,0,0,0,72,74,10,0,53,190.47,253,0.00,-6.00,-1000.00
2024-05-17 16:11:19.473662,0,0,-7,0,0,0,72,74,10,0,53,190.50,253,0.00,-7.00,-1000.00
2024-05-17 16:11:19.545715,0,0,-7,0,0,0,72,74,10,0,53,190.46,253,-2.00,-7.00,-1002.00
2024-05-17 16:11:19.647861,0,0,-7,0,0,0,72,74,10,0,53,190.49,253,0.00,-7.00,-1000.00
2024-05-17 16:11:19.751073,0,0,-7,0,0,0,72,74,10,0,53,190.50,253,0.00,-8.00,-999.00
2024-05-17 16:11:19.881723,0,0,-7,0,0,0,72,74,10,0,53,190.46,253,-2.00,-7.00,-999.00
2024-05-17 16:11:19.954170,0,0,-7,0,0,0,72,74,10,0,53,190.46,253,-1.00,-6.00,-1001.00
2024-05-17 16:11:20.055747,0,0,-7,0,0,0,72,74,10,0,53,190.51,253,0.00,-9.00,-1000.00
2024-05-17 16:11:20.189061,0,0,-7,0,0,0,72,74,10,0,53,190.45,253,1.00,-8.00,-999.00
2024-05-17 16:11:20.259650,0,0,-7,0,0,0,72,74,10,0,53,190.48,253,-1.00,-8.00,-1001.00
2024-05-17 16:11:20.393941,0,0,-7,0,0,0,72,74,10,0,53,190.46,253,-1.00,-7.00,-1004.00
2024-05-17 16:11:20.463725,0,0,-7,0,0,0,72,74,10,0,53,190.48,253,-1.00,-8.00,-1000.00
2024-05-17 16:11:20.598585,0,0,-7,0,0,0,72,74,10,0,53,190.51,253,-1.00,-8.00,-1001.00
2024-05-17 16:11:20.616526,0,0,-7,0,0,0,72,74,10,0,53,190.47,253,0.00,-10.00,-1002.00
2024-05-17 16:11:20.803398,0,0,-7,0,0,0,73,74,10,0,53,190.50,253,0.00,-8.00,-1002.00
2024-05-17 16:11:20.820660,0,0,-7,0,0,0,73,74,10,0,53,190.49,253,-1.00,-9.00,-1000.00
2024-05-17 16:11:21.008129,0,0,-7,0,0,0,73,74,10,0,53,190.45,253,0.00,-7.00,-1004.00
2024-05-17 16:11:21.024642,0,0,-7,0,0,0,73,74,10,0,53,190.48,253,0.00,-8.00,-1003.00
2024-05-17 16:11:21.213650,0,0,-7,0,0,0,73,74,10,0,53,190.45,253,0.00,-8.00,-1000.00
2024-05-17 16:11:21.228647,0,0,-7,0,0,0,73,74,10,0,53,190.44,253,-2.00,-8.00,-1000.00
2024-05-17 16:11:21.423414,0,0,-7,0,0,0,73,74,10,0,53,190.45,253,-1.00,-7.00,-999.00
2024-05-17 16:11:21.433419,0,0,-7,0,0,0,73,74,10,0,53,190.49,253,0.00,-8.00,-998.00
