TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:57:56.874175,3,-1,3,-1,0,0,81,84,10,0,46,127.76,315,6.00,36.00,-781.00
2024-05-19 08:57:56.913933,0,0,2,0,0,0,81,84,10,0,46,128.27,315,71.00,-79.00,-1076.00
2024-05-19 08:57:57.079009,0,0,2,0,0,0,81,84,10,0,46,128.79,315,95.00,-35.00,-1038.00
2024-05-19 08:57:57.117837,0,0,2,0,0,0,81,84,10,0,46,129.33,315,1.00,-12.00,-1002.00
2024-05-19 08:57:57.283828,0,0,2,0,0,0,81,84,10,0,46,129.69,315,14.00,-8.00,-982.00
2024-05-19 08:57:57.321852,0,0,2,0,0,0,81,84,10,0,46,129.89,315,7.00,-18.00,-994.00
2024-05-19 08:57:57.488510,0,0,2,0,0,0,81,84,10,10,46,129.67,315,13.00,-4.00,-999.00
2024-05-19 08:57:57.525852,0,0,2,0,0,0,81,84,10,10,46,129.93,315,-1.00,-13.00,-965.00
2024-05-19 08:57:57.693427,0,0,2,0,0,0,81,84,10,10,46,130.17,316,17.00,-20.00,-984.00
2024-05-19 08:57:57.729925,0,0,2,0,0,0,81,84,10,10,46,130.44,316,1.00,-8.00,-1000.00
2024-05-19 08:57:57.898314,0,0,2,0,-1,0,80,83,10,0,46,130.53,316,2.00,-8.00,-996.00
2024-05-19 08:57:57.934079,0,0,2,0,-1,0,80,83,10,0,46,130.64,316,0.00,-7.00,-996.00
2024-05-19 08:57:58.104226,0,0,2,0,-1,0,80,83,10,0,46,130.74,316,0.00,-12.00,-1002.00
2024-05-19 08:57:58.138067,0,0,2,0,-1,0,80,83,10,0,46,130.71,316,3.00,-12.00,-998.00
2024-05-19 08:57:58.307992,0,0,2,0,-1,0,80,83,10,0,46,130.79,316,-7.00,-8.00,-998.00
2024-05-19 08:57:58.341954,0,0,2,0,-1,0,80,83,10,0,46,130.75,316,-5.00,-1.00,-995.00
2024-05-19 08:57:58.512519,0,0,2,0,-1,0,80,83,10,0,46,130.77,316,3.00,-6.00,-999.00
2024-05-19 08:57:58.545759,0,0,2,0,-1,0,80,83,10,0,46,130.84,316,-10.00,6.00,-996.00
2024-05-19 08:57:58.717587,0,0,2,0,0,0,80,83,10,0,46,130.84,316,14.00,-13.00,-1001.00
2024-05-19 08:57:58.749849,0,0,2,0,0,0,80,83,10,0,46,130.83,316,-4.00,-1.00,-996.00
2024-05-19 08:57:58.922392,0,0,2,0,0,0,81,84,10,0,46,130.77,316,3.00,-5.00,-998.00
2024-05-19 08:57:58.953806,0,0,2,0,0,0,81,84,10,0,46,130.78,316,2.00,-3.00,-994.00
2024-05-19 08:57:59.126868,0,0,2,0,0,0,81,84,10,0,46,130.84,316,3.00,-4.00,-997.00
2024-05-19 08:57:59.157827,0,0,2,0,0,0,81,84,10,0,46,130.81,316,2.00,-6.00,-998.00
2024-05-19 08:57:59.208780,0,0,2,0,0,0,81,84,10,0,46,130.81,316,2.00,-4.00,-997.00
2024-05-19 08:57:59.332055,0,0,2,0,0,0,81,84,10,0,46,130.82,316,1.00,-4.00,-999.00
2024-05-19 08:57:59.413967,0,0,2,0,0,0,81,84,10,0,46,130.75,316,1.00,-5.00,-1000.00
2024-05-19 08:57:59.536670,0,0,2,0,0,0,81,84,10,0,46,130.84,316,3.00,-4.00,-998.00
2024-05-19 08:57:59.617905,0,0,2,0,0,0,81,84,10,0,46,130.83,316,4.00,-5.00,-998.00
2024-05-19 08:57:59.741588,0,0,2,0,0,0,81,84,10,0,46,130.85,316,1.00,-5.00,-1001.00
2024-05-19 08:57:59.821945,0,0,2,0,0,0,80,83,10,0,46,130.81,316,2.00,-3.00,-996.00
2024-05-19 08:57:59.946522,0,0,2,0,0,0,80,83,10,0,46,130.90,316,1.00,-4.00,-997.00
2024-05-19 08:58:00.025834,0,0,2,0,0,0,80,83,10,0,46,130.86,316,1.00,-5.00,-996.00
2024-05-19 08:58:00.151134,0,0,2,0,0,0,80,83,10,0,46,130.86,316,2.00,-3.00,-995.00
2024-05-19 08:58:00.229871,0,0,2,0,0,0,80,83,10,0,46,130.83,316,2.00,-5.00,-1000.00
2024-05-19 08:58:00.331810,0,0,2,0,0,0,80,83,10,0,46,130.86,316,4.00,-4.00,-996.00
2024-05-19 08:58:00.458344,0,0,2,0,0,0,80,83,10,0,46,130.87,316,1.00,-5.00,-998.00
2024-05-19 08:58:00.535653,0,0,2,0,0,0,80,83,10,0,46,130.86,316,3.00,-4.00,-999.00
2024-05-19 08:58:00.663082,0,0,2,0,0,0,80,83,10,0,46,130.80,316,1.00,-5.00,-996.00
2024-05-19 08:58:00.739801,0,0,2,0,0,0,80,83,10,0,46,130.85,316,1.00,-5.00,-999.00
2024-05-19 08:58:00.867797,0,0,2,0,0,0,81,83,10,0,46,130.85,316,1.00,-5.00,-995.00
2024-05-19 08:58:00.943979,0,0,2,0,0,0,81,83,10,0,46,130.82,316,1.00,-6.00,-997.00
2024-05-19 08:58:01.047137,0,0,2,0,0,0,81,83,10,0,46,130.82,316,1.00,-6.00,-998.00
