TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:18:13.254566,36,179,178,11,-1,1,75,77,223,150,71,121.54,66,801.00,22.00,-1042.00
2024-06-07 00:18:13.262514,27,-1,-5,5,-1,13,75,77,165,140,71,121.67,66,758.00,-33.00,-1133.00
2024-06-07 00:18:13.459384,-18,1,-7,5,-1,11,75,77,149,130,71,121.47,66,157.00,-20.00,-915.00
2024-06-07 00:18:13.466018,1,0,-10,8,-1,8,75,77,129,120,71,121.32,67,-53.00,63.00,-1587.00
2024-06-07 00:18:13.665033,7,0,-13,6,-1,4,75,77,124,110,71,121.33,67,-11.00,-56.00,-1394.00
2024-06-07 00:18:13.674070,7,0,-10,4,-1,1,75,77,122,110,71,121.39,67,16.00,-55.00,-1228.00
2024-06-07 00:18:13.773078,4,0,-3,2,0,0,75,77,121,100,71,121.29,67,-46.00,24.00,-1130.00
2024-06-07 00:18:13.886555,1,0,-2,2,0,-1,75,77,121,110,71,121.28,67,6.00,25.00,-1172.00
2024-06-07 00:18:13.976263,1,0,-2,1,0,-2,75,77,123,110,71,121.43,67,43.00,-35.00,-1026.00
2024-06-07 00:18:14.176164,0,0,-2,1,0,-2,75,76,126,110,71,121.34,67,4.00,11.00,-1055.00
2024-06-07 00:18:14.180008,0,0,-2,1,0,-2,75,76,129,110,71,121.40,67,16.00,-31.00,-1073.00
2024-06-07 00:18:14.380948,0,0,-2,1,0,-1,75,76,132,110,71,121.53,67,-8.00,2.00,-1037.00
2024-06-07 00:18:14.385181,2,0,-2,1,0,-1,75,76,135,110,71,121.61,67,-21.00,68.00,-926.00
2024-06-07 00:18:14.485978,2,0,-2,0,0,-1,75,76,136,120,71,121.56,68,32.00,-25.00,-919.00
2024-06-07 00:18:14.588069,1,0,-2,0,0,0,75,76,136,120,71,121.58,68,-26.00,21.00,-935.00
2024-06-07 00:18:14.690449,1,0,-2,0,0,0,75,76,138,120,71,121.56,68,-5.00,-25.00,-938.00
2024-06-07 00:18:14.892942,0,0,-2,0,0,0,75,76,138,120,71,121.54,68,37.00,-50.00,-982.00
2024-06-07 00:18:14.893985,1,0,-2,0,0,0,75,76,139,120,71,121.54,68,-6.00,11.00,-1004.00
2024-06-07 00:18:15.099044,1,0,-2,0,0,0,75,76,140,120,71,121.55,68,7.00,20.00,-976.00
2024-06-07 00:18:15.099554,0,0,-2,0,0,0,75,77,140,120,71,121.55,68,0.00,2.00,-959.00
2024-06-07 00:18:15.200348,0,0,-2,0,0,0,75,77,140,120,71,121.61,68,22.00,-22.00,-1005.00
2024-06-07 00:18:15.302741,0,0,-2,0,0,0,75,77,139,120,71,121.64,68,32.00,-9.00,-1013.00
2024-06-07 00:18:15.404835,0,0,-2,0,0,0,75,77,139,120,71,121.53,68,31.00,-29.00,-1042.00
2024-06-07 00:18:15.507139,0,0,-2,0,0,0,75,77,139,120,71,121.60,69,5.00,6.00,-986.00
2024-06-07 00:18:15.609444,0,0,-2,0,0,0,75,77,138,120,71,121.57,69,49.00,5.00,-943.00
2024-06-07 00:18:15.711918,0,0,-2,0,0,0,75,77,137,120,70,121.56,69,20.00,-7.00,-920.00
2024-06-07 00:18:15.816754,0,0,-2,0,0,0,75,77,136,120,70,121.53,69,59.00,-38.00,-986.00
2024-06-07 00:18:15.865672,0,0,-2,0,0,0,75,77,135,120,70,121.52,69,48.00,-12.00,-995.00
2024-06-07 00:18:15.966130,0,0,-2,0,0,0,75,77,134,120,70,121.44,69,2.00,-21.00,-1004.00
2024-06-07 00:18:16.123966,0,0,-2,0,0,0,75,77,132,120,70,121.48,69,-8.00,1.00,-997.00
2024-06-07 00:18:16.169899,0,0,-2,0,0,0,75,77,132,110,70,121.50,69,6.00,-13.00,-986.00
2024-06-07 00:18:16.272550,0,0,-2,0,0,0,75,77,131,110,70,121.48,69,-41.00,24.00,-1070.00
2024-06-07 00:18:16.430093,0,0,-2,0,0,0,75,77,132,110,70,121.51,69,-15.00,-1.00,-1008.00
2024-06-07 00:18:16.476341,0,0,-2,0,0,0,75,77,132,110,70,121.54,70,16.00,-16.00,-1028.00
2024-06-07 00:18:16.633782,0,1,-2,0,0,0,75,77,132,110,70,121.52,70,39.00,-39.00,-991.00
2024-06-07 00:18:16.679906,0,1,-2,0,0,0,75,77,133,110,70,121.50,70,27.00,20.00,-982.00
2024-06-07 00:18:16.782277,0,1,-2,0,0,0,75,77,134,110,70,121.54,70,27.00,39.00,-908.00
2024-06-07 00:18:16.941165,0,0,-2,0,0,0,75,77,134,120,70,121.59,70,-26.00,-26.00,-1023.00
2024-06-07 00:18:16.986002,0,0,-2,0,0,0,75,77,135,120,70,121.59,70,44.00,-26.00,-953.00
2024-06-07 00:18:17.148234,0,0,-2,0,0,0,74,77,136,120,70,121.59,70,31.00,-22.00,-954.00
2024-06-07 00:18:17.190002,0,0,-2,0,0,0,74,77,137,120,70,121.64,70,17.00,-4.00,-1009.00
2024-06-07 00:18:17.352540,0,0,-2,0,0,0,74,77,138,120,70,121.60,70,31.00,64.00,-939.00
2024-06-07 00:18:17.394687,0,0,-2,0,0,0,74,77,139,120,70,121.61,70,-3.00,9.00,-965.00
2024-06-07 00:18:17.559604,0,0,-2,0,0,0,74,77,140,120,70,121.64,71,43.00,-16.00,-940.00
2024-06-07 00:18:17.598581,0,0,-2,0,0,0,74,77,141,120,70,121.62,71,12.00,-38.00,-1021.00
2024-06-07 00:18:17.699874,0,1,-2,0,0,0,74,77,141,120,70,121.62,71,11.00,18.00,-942.00
2024-06-07 00:18:17.862449,0,1,-2,0,0,0,74,77,144,120,70,121.68,71,51.00,-42.00,-1030.00
2024-06-07 00:18:17.904546,0,0,-2,0,0,0,74,77,146,120,70,121.64,71,0.00,-5.00,-1017.00
2024-06-07 00:18:18.006014,0,0,-2,0,0,0,74,77,148,120,70,121.66,71,-23.00,9.00,-1065.00
2024-06-07 00:18:18.174018,0,0,-2,0,0,0,75,77,149,120,70,121.70,71,-17.00,11.00,-995.00
2024-06-07 00:18:18.210105,0,0,-2,0,0,0,75,77,149,120,70,121.64,71,-5.00,21.00,-961.00
2024-06-07 00:18:18.374523,0,0,-2,0,0,0,75,77,151,130,70,121.68,71,-43.00,1.00,-1031.00
2024-06-07 00:18:18.414423,0,0,-2,0,0,0,75,77,151,130,70,121.70,71,-26.00,-2.00,-946.00
2024-06-07 00:18:18.579455,0,0,-2,0,0,0,75,77,152,130,70,121.67,72,38.00,-36.00,-980.00
2024-06-07 00:18:18.621221,0,0,-2,0,0,0,75,77,153,130,70,121.73,72,19.00,-2.00,-919.00
2024-06-07 00:18:18.720429,0,0,-2,0,0,0,75,77,152,130,70,121.77,72,7.00,-36.00,-945.00
2024-06-07 00:18:18.887312,0,0,-2,0,0,0,75,77,152,130,70,121.70,72,-14.00,5.00,-939.00
2024-06-07 00:18:18.923916,0,0,-2,0,0,0,75,77,152,130,70,121.70,72,69.00,-28.00,-923.00
2024-06-07 00:18:19.091205,0,0,-2,0,0,0,75,77,152,130,70,121.75,72,44.00,-3.00,-933.00
2024-06-07 00:18:19.127839,0,0,-2,0,0,0,75,77,152,130,70,121.76,72,-11.00,-15.00,-983.00
2024-06-07 00:18:19.229966,0,0,-2,0,0,0,75,77,153,130,70,121.73,72,39.00,-44.00,-950.00
2024-06-07 00:18:19.398318,0,0,-2,0,0,0,75,77,153,130,70,121.76,72,4.00,6.00,-1002.00
2024-06-07 00:18:19.433684,0,0,-3,0,0,0,75,77,155,130,70,121.91,72,39.00,-16.00,-1534.00
2024-06-07 00:18:19.603082,0,0,-4,0,0,-4,75,77,162,130,70,121.76,73,-59.00,29.00,-1692.00
2024-06-07 00:18:19.637743,10,0,-8,0,0,-10,75,77,295,140,70,121.85,73,151.00,52.00,-1053.00
2024-06-07 00:18:19.688596,81,-99,-105,-6,0,-10,75,77,140,150,70,121.90,73,709.00,111.00,-949.00
2024-06-07 00:18:19.791042,-43,175,-173,-10,1,4,75,77,360,150,70,122.00,73,560.00,98.00,-1159.00
2024-06-07 00:18:19.910327,-19,3,-13,-2,1,11,75,77,176,140,70,121.97,73,-35.00,-71.00,-1552.00
2024-06-07 00:18:19.994540,12,-8,-21,-4,0,9,75,77,155,130,70,121.80,73,60.00,4.00,-1426.00
2024-06-07 00:18:20.115473,-5,6,-40,-4,0,2,75,77,151,120,70,121.72,73,33.00,25.00,-1281.00
2024-06-07 00:18:20.205343,-3,4,-45,-2,0,0,75,77,149,120,70,121.73,73,62.00,-11.00,-1221.00
2024-06-07 00:18:20.300527,-1,1,-45,-1,0,0,75,77,148,120,70,121.71,73,-11.00,-34.00,-1141.00
2024-06-07 00:18:20.422585,0,0,-38,0,0,0,75,77,148,120,70,121.64,74,-10.00,-36.00,-1017.00
2024-06-07 00:18:20.504620,0,0,-26,0,0,0,75,77,149,120,70,121.80,74,33.00,-9.00,-1019.00
2024-06-07 00:18:20.627051,0,0,-13,-1,0,-1,75,77,151,120,70,121.69,74,-28.00,-5.00,-1109.00
2024-06-07 00:18:20.708560,0,0,-2,-1,0,-1,75,77,151,120,70,121.75,74,28.00,21.00,-985.00
2024-06-07 00:18:20.833037,-3,-1,-1,-1,0,-1,75,77,154,120,70,121.77,74,35.00,12.00,-995.00
2024-06-07 00:18:20.913529,-3,0,-1,0,0,0,75,77,156,130,70,121.81,74,26.00,-17.00,-1018.00
2024-06-07 00:18:21.036673,-2,0,-1,0,0,0,75,77,157,130,70,121.84,74,-22.00,6.00,-895.00
2024-06-07 00:18:21.117090,-1,0,-1,0,0,0,75,77,158,130,70,121.85,74,44.00,36.00,-900.00
2024-06-07 00:18:21.241416,-1,0,-1,0,0,0,75,77,159,130,70,121.84,74,15.00,-11.00,-979.00
2024-06-07 00:18:21.324083,0,0,-1,0,0,0,75,77,160,130,70,121.83,74,-33.00,-8.00,-975.00
2024-06-07 00:18:21.422529,0,0,-1,0,0,0,75,77,160,130,70,121.88,75,-29.00,25.00,-1038.00
2024-06-07 00:18:21.548658,-1,0,-1,0,0,0,75,77,160,130,70,121.86,75,-9.00,-1.00,-929.00
2024-06-07 00:18:21.626591,0,0,-1,0,0,0,75,77,160,130,70,121.88,75,-22.00,-6.00,-976.00
2024-06-07 00:18:21.753341,0,0,-1,0,0,0,75,77,160,130,69,121.81,75,17.00,-15.00,-1017.00
2024-06-07 00:18:21.834098,0,0,-1,0,0,0,75,77,160,130,69,121.82,75,21.00,-34.00,-1022.00
2024-06-07 00:18:21.933680,0,0,-1,0,0,0,75,77,159,130,69,121.84,75,-9.00,24.00,-996.00
2024-06-07 00:18:22.111967,0,0,-2,0,0,0,75,77,160,130,69,121.85,75,-3.00,4.00,-988.00
2024-06-07 00:18:22.139026,0,0,-2,0,0,0,74,77,160,130,69,121.82,75,-6.00,-26.00,-1125.00
2024-06-07 00:18:22.254550,0,0,-2,0,0,0,74,77,160,130,69,121.82,75,-12.00,-21.00,-1032.00
2024-06-07 00:18:22.360914,0,0,-2,0,0,0,74,77,159,130,69,121.87,75,-2.00,12.00,-976.00
2024-06-07 00:18:22.445145,0,0,-2,0,0,0,74,77,159,130,69,121.88,76,-4.00,-3.00,-1047.00
2024-06-07 00:18:22.547089,0,0,-2,0,0,0,74,77,160,130,69,121.82,76,20.00,-9.00,-1072.00
2024-06-07 00:18:22.711003,0,0,-2,0,0,0,74,77,159,130,69,121.86,76,14.00,-1.00,-1082.00
2024-06-07 00:18:22.800090,0,0,-2,0,0,0,74,77,160,130,69,121.85,76,-18.00,4.00,-1061.00
2024-06-07 00:18:22.863661,0,0,-2,0,0,0,74,77,160,130,69,121.88,76,17.00,-17.00,-981.00
2024-06-07 00:18:23.007076,0,0,-2,0,0,0,74,77,159,130,69,121.83,76,25.00,-7.00,-960.00
2024-06-07 00:18:23.007238,0,0,-2,0,0,0,74,77,160,130,69,121.81,76,-25.00,26.00,-1071.00
2024-06-07 00:18:23.161985,0,0,-2,0,0,0,74,77,158,130,69,121.77,76,-19.00,7.00,-1031.00
2024-06-07 00:18:23.221043,0,0,-2,0,0,0,74,77,158,130,69,121.77,76,3.00,-35.00,-1021.00
2024-06-07 00:18:23.364476,0,0,-2,0,0,0,74,77,156,130,69,121.85,76,-5.00,1.00,-909.00
2024-06-07 00:18:23.413536,0,0,-2,0,0,0,74,77,155,130,69,121.81,77,60.00,-4.00,-1033.00
2024-06-07 00:18:23.607535,0,0,-2,0,0,0,74,77,155,130,69,121.82,77,2.00,9.00,-1029.00
2024-06-07 00:18:23.618170,0,0,-2,0,0,0,74,77,154,130,69,121.85,77,-10.00,29.00,-1025.00
2024-06-07 00:18:23.750998,0,0,-2,0,0,0,74,77,153,130,69,121.91,77,11.00,-13.00,-892.00
2024-06-07 00:18:23.915053,0,0,-2,0,0,0,74,77,152,130,69,121.84,77,18.00,-8.00,-1093.00
2024-06-07 00:18:23.922496,0,0,-2,0,0,0,74,77,152,130,69,121.73,77,16.00,-4.00,-991.00
2024-06-07 00:18:24.058200,0,0,-2,0,0,0,74,77,152,130,69,121.83,77,0.00,14.00,-980.00
2024-06-07 00:18:24.222153,0,0,-2,0,0,0,75,77,152,120,69,121.86,77,43.00,6.00,-999.00
2024-06-07 00:18:24.228387,0,0,-2,0,0,0,75,77,153,130,69,121.87,77,29.00,-16.00,-1019.00
2024-06-07 00:18:24.365271,0,0,-2,0,0,0,75,77,154,130,69,121.79,77,30.00,38.00,-884.00
2024-06-07 00:18:24.529000,0,0,-2,0,0,0,75,77,154,130,69,121.86,78,26.00,-14.00,-1227.00
2024-06-07 00:18:24.534220,0,0,-2,0,0,0,75,77,155,130,69,121.79,78,-28.00,10.00,-990.00
2024-06-07 00:18:24.683187,0,0,-2,0,0,0,75,77,155,130,69,121.81,78,24.00,15.00,-860.00
2024-06-07 00:18:24.738302,0,0,-2,0,0,0,75,77,155,130,69,121.86,78,-33.00,0.00,-985.00
2024-06-07 00:18:24.928020,0,0,-2,0,0,0,75,77,155,130,69,121.90,78,-14.00,18.00,-1005.00
2024-06-07 00:18:24.942895,0,0,-2,0,0,0,75,77,156,130,69,121.90,78,8.00,-8.00,-946.00
2024-06-07 00:18:25.132988,0,0,-2,0,0,0,75,77,156,130,69,121.80,78,8.00,3.00,-1020.00
2024-06-07 00:18:25.146167,0,0,-2,0,0,0,74,77,156,130,69,121.85,78,22.00,4.00,-1077.00
2024-06-07 00:18:25.337338,0,0,-2,0,0,0,74,77,156,130,69,121.82,78,-22.00,-10.00,-948.00
2024-06-07 00:18:25.350008,0,0,-2,0,0,0,74,77,156,130,69,121.91,78,-10.00,-10.00,-1014.00
2024-06-07 00:18:25.542090,0,0,-2,0,0,0,74,77,156,130,69,121.82,79,0.00,-6.00,-1083.00
2024-06-07 00:18:25.554193,0,0,-2,0,0,0,74,77,155,130,69,121.83,79,-19.00,25.00,-966.00
2024-06-07 00:18:25.741066,0,0,-2,0,0,0,74,77,155,130,69,121.91,79,47.00,-5.00,-1071.00
2024-06-07 00:18:25.757945,0,0,-2,0,0,0,74,77,155,130,69,121.84,79,-31.00,0.00,-1082.00
2024-06-07 00:18:25.865870,0,0,-2,0,0,0,74,77,155,130,69,121.83,79,-7.00,5.00,-1008.00
2024-06-07 00:18:25.962618,0,0,-2,0,0,0,74,77,155,130,69,121.81,79,-24.00,21.00,-954.00
2024-06-07 00:18:26.156781,0,0,-2,0,0,0,74,77,156,130,69,121.84,79,17.00,22.00,-1000.00
2024-06-07 00:18:26.165956,0,0,-2,0,0,0,75,77,155,130,69,121.85,79,-5.00,-10.00,-944.00
2024-06-07 00:18:26.361229,0,0,-2,0,0,0,75,77,156,130,69,121.85,79,21.00,0.00,-995.00
2024-06-07 00:18:26.370324,0,0,-2,0,0,0,75,77,156,130,69,121.88,79,7.00,-9.00,-1020.00
2024-06-07 00:18:26.565924,0,0,-2,0,0,0,75,77,155,130,69,121.86,80,-7.00,14.00,-929.00
2024-06-07 00:18:26.573899,0,0,-2,0,0,1,75,77,154,130,69,121.79,80,27.00,32.00,-904.00
2024-06-07 00:18:26.772696,0,0,-2,0,0,2,75,77,152,130,69,121.78,80,3.00,7.00,-858.00
2024-06-07 00:18:26.777828,0,0,-2,0,0,2,75,77,149,120,69,121.75,80,11.00,-20.00,-822.00
2024-06-07 00:18:26.975608,0,0,-2,0,0,3,75,77,147,120,69,121.74,80,-27.00,13.00,-892.00
2024-06-07 00:18:26.981882,0,0,-3,0,0,4,75,77,142,120,69,121.73,80,37.00,-10.00,-819.00
2024-06-07 00:18:27.180344,0,0,-3,0,0,5,75,77,137,110,69,121.61,80,13.00,-14.00,-824.00
2024-06-07 00:18:27.189465,0,0,-3,0,0,6,74,77,130,100,69,121.56,80,7.00,4.00,-829.00
2024-06-07 00:18:27.288673,0,0,-2,0,0,7,74,77,123,100,69,121.47,80,-16.00,22.00,-819.00
2024-06-07 00:18:27.487578,0,0,-2,0,0,8,74,77,115,90,69,121.43,80,-8.00,-40.00,-946.00
2024-06-07 00:18:27.487657,0,0,-2,0,0,8,74,77,107,80,69,121.38,81,54.00,-4.00,-964.00
2024-06-07 00:18:27.544730,0,0,-2,0,0,8,74,77,98,70,69,121.21,81,42.00,-23.00,-1087.00
2024-06-07 00:18:27.645403,0,0,-2,0,0,8,74,77,90,70,69,121.22,81,26.00,-40.00,-1085.00
2024-06-07 00:18:27.746920,0,0,-2,0,0,7,74,77,83,60,69,121.24,81,6.00,17.00,-1095.00
2024-06-07 00:18:27.899376,0,0,-2,0,0,6,74,77,75,50,69,121.20,81,26.00,15.00,-961.00
2024-06-07 00:18:27.951440,0,0,-2,0,0,6,74,77,69,40,69,121.11,81,22.00,-16.00,-1124.00
2024-06-07 00:18:28.102181,0,0,-2,0,0,5,74,77,62,40,69,120.92,81,29.00,-11.00,-1144.00
2024-06-07 00:18:28.154902,0,0,-2,0,0,5,75,77,56,30,69,120.96,81,41.00,11.00,-927.00
2024-06-07 00:18:28.307082,0,0,-2,0,0,5,75,77,51,30,69,120.93,81,19.00,-40.00,-1109.00
2024-06-07 00:18:28.361816,0,0,-2,0,0,4,75,77,45,20,69,120.82,81,-29.00,3.00,-986.00
2024-06-07 00:18:28.460856,0,0,-2,0,0,4,75,77,40,20,69,120.74,82,-9.00,-3.00,-1034.00
2024-06-07 00:18:28.613801,0,0,-2,0,0,4,75,77,35,10,69,120.62,82,-16.00,6.00,-1002.00
2024-06-07 00:18:28.665112,0,0,-2,0,0,4,75,77,30,10,69,120.64,82,11.00,-9.00,-1051.00
2024-06-07 00:18:28.766928,0,0,-2,0,0,4,75,77,24,0,69,120.61,82,33.00,-22.00,-979.00
2024-06-07 00:18:28.921069,0,0,-2,0,0,4,75,77,19,0,69,120.52,82,21.00,-29.00,-888.00
2024-06-07 00:18:28.970823,0,0,-2,0,0,4,75,77,17,0,69,120.37,82,38.00,34.00,-1031.00
2024-06-07 00:18:29.125731,0,0,-2,0,0,4,75,77,12,0,69,119.78,82,0.00,-10.00,-1078.00
2024-06-07 00:18:29.174732,0,0,-2,0,0,3,75,77,10,-10,69,119.09,82,24.00,-9.00,-1047.00
2024-06-07 00:18:29.330668,0,0,-2,0,0,3,75,77,10,-10,69,117.73,82,35.00,-14.00,-1078.00
2024-06-07 00:18:29.378819,0,0,-2,0,0,2,75,77,10,-10,69,116.79,82,15.00,12.00,-1107.00
2024-06-07 00:18:29.536432,0,0,-3,0,0,0,75,77,10,-10,69,117.81,83,8.00,2.00,-1098.00
2024-06-07 00:18:29.582746,0,0,-2,0,0,1,75,77,10,-10,69,117.47,83,255.00,-49.00,-2041.00
2024-06-07 00:18:29.740408,0,0,-2,0,0,0,75,77,10,-10,69,117.78,83,-31.00,33.00,-800.00
2024-06-07 00:18:29.786620,0,0,-4,0,0,0,75,77,10,-10,69,118.65,83,-12.00,4.00,-914.00
2024-06-07 00:18:29.945054,0,0,-4,0,0,0,75,77,10,-10,69,119.09,83,7.00,33.00,-1031.00
2024-06-07 00:18:29.990664,0,0,-4,0,0,0,75,77,10,-10,69,119.36,83,0.00,-12.00,-1003.00
2024-06-07 00:18:30.149813,0,0,-4,0,0,0,75,77,10,-10,69,119.36,83,4.00,-8.00,-1006.00
2024-06-07 00:18:30.194661,0,0,-4,0,0,0,74,77,10,-10,69,119.35,83,20.00,-4.00,-982.00
2024-06-07 00:18:30.354573,0,0,-4,0,0,0,74,77,10,-10,69,119.51,83,2.00,17.00,-1002.00
2024-06-07 00:18:30.399084,0,0,-4,0,0,0,74,77,10,-10,69,119.64,83,5.00,-6.00,-988.00
2024-06-07 00:18:30.560585,0,0,-4,0,0,0,74,77,10,0,69,119.81,83,3.00,0.00,-1006.00
2024-06-07 00:18:30.602683,0,0,-4,0,0,1,74,77,10,0,69,119.97,83,2.00,-6.00,-992.00
2024-06-07 00:18:30.704722,0,0,-4,0,0,1,74,77,10,0,69,120.05,83,1.00,1.00,-996.00
2024-06-07 00:18:30.866775,0,0,-4,0,0,2,74,77,10,0,69,120.10,83,1.00,3.00,-992.00
2024-06-07 00:18:30.908892,0,0,-4,0,0,2,74,77,10,0,69,120.14,83,10.00,-4.00,-994.00
2024-06-07 00:18:31.071410,0,0,-4,0,0,2,74,77,10,0,69,120.15,83,2.00,0.00,-997.00
2024-06-07 00:18:31.072577,0,0,-4,0,0,2,74,77,10,0,69,120.19,83,0.00,-1.00,-994.00
2024-06-07 00:18:31.275957,0,0,-4,0,0,2,75,77,10,0,69,120.20,83,5.00,-2.00,-995.00
2024-06-07 00:18:31.276124,0,0,-4,0,0,0,75,77,10,0,69,120.20,83,1.00,0.00,-997.00
2024-06-07 00:18:31.367755,0,0,-4,0,0,0,75,77,10,0,69,120.23,83,2.00,0.00,-994.00
2024-06-07 00:18:31.481078,0,0,-4,0,0,0,75,77,10,0,69,120.20,83,3.00,0.00,-993.00
2024-06-07 00:18:31.571611,0,0,-4,0,0,0,75,77,10,0,69,120.19,83,4.00,-1.00,-994.00
