TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:15:28.815496,0,0,-7,0,0,5,74,76,50,30,30,191.20,389,-14.00,32.00,-1004.00
2024-05-17 16:15:28.900102,0,0,-7,0,0,5,74,76,45,20,30,191.16,389,-1.00,14.00,-1008.00
2024-05-17 16:15:29.018384,0,0,-7,0,0,5,74,76,39,10,30,191.16,389,-12.00,17.00,-978.00
2024-05-17 16:15:29.104061,0,0,-7,0,0,4,74,76,39,10,30,191.04,389,-10.00,-13.00,-994.00
2024-05-17 16:15:29.208544,0,0,-7,0,0,4,74,75,35,0,30,190.99,389,-14.00,27.00,-1036.00
2024-05-17 16:15:29.307941,0,0,-7,0,0,3,74,75,29,0,30,190.94,389,-2.00,-9.00,-1049.00
2024-05-17 16:15:29.428035,0,0,-7,0,0,3,74,75,25,0,30,190.84,389,-4.00,13.00,-1058.00
2024-05-17 16:15:29.512221,0,0,-7,0,0,4,74,75,19,0,30,190.82,389,0.00,-3.00,-1033.00
2024-05-17 16:15:29.632849,0,0,-7,0,0,4,74,75,14,-10,30,190.47,389,-22.00,-15.00,-1003.00
2024-05-17 16:15:29.716094,0,0,-7,0,0,4,74,75,10,-10,30,189.83,390,-21.00,-9.00,-1026.00
2024-05-17 16:15:29.837623,0,0,-7,0,0,3,74,75,10,-10,30,189.13,390,-29.00,0.00,-976.00
2024-05-17 16:15:29.919931,-1,-1,-6,0,0,2,74,75,10,-20,30,188.04,390,-46.00,33.00,-1052.00
2024-05-17 16:15:30.021951,-1,0,-6,0,0,2,74,75,10,-20,30,187.10,390,-42.00,45.00,-1097.00
2024-05-17 16:15:30.145482,-1,0,-6,0,0,0,74,75,10,-20,30,187.41,390,-1.00,1.00,-1011.00
2024-05-17 16:15:30.226037,-1,0,-6,0,0,1,73,76,10,-20,30,187.76,390,-48.00,42.00,-829.00
2024-05-17 16:15:30.349598,0,0,-6,0,0,0,73,76,10,-20,30,188.01,390,-19.00,20.00,-941.00
2024-05-17 16:15:30.429909,0,0,-6,0,0,0,73,76,10,-20,30,187.92,390,-7.00,25.00,-958.00
2024-05-17 16:15:30.554398,0,0,-6,0,0,0,73,76,10,-20,30,188.56,390,40.00,-24.00,-966.00
2024-05-17 16:15:30.633875,0,0,-7,0,0,0,73,76,10,-20,30,188.94,390,-23.00,23.00,-999.00
2024-05-17 16:15:30.759344,0,0,-7,0,0,0,73,76,10,-20,30,189.24,391,8.00,-9.00,-975.00
2024-05-17 16:15:30.837963,0,0,-7,0,0,0,73,76,10,-20,30,189.48,391,39.00,-18.00,-1010.00
2024-05-17 16:15:30.964208,0,0,-7,0,0,0,73,76,10,-20,30,189.67,391,3.00,-9.00,-999.00
2024-05-17 16:15:31.041785,0,0,-7,0,0,0,73,76,10,-20,30,189.73,391,-6.00,-9.00,-1000.00
2024-05-17 16:15:31.143862,0,0,-7,0,0,0,73,76,10,-20,30,189.64,391,-8.00,-24.00,-998.00
2024-05-17 16:15:31.271199,0,0,-7,0,0,0,73,75,10,-20,30,189.83,391,-4.00,-29.00,-998.00
2024-05-17 16:15:31.347883,0,0,-7,0,0,0,73,75,10,-20,30,189.84,391,-1.00,-14.00,-1002.00
2024-05-17 16:15:31.449952,0,0,-7,0,0,0,73,75,10,0,30,190.05,391,0.00,0.00,-998.00
2024-05-17 16:15:31.578711,0,0,-7,0,0,0,73,75,10,0,30,190.25,391,5.00,-14.00,-1000.00
2024-05-17 16:15:31.654572,0,0,-7,-1,0,1,73,75,10,0,30,190.25,391,1.00,-12.00,-1000.00
2024-05-17 16:15:31.756103,0,0,-7,-1,0,0,73,75,10,0,29,190.36,391,-1.00,-19.00,-993.00
2024-05-17 16:15:31.885941,0,0,-7,0,0,0,73,75,10,0,29,190.40,391,5.00,-5.00,-1000.00
2024-05-17 16:15:31.960507,0,0,-7,0,0,0,73,75,10,0,29,190.45,391,16.00,-21.00,-1003.00
2024-05-17 16:15:32.097135,0,0,-7,0,0,0,73,75,10,0,29,190.47,391,8.00,-18.00,-997.00
2024-05-17 16:15:32.163987,0,0,-7,0,0,0,73,75,10,0,29,190.50,391,3.00,-14.00,-1000.00
2024-05-17 16:15:32.295222,0,0,-7,0,0,0,74,76,10,0,29,190.50,391,8.00,-18.00,-1001.00
2024-05-17 16:15:32.367896,0,0,-7,0,0,0,74,76,10,0,29,190.52,391,-1.00,-9.00,-999.00
2024-05-17 16:15:32.500628,0,0,-7,0,0,0,74,76,10,0,29,190.44,391,-1.00,-9.00,-999.00
2024-05-17 16:15:32.571912,0,0,-7,0,0,0,74,76,10,0,29,190.48,391,3.00,-10.00,-997.00
2024-05-17 16:15:32.622828,0,0,-7,0,0,0,74,76,10,0,29,190.52,391,0.00,-11.00,-996.00
2024-05-17 16:15:32.808624,0,0,-7,0,0,0,74,76,10,0,29,190.51,391,0.00,-12.00,-997.00
2024-05-17 16:15:32.826493,0,0,-7,0,0,0,74,76,10,0,29,190.49,391,0.00,-11.00,-1001.00
2024-05-17 16:15:32.928562,0,0,-7,0,0,0,74,76,10,0,29,190.56,391,0.00,-11.00,-996.00
2024-05-17 16:15:33.115473,0,0,-7,0,0,0,74,76,10,0,29,190.53,391,0.00,-11.00,-998.00
2024-05-17 16:15:33.132672,0,0,-7,0,0,0,74,76,10,0,29,190.55,391,0.00,-11.00,-998.00
2024-05-17 16:15:33.319803,0,0,-7,0,0,0,74,76,10,0,29,190.53,391,1.00,-12.00,-998.00
2024-05-17 16:15:33.337263,0,0,-7,0,0,0,74,76,10,0,29,190.52,391,1.00,-10.00,-999.00
2024-05-17 16:15:33.525008,0,0,-7,0,0,0,74,76,10,0,29,190.51,391,0.00,-12.00,-1000.00
2024-05-17 16:15:33.540535,0,0,-8,0,0,0,74,76,10,0,29,190.53,391,1.00,-11.00,-998.00
2024-05-17 16:15:33.733180,0,0,-8,0,0,0,74,76,10,0,29,190.52,391,1.00,-9.00,-1001.00
2024-05-17 16:15:33.744601,0,0,-8,0,0,0,74,76,10,0,29,190.49,391,0.00,-13.00,-1000.00
2024-05-17 16:15:33.938837,0,0,-8,0,0,0,74,76,10,0,29,190.57,391,1.00,-10.00,-1000.00
2024-05-17 16:15:33.948739,0,0,-8,0,0,0,74,76,10,0,29,190.52,391,1.00,-11.00,-1000.00
2024-05-17 16:15:34.050573,0,0,-8,0,0,0,74,76,10,0,29,190.51,391,0.00,-10.00,-998.00
2024-05-17 16:15:34.241017,0,0,-8,0,0,0,74,76,10,0,29,190.54,391,0.00,-12.00,-998.00
2024-05-17 16:15:34.255793,0,0,-8,0,0,0,74,76,10,0,29,190.53,391,3.00,-12.00,-999.00
2024-05-17 16:15:34.445698,0,0,-8,0,0,0,74,76,10,0,29,190.54,391,0.00,-12.00,-1000.00
2024-05-17 16:15:34.459893,0,0,-8,0,0,0,74,76,10,0,29,190.52,391,2.00,-12.00,-1000.00
2024-05-17 16:15:34.561892,0,0,-8,0,0,0,74,76,10,0,29,190.58,391,4.00,-10.00,-999.00
2024-05-17 16:15:34.752966,0,0,-8,0,0,0,74,76,10,0,29,190.51,391,0.00,-10.00,-1000.00
2024-05-17 16:15:34.765837,0,0,-8,0,0,0,74,76,10,0,29,190.48,391,0.00,-11.00,-1001.00
