TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:59:55.281969,0,-1,-2,0,0,0,74,77,127,90,55,192.37,237,-46.00,29.00,-970.00
2024-05-17 15:59:55.289531,0,-1,-2,0,0,0,74,77,126,90,55,192.40,237,3.00,26.00,-1002.00
2024-05-17 15:59:55.486725,0,-1,-2,0,0,0,74,77,126,90,55,192.41,237,-40.00,12.00,-1026.00
2024-05-17 15:59:55.492992,0,0,-2,0,0,0,74,77,126,90,55,192.39,237,29.00,-17.00,-994.00
2024-05-17 15:59:55.691789,0,0,-2,0,0,0,74,77,126,90,55,192.43,237,41.00,-7.00,-1005.00
2024-05-17 15:59:55.697498,0,0,-2,0,0,0,74,77,125,90,55,192.40,237,6.00,20.00,-997.00
2024-05-17 15:59:55.896394,0,0,-2,0,0,0,74,77,125,90,55,192.32,238,-7.00,16.00,-977.00
2024-05-17 15:59:55.901054,0,0,-2,0,0,0,74,78,124,90,55,192.37,238,-6.00,19.00,-982.00
2024-05-17 15:59:56.004762,0,0,-2,0,0,0,74,78,124,90,55,192.37,238,20.00,-18.00,-1014.00
2024-05-17 15:59:56.105085,0,0,-2,0,0,0,74,78,126,90,55,192.37,238,9.00,-39.00,-1391.00
2024-05-17 15:59:56.306753,0,0,-2,0,0,-4,74,78,132,90,55,192.52,238,32.00,-59.00,-1738.00
2024-05-17 15:59:56.308949,-7,0,-2,0,0,-11,74,78,190,100,55,192.85,238,-45.00,37.00,-1633.00
2024-05-17 15:59:56.410956,-84,8,-9,4,0,-12,74,78,188,110,55,192.67,238,611.00,30.00,-1126.00
2024-05-17 15:59:56.513065,35,-175,-178,10,0,0,74,78,473,120,55,192.44,238,796.00,63.00,-934.00
2024-05-17 15:59:56.715433,27,-2,-9,4,0,11,74,78,136,110,55,192.27,238,593.00,-21.00,-1120.00
2024-05-17 15:59:56.716948,-14,1,-9,3,0,9,74,78,123,100,55,192.15,238,77.00,-1.00,-1251.00
2024-05-17 15:59:56.920260,2,0,-8,5,0,5,74,78,117,100,55,192.30,239,-101.00,0.00,-1438.00
2024-05-17 15:59:56.920884,7,0,-4,4,0,2,74,77,112,90,55,192.29,239,0.00,-3.00,-1422.00
2024-05-17 15:59:57.022874,5,0,-3,2,0,0,74,77,111,90,55,192.20,239,-3.00,11.00,-1392.00
2024-05-17 15:59:57.124977,2,0,-2,1,0,0,74,77,109,90,55,192.19,239,-21.00,-19.00,-1131.00
2024-05-17 15:59:57.227015,1,0,-2,1,0,-1,74,77,109,90,55,192.12,239,17.00,-31.00,-1137.00
2024-05-17 15:59:57.330231,0,0,-2,0,0,-1,74,77,108,90,55,192.17,239,-3.00,7.00,-1000.00
2024-05-17 15:59:57.432441,0,0,-2,0,0,0,74,77,107,90,55,192.21,239,16.00,-6.00,-987.00
2024-05-17 15:59:57.532894,0,0,-2,0,0,0,74,77,106,90,55,192.18,239,-11.00,1.00,-963.00
2024-05-17 15:59:57.635094,1,-1,-2,0,0,0,74,77,106,80,55,192.28,239,34.00,-27.00,-1035.00
2024-05-17 15:59:57.736844,1,-1,-2,0,0,0,74,77,105,80,55,192.20,239,-22.00,-3.00,-1029.00
2024-05-17 15:59:57.839198,0,-1,-2,0,0,0,74,77,104,80,55,192.25,240,-15.00,8.00,-1021.00
2024-05-17 15:59:57.941221,0,0,-2,0,0,0,75,77,104,80,55,192.21,240,-33.00,2.00,-1029.00
2024-05-17 15:59:58.046578,0,0,-2,0,0,0,75,77,105,80,55,192.25,240,-62.00,5.00,-1058.00
2024-05-17 15:59:58.145358,0,0,-2,0,0,0,75,77,105,80,55,192.20,240,8.00,-17.00,-1004.00
2024-05-17 15:59:58.251406,0,0,-2,0,0,-1,75,77,106,90,55,192.24,240,-1.00,-13.00,-1020.00
2024-05-17 15:59:58.351592,0,0,-2,0,0,-1,75,77,108,90,55,192.20,240,-35.00,39.00,-991.00
2024-05-17 15:59:58.450798,0,0,-2,0,0,-1,75,77,109,90,55,192.28,240,-47.00,21.00,-1001.00
2024-05-17 15:59:58.502009,0,0,-2,0,0,-1,75,77,110,90,55,192.30,240,1.00,8.00,-941.00
2024-05-17 15:59:58.661128,0,0,-2,0,0,-1,75,77,111,90,55,192.31,240,-80.00,67.00,-997.00
2024-05-17 15:59:58.705809,0,0,-2,0,0,-1,75,77,112,90,55,192.33,240,0.00,13.00,-917.00
2024-05-17 15:59:58.807841,0,0,-2,0,0,0,75,77,113,90,54,192.28,241,16.00,-105.00,-927.00
2024-05-17 15:59:58.971324,0,0,-2,0,0,0,75,77,113,90,54,192.25,241,-31.00,-15.00,-959.00
2024-05-17 15:59:59.011875,0,0,-2,0,0,0,75,77,114,90,54,192.34,241,55.00,-71.00,-1037.00
2024-05-17 15:59:59.114087,0,0,-2,0,0,0,75,77,113,90,54,192.30,241,100.00,-157.00,-963.00
2024-05-17 15:59:59.275391,0,0,-2,0,0,0,75,77,113,90,54,192.35,241,-9.00,82.00,-1026.00
2024-05-17 15:59:59.317801,0,0,-2,0,0,0,75,77,113,90,54,192.31,241,-51.00,138.00,-1011.00
2024-05-17 15:59:59.480177,0,0,-2,0,0,0,75,77,114,90,54,192.28,241,-56.00,35.00,-975.00
2024-05-17 15:59:59.527286,0,0,-2,0,0,0,75,77,114,90,54,192.30,241,92.00,-85.00,-1012.00
2024-05-17 15:59:59.629665,0,0,-2,0,0,0,75,77,115,90,54,192.27,241,-5.00,-13.00,-1033.00
2024-05-17 15:59:59.727169,0,-1,-2,0,0,0,75,77,116,90,54,192.28,242,-33.00,52.00,-1004.00
2024-05-17 15:59:59.893523,0,-1,-2,0,0,0,75,77,117,90,54,192.30,242,6.00,-1.00,-1018.00
2024-05-17 15:59:59.932065,0,0,-2,0,0,0,74,77,118,90,54,192.22,242,-9.00,14.00,-1040.00
2024-05-17 16:00:00.095157,0,0,-3,0,0,0,74,77,118,90,54,192.25,242,-8.00,17.00,-952.00
2024-05-17 16:00:00.134968,0,0,-3,0,0,0,74,77,120,100,54,192.30,242,-10.00,-3.00,-971.00
2024-05-17 16:00:00.299611,0,0,-3,0,0,0,74,77,120,100,54,192.28,242,24.00,3.00,-977.00
2024-05-17 16:00:00.338889,0,0,-3,0,0,0,74,77,120,100,54,192.32,242,33.00,-21.00,-970.00
2024-05-17 16:00:00.504352,0,0,-3,0,0,0,74,77,121,100,54,192.35,242,-11.00,15.00,-957.00
2024-05-17 16:00:00.547360,0,0,-3,0,0,0,74,77,120,100,54,192.32,242,1.00,24.00,-968.00
2024-05-17 16:00:00.644889,0,0,-3,0,0,0,74,77,120,100,54,192.31,242,0.00,8.00,-1004.00
2024-05-17 16:00:00.813549,0,0,-3,0,0,0,74,77,120,100,54,192.30,243,-18.00,34.00,-997.00
2024-05-17 16:00:00.851302,0,-1,-3,0,0,0,74,77,120,100,54,192.32,243,-7.00,-4.00,-1005.00
2024-05-17 16:00:00.950870,0,0,-3,0,0,0,75,77,120,100,54,192.26,243,-5.00,15.00,-970.00
2024-05-17 16:00:01.119368,0,0,-3,0,0,0,75,77,120,100,54,192.29,243,2.00,-1.00,-1010.00
2024-05-17 16:00:01.155025,0,0,-3,0,0,0,75,77,120,100,54,192.25,243,0.00,17.00,-999.00
2024-05-17 16:00:01.323754,0,0,-2,0,0,0,75,77,120,100,54,192.31,243,-2.00,10.00,-977.00
2024-05-17 16:00:01.358804,0,0,-2,0,0,0,75,77,120,100,54,192.31,243,-34.00,35.00,-961.00
2024-05-17 16:00:01.528702,0,0,-2,0,0,0,75,77,119,100,54,192.23,243,-40.00,2.00,-1017.00
2024-05-17 16:00:01.562876,-1,0,-2,0,0,0,75,77,118,100,54,192.27,243,-5.00,8.00,-963.00
2024-05-17 16:00:01.733040,-1,0,-2,0,0,0,75,77,117,100,54,192.30,243,-10.00,41.00,-980.00
2024-05-17 16:00:01.766814,-1,0,-2,0,0,0,75,77,117,100,54,192.26,244,-15.00,-5.00,-1064.00
2024-05-17 16:00:01.817673,0,0,-2,0,0,0,75,77,115,90,53,192.27,244,0.00,42.00,-993.00
2024-05-17 16:00:01.970857,0,0,-2,0,0,0,75,77,113,90,53,192.21,244,15.00,8.00,-1019.00
2024-05-17 16:00:02.142695,0,0,-2,0,0,0,75,77,112,90,53,192.27,244,-19.00,26.00,-1001.00
2024-05-17 16:00:02.175874,0,0,-2,0,0,0,75,77,112,90,53,192.17,244,-17.00,9.00,-1019.00
2024-05-17 16:00:02.277789,0,0,-2,0,0,0,75,77,111,90,53,192.21,244,-24.00,16.00,-975.00
2024-05-17 16:00:02.328667,0,0,-2,0,0,0,75,77,110,90,53,192.20,244,-24.00,6.00,-970.00
2024-05-17 16:00:02.449912,0,0,-2,0,0,0,75,77,109,90,53,192.13,244,-18.00,3.00,-999.00
2024-05-17 16:00:02.533660,0,0,-2,0,0,0,75,77,109,90,53,192.24,244,-3.00,11.00,-1014.00
2024-05-17 16:00:02.657176,0,0,-2,0,0,0,75,77,109,90,53,192.28,244,-12.00,1.00,-1082.00
2024-05-17 16:00:02.736759,0,0,-2,0,0,-4,75,77,113,90,53,192.34,245,7.00,76.00,-1679.00
2024-05-17 16:00:02.859350,9,0,-2,0,0,-11,75,77,127,100,53,192.29,245,81.00,5.00,-1463.00
2024-05-17 16:00:02.940856,84,150,147,-7,1,-12,74,77,455,110,53,192.27,245,368.00,13.00,-1051.00
2024-05-17 16:00:03.064161,-43,-177,172,-10,1,3,74,77,307,120,53,192.36,245,434.00,4.00,-1161.00
2024-05-17 16:00:03.148671,-22,-1,1,-3,0,11,74,77,129,110,53,192.25,245,254.00,-33.00,-1322.00
2024-05-17 16:00:03.246640,17,4,5,-5,1,9,74,77,118,100,53,192.35,245,-169.00,20.00,-1486.00
2024-05-17 16:00:03.371462,-2,0,13,-7,1,6,74,77,105,90,53,192.11,245,0.00,32.00,-1471.00
2024-05-17 16:00:03.450606,-6,-4,24,-6,1,2,74,77,98,80,53,192.15,245,25.00,-46.00,-1378.00
2024-05-17 16:00:03.576073,-6,-5,30,-4,1,0,74,77,98,80,53,192.12,245,24.00,-55.00,-1169.00
2024-05-17 16:00:03.654770,-3,-3,28,-2,0,-1,74,77,98,80,53,192.11,245,6.00,6.00,-1083.00
2024-05-17 16:00:03.757033,-1,-1,19,-1,0,-1,74,77,97,80,53,192.11,246,-18.00,37.00,-1044.00
2024-05-17 16:00:03.883326,-1,0,7,-1,0,-1,74,77,98,80,53,192.04,246,15.00,-15.00,-1017.00
2024-05-17 16:00:03.960579,0,0,-2,-1,0,-1,75,77,99,80,53,192.11,246,5.00,-9.00,-1043.00
2024-05-17 16:00:04.088160,0,0,-3,-1,0,-1,75,77,100,80,53,192.09,246,17.00,-20.00,-939.00
2024-05-17 16:00:04.164550,0,0,-3,0,0,-1,75,77,102,80,53,192.19,246,21.00,4.00,-1016.00
2024-05-17 16:00:04.292935,-2,0,-3,0,0,-1,75,77,103,80,53,192.18,246,23.00,-12.00,-971.00
2024-05-17 16:00:04.368487,-1,0,-3,0,0,0,75,77,104,80,53,192.14,246,-15.00,21.00,-960.00
2024-05-17 16:00:04.497736,-1,0,-3,0,0,0,75,77,105,80,53,192.21,246,7.00,8.00,-992.00
2024-05-17 16:00:04.572508,0,0,-3,0,0,0,75,77,104,80,53,192.20,246,16.00,-3.00,-971.00
2024-05-17 16:00:04.702561,0,1,-3,0,0,0,75,77,105,80,53,192.23,246,5.00,-13.00,-970.00
2024-05-17 16:00:04.777497,0,1,-3,0,0,0,75,77,106,80,53,192.16,247,-23.00,2.00,-970.00
2024-05-17 16:00:04.910662,0,1,-3,0,0,0,75,77,106,80,52,192.26,247,-3.00,-3.00,-1015.00
2024-05-17 16:00:04.981612,0,1,-3,0,0,0,73,77,108,80,52,192.18,247,-30.00,4.00,-1003.00
2024-05-17 16:00:05.112148,0,1,-3,0,0,0,73,77,109,80,52,192.22,247,15.00,-6.00,-1052.00
2024-05-17 16:00:05.185508,0,1,-3,0,0,0,73,77,109,80,52,192.17,247,6.00,-10.00,-1002.00
2024-05-17 16:00:05.317084,0,1,-3,0,0,0,73,77,111,90,52,192.21,247,0.00,-17.00,-981.00
2024-05-17 16:00:05.389520,0,0,-3,0,0,0,73,77,112,90,52,192.23,247,-8.00,0.00,-989.00
2024-05-17 16:00:05.493708,0,0,-3,0,0,0,73,77,114,90,52,192.22,247,-24.00,-2.00,-983.00
2024-05-17 16:00:05.593573,0,0,-3,0,0,0,73,77,115,90,52,192.34,247,9.00,4.00,-993.00
2024-05-17 16:00:05.698464,0,0,-3,0,0,0,73,77,116,90,52,192.29,247,26.00,-29.00,-961.00
2024-05-17 16:00:05.797446,0,0,-3,0,0,0,73,77,116,90,52,192.28,248,-19.00,-22.00,-973.00
2024-05-17 16:00:05.850077,0,0,-3,0,0,0,73,77,118,90,52,192.26,248,17.00,-20.00,-1002.00
2024-05-17 16:00:06.033710,0,0,-3,0,0,0,74,77,118,90,52,192.29,248,29.00,-2.00,-962.00
2024-05-17 16:00:06.052682,0,0,-3,0,0,0,74,77,119,90,52,192.33,248,-17.00,10.00,-1013.00
2024-05-17 16:00:06.154579,0,0,-3,0,0,0,74,77,118,90,52,192.30,248,13.00,-17.00,-1030.00
2024-05-17 16:00:06.341020,0,0,-3,0,0,0,74,77,119,90,52,192.30,248,3.00,4.00,-987.00
2024-05-17 16:00:06.358436,0,0,-3,0,0,0,74,77,120,90,52,192.29,248,-4.00,-1.00,-1010.00
2024-05-17 16:00:06.545834,0,0,-3,0,0,0,74,77,120,90,52,192.38,248,19.00,-10.00,-947.00
2024-05-17 16:00:06.562392,0,0,-3,0,0,0,74,77,120,90,52,192.28,248,-28.00,-24.00,-1016.00
2024-05-17 16:00:06.751009,0,0,-2,0,0,0,74,77,121,90,52,192.31,248,-1.00,-14.00,-982.00
2024-05-17 16:00:06.766393,0,0,-2,0,0,0,74,77,121,90,51,192.27,249,0.00,3.00,-952.00
2024-05-17 16:00:06.869527,0,0,-2,0,0,0,74,77,120,90,51,192.33,249,9.00,-24.00,-990.00
2024-05-17 16:00:06.972001,0,0,-2,0,0,0,74,77,120,90,51,192.38,249,-13.00,14.00,-967.00
2024-05-17 16:00:07.074747,0,0,-2,0,0,0,74,77,119,90,51,192.32,249,-16.00,18.00,-964.00
2024-05-17 16:00:07.175907,0,0,-2,0,0,0,74,77,119,90,51,192.34,249,10.00,-6.00,-993.00
2024-05-17 16:00:07.277139,0,0,-2,0,0,0,74,77,118,90,51,192.32,249,-15.00,0.00,-960.00
2024-05-17 16:00:07.380172,0,0,-2,0,0,0,74,77,118,90,51,192.31,249,31.00,-15.00,-980.00
2024-05-17 16:00:07.481244,0,0,-2,0,0,0,74,77,117,90,51,192.27,249,17.00,4.00,-1008.00
2024-05-17 16:00:07.582546,0,0,-2,0,0,0,74,77,116,90,51,192.24,249,-16.00,-1.00,-1003.00
2024-05-17 16:00:07.776807,0,0,-2,0,0,0,74,77,115,90,51,192.22,249,-17.00,0.00,-999.00
2024-05-17 16:00:07.786561,0,0,-2,0,0,0,74,77,115,90,51,192.24,250,15.00,0.00,-1010.00
2024-05-17 16:00:07.979433,0,0,-2,0,0,0,74,77,114,90,51,192.26,250,30.00,-8.00,-962.00
2024-05-17 16:00:07.990532,0,0,-2,0,0,0,75,76,113,90,51,192.22,250,-18.00,5.00,-993.00
2024-05-17 16:00:08.184697,0,0,-2,0,0,0,75,76,113,90,51,192.26,250,37.00,-25.00,-1029.00
2024-05-17 16:00:08.195463,0,0,-2,0,0,0,75,76,112,90,51,192.29,250,19.00,-23.00,-1011.00
2024-05-17 16:00:08.389567,0,0,-2,0,0,0,75,76,112,90,51,192.30,250,32.00,2.00,-979.00
2024-05-17 16:00:08.399608,0,0,-2,0,0,0,75,76,112,90,51,192.23,250,1.00,-4.00,-1032.00
2024-05-17 16:00:08.593865,0,0,-2,0,0,0,75,76,111,90,51,192.23,250,-17.00,17.00,-1046.00
2024-05-17 16:00:08.603595,0,0,-2,0,0,0,75,76,112,90,51,192.25,250,5.00,12.00,-1016.00
2024-05-17 16:00:08.713048,0,0,-2,0,0,0,75,76,112,90,51,192.20,250,0.00,2.00,-1003.00
2024-05-17 16:00:08.807710,0,0,-2,0,0,0,75,76,112,90,51,192.17,251,-29.00,15.00,-1007.00
2024-05-17 16:00:09.003392,0,0,-2,0,0,0,75,76,111,90,51,192.19,251,5.00,2.00,-997.00
2024-05-17 16:00:09.011446,0,0,-2,0,0,0,75,78,112,90,51,192.19,251,-28.00,22.00,-981.00
2024-05-17 16:00:09.115089,0,0,-2,0,0,0,75,78,111,90,51,192.23,251,-34.00,18.00,-1056.00
2024-05-17 16:00:09.215339,0,0,-2,0,0,0,75,78,111,90,51,192.21,251,-21.00,8.00,-943.00
2024-05-17 16:00:09.317325,0,0,-2,0,0,0,75,78,111,90,51,192.21,251,25.00,-2.00,-1040.00
2024-05-17 16:00:09.515672,0,0,-2,0,0,0,75,78,111,90,51,192.20,251,18.00,-4.00,-992.00
2024-05-17 16:00:09.521583,0,0,-2,0,0,0,75,78,111,90,51,192.23,251,-28.00,0.00,-1000.00
2024-05-17 16:00:09.572218,0,0,-3,0,0,0,75,78,111,90,51,192.17,251,9.00,29.00,-991.00
2024-05-17 16:00:09.720579,0,0,-2,0,0,0,75,78,110,90,51,192.17,251,-4.00,17.00,-953.00
2024-05-17 16:00:09.776296,0,0,-2,0,0,0,75,78,110,90,51,192.18,252,-12.00,18.00,-948.00
2024-05-17 16:00:09.879824,0,0,-2,0,0,1,75,78,109,90,51,192.22,252,-13.00,-1.00,-881.00
2024-05-17 16:00:09.980332,0,0,-2,0,0,2,74,77,107,80,51,192.09,252,-4.00,31.00,-933.00
2024-05-17 16:00:10.129678,0,0,-2,0,0,2,74,77,104,80,51,192.09,252,-28.00,32.00,-943.00
2024-05-17 16:00:10.184216,0,0,-2,0,0,3,74,77,100,80,51,192.03,252,-15.00,26.00,-886.00
2024-05-17 16:00:10.334442,0,0,-2,0,0,4,74,77,95,80,51,192.05,252,-13.00,15.00,-895.00
2024-05-17 16:00:10.388233,0,0,-2,0,0,5,74,77,90,70,51,191.95,252,-43.00,22.00,-923.00
2024-05-17 16:00:10.539186,0,0,-2,0,0,5,74,77,84,60,51,191.96,252,-1.00,0.00,-972.00
2024-05-17 16:00:10.596544,0,0,-2,0,0,6,74,77,78,60,51,191.94,252,-7.00,23.00,-1005.00
2024-05-17 16:00:10.695268,0,0,-2,0,0,5,74,77,72,50,51,191.96,252,-55.00,26.00,-1030.00
2024-05-17 16:00:10.846383,0,0,-2,0,0,5,74,77,68,50,51,191.79,253,-16.00,8.00,-1050.00
2024-05-17 16:00:10.901624,0,0,-2,0,0,5,74,77,61,40,51,191.75,253,-18.00,32.00,-1031.00
2024-05-17 16:00:11.001155,0,0,-2,0,0,5,74,78,56,40,51,191.74,253,15.00,-32.00,-1040.00
2024-05-17 16:00:11.153700,0,0,-2,0,0,5,74,78,50,30,51,191.69,253,15.00,-47.00,-1014.00
2024-05-17 16:00:11.208264,0,0,-2,0,0,4,74,78,45,30,51,191.60,253,-82.00,57.00,-1016.00
2024-05-17 16:00:11.307104,0,0,-2,0,0,4,74,78,43,20,51,191.55,253,-86.00,96.00,-984.00
2024-05-17 16:00:11.409115,0,0,-2,0,0,4,74,78,38,20,51,191.48,253,-136.00,142.00,-1021.00
2024-05-17 16:00:11.511234,0,0,-2,0,0,4,74,78,33,10,51,191.49,253,-17.00,-89.00,-1071.00
2024-05-17 16:00:11.665624,0,0,-2,0,0,4,74,78,28,10,51,191.50,253,99.00,-107.00,-1002.00
2024-05-17 16:00:11.715133,-1,0,-2,0,0,4,74,78,24,0,51,191.33,253,-20.00,67.00,-948.00
2024-05-17 16:00:11.870374,-1,0,-2,0,0,4,74,78,20,0,51,191.31,254,-13.00,57.00,-955.00
2024-05-17 16:00:11.919136,-1,0,-2,0,0,4,74,78,16,0,51,190.97,254,42.00,-44.00,-1000.00
2024-05-17 16:00:12.021132,0,0,-2,0,0,4,74,77,12,0,51,190.00,254,-16.00,64.00,-990.00
2024-05-17 16:00:12.123129,0,0,-2,0,0,3,74,77,10,0,51,189.02,254,57.00,-50.00,-1028.00
2024-05-17 16:00:12.279908,-1,0,-2,0,0,3,74,77,10,-10,51,187.49,254,-93.00,139.00,-1061.00
2024-05-17 16:00:12.329497,0,0,-3,0,0,2,74,77,10,-10,51,188.69,254,-23.00,3.00,-1046.00
2024-05-17 16:00:12.429190,0,0,-3,0,0,0,74,77,10,-10,51,187.97,254,-31.00,-15.00,-1104.00
2024-05-17 16:00:12.589096,0,0,-3,0,0,0,74,77,10,-10,51,188.28,254,34.00,-1.00,-788.00
2024-05-17 16:00:12.633048,0,0,-3,0,0,0,74,77,10,-10,51,188.70,254,-13.00,123.00,-1757.00
2024-05-17 16:00:12.735077,0,0,-2,0,0,0,74,77,10,-10,51,189.04,254,-34.00,-2.00,-841.00
2024-05-17 16:00:12.894358,0,0,0,0,0,0,74,77,10,-10,51,189.51,255,57.00,-40.00,-1107.00
2024-05-17 16:00:12.939012,0,0,1,0,0,0,74,77,10,-10,51,189.70,255,26.00,-13.00,-988.00
2024-05-17 16:00:13.042799,0,0,2,0,0,0,75,77,10,-10,51,189.96,255,-20.00,-2.00,-998.00
2024-05-17 16:00:13.143064,0,0,2,1,0,0,75,77,10,-10,51,190.12,255,3.00,13.00,-982.00
2024-05-17 16:00:13.305545,0,0,2,1,0,0,75,77,10,-10,51,190.24,255,-5.00,0.00,-989.00
2024-05-17 16:00:13.347203,0,0,2,1,0,0,75,77,10,-10,51,190.07,255,3.00,17.00,-985.00
2024-05-17 16:00:13.398015,0,0,2,1,0,0,75,77,10,-10,51,190.25,255,0.00,9.00,-988.00
2024-05-17 16:00:13.500934,0,0,2,1,0,0,75,77,10,-10,51,190.25,255,0.00,13.00,-998.00
2024-05-17 16:00:13.605356,0,0,2,1,1,0,75,77,10,0,51,190.58,255,-3.00,21.00,-987.00
2024-05-17 16:00:13.704288,0,0,2,1,1,0,75,77,10,0,51,190.72,255,0.00,3.00,-995.00
2024-05-17 16:00:13.816056,0,0,2,1,1,1,75,77,10,0,51,190.79,255,-6.00,3.00,-993.00
2024-05-17 16:00:13.908046,0,0,2,1,1,1,75,77,10,0,51,190.92,255,4.00,14.00,-995.00
2024-05-17 16:00:14.020917,0,0,2,1,1,1,74,77,10,0,51,190.95,255,8.00,17.00,-981.00
2024-05-17 16:00:14.113137,0,0,2,1,1,1,74,77,10,0,51,190.91,255,4.00,23.00,-998.00
2024-05-17 16:00:14.225715,0,0,2,0,0,1,74,77,10,0,51,190.94,255,10.00,7.00,-988.00
2024-05-17 16:00:14.316174,0,0,2,0,0,0,74,77,10,0,51,190.99,255,5.00,14.00,-993.00
2024-05-17 16:00:14.430231,0,0,2,0,0,0,74,77,10,0,51,190.96,255,-6.00,8.00,-1007.00
2024-05-17 16:00:14.520062,0,0,2,0,0,0,74,77,10,0,51,190.99,255,-2.00,13.00,-995.00
2024-05-17 16:00:14.621827,0,0,2,0,0,0,74,77,10,0,51,191.01,255,-3.00,10.00,-996.00
2024-05-17 16:00:14.724202,0,0,2,0,0,0,74,77,10,0,51,190.94,255,-5.00,9.00,-998.00
2024-05-17 16:00:14.840096,0,0,2,0,0,0,74,77,10,0,51,190.99,255,-3.00,11.00,-1003.00
2024-05-17 16:00:14.927970,0,0,2,0,0,0,74,77,10,0,51,190.99,255,-2.00,11.00,-999.00
2024-05-17 16:00:15.045518,0,0,2,0,0,0,75,76,10,0,51,190.97,255,-2.00,9.00,-1003.00
2024-05-17 16:00:15.131865,0,0,2,0,0,-1,75,76,10,0,51,191.03,255,-3.00,10.00,-1002.00
2024-05-17 16:00:15.249571,0,0,2,1,1,0,75,76,10,0,51,191.01,255,-3.00,9.00,-1000.00
2024-05-17 16:00:15.335927,0,0,2,0,0,0,75,76,10,0,51,191.01,255,-1.00,9.00,-1000.00
2024-05-17 16:00:15.454410,0,0,2,0,0,0,75,76,10,0,51,191.02,255,-3.00,9.00,-1001.00
2024-05-17 16:00:15.540149,0,0,2,0,0,0,75,76,10,0,51,190.98,255,-2.00,8.00,-1000.00
2024-05-17 16:00:15.643285,0,0,2,0,0,0,75,76,10,0,51,190.97,255,-3.00,10.00,-1000.00
2024-05-17 16:00:15.743894,0,0,2,0,0,0,75,76,10,0,51,190.99,255,-4.00,8.00,-1001.00
2024-05-17 16:00:15.848123,0,0,2,0,0,0,75,76,10,0,51,191.00,255,-4.00,8.00,-999.00
2024-05-17 16:00:15.947973,0,0,2,0,0,0,75,76,10,0,51,190.97,255,-1.00,11.00,-1001.00
2024-05-17 16:00:16.068909,0,0,2,0,0,0,74,77,10,0,51,190.99,255,-3.00,9.00,-1000.00
2024-05-17 16:00:16.152299,0,0,2,0,0,0,74,77,10,0,51,190.97,255,-3.00,10.00,-1003.00
2024-05-17 16:00:16.273898,0,0,2,0,0,0,74,77,10,0,51,191.02,255,-3.00,9.00,-1001.00
2024-05-17 16:00:16.358243,0,0,2,0,0,0,74,77,10,0,51,190.97,255,-2.00,9.00,-1002.00
2024-05-17 16:00:16.458251,0,0,2,0,0,0,74,77,10,0,51,191.04,255,-2.00,10.00,-1002.00
2024-05-17 16:00:16.584786,0,0,2,0,0,0,74,77,10,0,51,191.01,255,-4.00,10.00,-1000.00
2024-05-17 16:00:16.662269,0,0,2,0,0,0,74,77,10,0,51,190.99,255,-3.00,10.00,-1003.00
2024-05-17 16:00:16.714493,0,0,2,0,0,0,74,77,10,0,51,190.98,255,-1.00,10.00,-1003.00
2024-05-17 16:00:16.819413,0,0,2,0,0,0,74,77,10,0,51,191.01,255,0.00,9.00,-1002.00
2024-05-17 16:00:16.919789,0,0,2,0,0,0,74,77,10,0,51,190.97,255,-1.00,7.00,-1000.00
2024-05-17 16:00:17.021207,0,0,2,0,0,0,74,77,10,0,51,190.97,255,-3.00,10.00,-1001.00
2024-05-17 16:00:17.195435,0,0,2,0,0,0,74,77,10,0,51,191.01,255,-1.00,12.00,-1001.00
2024-05-17 16:00:17.224127,0,0,2,0,0,0,74,77,10,0,51,190.97,255,-2.00,9.00,-1001.00
2024-05-17 16:00:17.400292,0,0,2,0,0,0,74,77,10,0,51,190.97,255,-1.00,10.00,-1005.00
2024-05-17 16:00:17.428196,0,0,2,0,0,0,74,77,10,0,51,190.99,255,-3.00,11.00,-1000.00
2024-05-17 16:00:17.605131,0,0,2,0,0,0,74,77,10,0,51,191.01,255,-3.00,10.00,-1003.00
2024-05-17 16:00:17.632335,0,0,2,0,0,0,74,77,10,0,51,191.00,255,-2.00,10.00,-1004.00
2024-05-17 16:00:17.734224,0,0,2,0,0,0,74,77,10,0,51,191.03,255,-4.00,7.00,-1003.00
